,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.09224217  0.169658    0.19637953  0.27402426  0.14039402 -0.14370275
  0.26857816  0.12730681  0.09272538 -0.09730913 -0.03889783  0.20410863
  0.21841291  0.1539036  -0.00419063 -0.15929814  0.14443387  0.05700969
 -0.28732323 -0.25875627  0.44430811 -0.57652919 -0.37198047 -0.50764672
  0.37997791 -0.01752419  0.19725107 -0.06542597  0.34820282 -0.21869273
 -0.09015493 -0.07312838 -0.01182362  1.85352361 -0.84555604 -2.00753919
  2.03751204  1.4628314  -2.63122985 -0.53129947  2.15202533 -0.20470417
 -0.97412383 -0.46981208 -0.186145    1.2293039   0.02227908 -1.14321733
  0.40221028  0.34577526 -1.31664538  1.10441766  1.73565836  0.        ]",0.20794553629176418,"[ 1.68895346e-04  9.51077600e-04 -4.09574160e-05  3.86909443e-04
  1.08098634e-04  5.11071531e-04]",-4.909221603773401,0.007378229282543293,0.7519554986026745,-0.03126405053948929,"[-0.11517286 -0.09121291 -0.06116635 -0.03038325  0.02157889  0.0588692
  0.1003052   0.13253489  0.16949546  0.20615799  0.20121565  0.15839634
  0.03905375 -0.14591991 -0.30102993 -0.34379083 -0.28804733 -0.24659227
 -0.13794732 -0.13638173  0.52700145  1.15168038  1.91077881  1.05444041
  0.00679425]",[ 0.00107702  0.00109694 -0.0007731  -0.00039323 -0.0005936  -0.00013563],"[ 0.01744326 -0.00542188 -0.00852831  0.011519    0.00170494 -0.00431763
 -0.00173053  0.00640925 -0.00124488 -0.00513542  0.00102106 -0.00144343
  0.00303848  0.00263009 -0.00537366  0.00164956  0.00282718 -0.00381833
  0.00693977  0.00563504]",0.08461169127940256,0.7519554986026745,"[ 0.01744326 -0.00542188 -0.00852831  0.011519    0.00170494 -0.00431763
 -0.00173053  0.00640925 -0.00124488 -0.00513542  0.00102106 -0.00144343
  0.00303848  0.00263009 -0.00537366  0.00164956  0.00282718 -0.00381833
  0.00693977  0.00563504]"
CF,"[-0.00964499  0.15886852  0.11527719  0.19326927  0.06757508 -0.08918302
 -0.06828583 -0.01064127  0.01408691 -0.00699541  0.0067871   0.19049645
  0.00436921  0.02616008  0.08183409 -0.16917844  0.02973811 -0.14913955
 -0.10011011 -0.1921501   0.17470328 -0.1708886  -0.12392242 -0.37942598
  0.16806063 -0.08888421  0.12638787 -0.11638385  0.20730157  0.01082474
 -0.0070881  -0.05698029  0.04413801  1.23248624 -0.70149881 -1.10941023
  1.38572661  0.24399022 -2.05285324  0.22075077  1.29536126 -0.19684704
 -0.07415082 -0.7804761  -0.49419019  1.33507281 -0.42680064 -0.7303332
  0.99523439 -0.79918156 -0.7941701   1.82520877 -0.7829439   0.        ]",0.1995482978908376,"[3.17516569e-03 9.29446118e-04 1.17102056e-03 1.73970596e-03
 9.60131789e-05 1.35329081e-03]",-4.110720103340309,0.016395963486144336,0.7536208723798808,-0.03137942009914275,"[-0.11692968 -0.09309817 -0.06287365 -0.02892323  0.01110756  0.05477056
  0.09747358  0.13606181  0.17122428  0.20669843  0.190938    0.1510493
  0.04253349 -0.1456659  -0.30908664 -0.36237347 -0.26930443 -0.24254543
 -0.17028528 -0.07192147  0.57345694  1.17772086  1.85518448  1.0396612
  0.00301997]","[ 8.95777866e-04  7.22131657e-04 -6.65741976e-05 -2.53798148e-04
 -6.82486864e-04  3.61857048e-05]","[ 1.54971060e-02 -4.86717384e-03 -5.94527020e-03  9.57486651e-03
 -1.86633795e-03 -2.59856646e-03  5.21217131e-04  3.78869358e-03
 -1.40165149e-03 -2.33183622e-03 -4.67545717e-05 -2.19148156e-03
  3.30564285e-03  1.44390649e-03 -4.37487032e-03  3.05262046e-03
 -4.89157679e-04 -2.35027861e-03  8.97451117e-03 -1.51841270e-03]",0.08418284938347724,0.7536208723798808,"[ 1.54971060e-02 -4.86717384e-03 -5.94527020e-03  9.57486651e-03
 -1.86633795e-03 -2.59856646e-03  5.21217131e-04  3.78869358e-03
 -1.40165149e-03 -2.33183622e-03 -4.67545717e-05 -2.19148156e-03
  3.30564285e-03  1.44390649e-03 -4.37487032e-03  3.05262046e-03
 -4.89157679e-04 -2.35027861e-03  8.97451117e-03 -1.51841270e-03]"
CFG,"[-0.08197102  0.13177807  0.12857507  0.22677342  0.05875149 -0.11038997
  0.11295311  0.04155486 -0.00291092 -0.0458873  -0.01731345  0.19233585
  0.07636559  0.02017495  0.06230134 -0.1420645   0.00475286 -0.07955222
 -0.25057006 -0.20415875  0.27195895 -0.26438388 -0.21388463 -0.39522121
  0.19045252 -0.06581086  0.0754172  -0.14093086  0.21812944  0.02676537
 -0.0294345  -0.03079698  0.01141629  1.27296773 -0.62079614 -1.33584439
  1.50692769  0.49540915 -2.18782956  0.14370523  1.54620628 -0.43362721
 -0.27993548 -0.46807129 -0.86997332  1.34250305  0.56618467 -1.35682055
  0.01847294  0.16750753 -0.39925402  1.66604325 -0.32724198  0.        ]",0.21343333095359468,[ 0.00016873  0.00119262 -0.00063131  0.00065332 -0.00041654 -0.00015332],-4.526830473142185,0.010814899923156799,0.7521625917342825,-0.03161777331999437,"[-1.16691423e-01 -9.23608451e-02 -6.31482410e-02 -2.94586152e-02
  1.67537552e-02  5.63081508e-02  9.69060943e-02  1.34673519e-01
  1.70343702e-01  2.06160772e-01  1.94381325e-01  1.50917652e-01
  4.20287142e-02 -1.44218824e-01 -3.11062942e-01 -3.56144179e-01
 -2.84783596e-01 -2.42663208e-01 -1.58416265e-01 -8.61591877e-02
  5.56471384e-01  1.17471750e+00  1.86182546e+00  1.04377656e+00
 -4.80983801e-04]","[ 8.20599349e-04  7.24196135e-04 -1.56202719e-05 -3.17106022e-04
 -5.46121248e-04 -7.42883285e-05]","[ 0.01564688 -0.00464143 -0.00654916  0.00994189 -0.00111843 -0.00300808
  0.00025139  0.00457086 -0.00204975 -0.00294176  0.0009605  -0.00322418
  0.00332972  0.00414815 -0.0061027   0.0005536   0.00217722 -0.00104663
  0.00856802 -0.00050578]",0.08424323322186593,0.7521625917342825,"[ 0.01564688 -0.00464143 -0.00654916  0.00994189 -0.00111843 -0.00300808
  0.00025139  0.00457086 -0.00204975 -0.00294176  0.0009605  -0.00322418
  0.00332972  0.00414815 -0.0061027   0.0005536   0.00217722 -0.00104663
  0.00856802 -0.00050578]"
CHD,"[-0.01322775 -0.30750243 -0.27351662 -0.18825525 -0.25113924  0.21938289
 -0.37291891 -0.22199378 -0.12879292  0.06284517  0.11239112 -0.3438153
 -0.24633396 -0.4024666   0.27872615  0.23273969 -0.19351426 -0.25988683
  0.32990711 -0.12008176 -0.35734729  0.5356237   0.42789099  0.64775414
 -0.23830201  0.39663169 -0.34395806 -0.08180361 -0.40491488  0.11182499
  0.1896608  -0.28233594  0.42599003 -2.13010023  0.86683598  2.505488
 -2.66920969 -1.77804131  3.33118949  0.41735815 -3.02107473  0.06956791
  2.02672302 -0.62255898 -0.9728087   0.55553629 -0.03188483 -0.33924873
  0.38674274 -0.22694934 -0.90682028  1.59138859  0.76888417  0.        ]",0.1885112510784858,[0.00143269 0.00167095 0.00049896 0.00061418 0.00042982 0.00102455],-4.523829310204654,0.01084740595352766,0.7535486345931091,-0.035710533535712886,"[-1.25640800e-01 -1.02224305e-01 -7.05907153e-02 -2.01767407e-02
  8.90483362e-04  4.83572941e-02  9.08675362e-02  1.38994672e-01
  1.75632945e-01  1.83240615e-01  1.80743294e-01  1.27292356e-01
  5.23644000e-02 -1.17264725e-01 -3.27700580e-01 -3.75052619e-01
 -2.27263366e-01 -2.40356718e-01 -2.36194979e-01  4.65325465e-02
  6.80805523e-01  1.38947677e+00  1.74967341e+00  1.10028816e+00
 -2.06696402e-02]","[ 6.65684507e-04 -1.13721274e-03  4.03990079e-04 -1.13846417e-05
 -1.32878228e-03  1.07343319e-03]","[ 5.12593538e-03  3.85244060e-05  4.47849389e-03 -2.69320922e-03
 -7.86513855e-03  1.27530721e-02  1.70951794e-03 -9.06444118e-03
 -7.71431707e-04  4.75208854e-03 -2.80142568e-04 -1.80619519e-03
  9.23606361e-04  3.64105960e-03 -4.02054491e-03  8.32814551e-04
  3.35487397e-04 -1.97042557e-03  7.43406476e-03  2.95553571e-03]",0.08386609961470694,0.7535486345931091,"[ 5.12593538e-03  3.85244060e-05  4.47849389e-03 -2.69320922e-03
 -7.86513855e-03  1.27530721e-02  1.70951794e-03 -9.06444118e-03
 -7.71431707e-04  4.75208854e-03 -2.80142568e-04 -1.80619519e-03
  9.23606361e-04  3.64105960e-03 -4.02054491e-03  8.32814551e-04
  3.35487397e-04 -1.97042557e-03  7.43406476e-03  2.95553571e-03]"
CHRW,"[-2.90011457e-03 -3.77013048e-01 -3.01004778e-01 -2.93443995e-01
 -2.98040354e-01  2.90479014e-01 -2.93585546e-01 -1.18038895e-01
 -8.89472059e-02  2.09434729e-03  2.35402858e-02 -5.56080733e-01
 -2.26684180e-01 -5.08268647e-01  1.89142437e-01  3.71166659e-01
 -1.53755878e-01 -9.29374491e-02  2.72619107e-01 -7.84591894e-03
 -2.79448900e-01  4.45455634e-01  4.26115807e-01  8.44314871e-01
 -2.60194145e-01  5.11836843e-01 -4.48388617e-01 -2.07138721e-02
 -5.15965705e-01  8.34665317e-02  1.94297584e-01 -2.25622817e-01
  2.29193459e-01 -2.65748735e+00  1.29408496e+00  2.82084559e+00
 -3.32287606e+00 -1.46463809e+00  4.53184541e+00 -4.12047034e-02
 -3.84278364e+00  5.44857523e-01  2.16874719e+00 -5.26853174e-01
 -8.74630125e-01  2.64172007e-01  5.35326018e-01 -5.87814968e-01
 -3.99627876e-01  1.34772319e+00 -6.76245295e-01 -9.56153256e-01
  2.13891035e+00  0.00000000e+00]",0.19055545614513617,"[-1.32324118e-03  3.17497560e-03 -1.41146116e-03  5.81736615e-05
 -4.30094615e-05  1.81431734e-05]",-4.330010908849173,0.013167403848073685,0.7537568665087713,-0.03635806042635893,"[-0.1262383  -0.10470826 -0.07180162 -0.01817367  0.00311659  0.05147681
  0.09184153  0.13646782  0.17206152  0.17338626  0.18237025  0.12154657
  0.04689782 -0.10777354 -0.3255045  -0.36095121 -0.23232103 -0.22652544
 -0.2255123   0.03403457  0.68373262  1.43028712  1.74560654  1.11596619
 -0.02581612]","[ 7.47517334e-04 -1.50727230e-03  3.26988451e-04  1.42508299e-05
 -1.05942249e-03  5.35440567e-04]","[ 3.52377068e-03  1.35002065e-03  5.47930985e-03 -4.55394995e-03
 -6.93859231e-03  1.61129091e-02  4.41809045e-04 -1.14310405e-02
  6.67075015e-04  5.34515689e-03 -1.71716225e-04 -1.12437147e-03
  1.08111436e-04  5.44338661e-03 -4.81658845e-03 -1.29616563e-03
  4.60200279e-03 -9.66454368e-04 -3.25466238e-06  6.62990304e-03]",0.08441727865251555,0.7537568665087713,"[ 3.52377068e-03  1.35002065e-03  5.47930985e-03 -4.55394995e-03
 -6.93859231e-03  1.61129091e-02  4.41809045e-04 -1.14310405e-02
  6.67075015e-04  5.34515689e-03 -1.71716225e-04 -1.12437147e-03
  1.08111436e-04  5.44338661e-03 -4.81658845e-03 -1.29616563e-03
  4.60200279e-03 -9.66454368e-04 -3.25466238e-06  6.62990304e-03]"
CHTR,"[ 0.01452835 -0.27886248 -0.24334716 -0.32740246 -0.20579933  0.12816586
 -0.07282376 -0.17864122 -0.27468732  0.02172905 -0.05549058 -0.11160614
 -0.06639875 -0.24116828  0.05726731  0.21114801 -0.36119846 -0.07642901
  0.219347    0.19412637 -0.41956864  0.586416    0.21127607  0.6116698
 -0.37267161  0.15846307 -0.28469746  0.00674696 -0.3926125   0.19979673
  0.07217044  0.01718505  0.38187572 -2.22776756  1.13672982  2.5395799
 -2.34337343 -2.16736458  2.86740269  1.64139997 -2.33050418 -1.6487443
  1.49835714  1.44459405 -1.02918547 -1.32337003  1.2303385   0.4833217
 -1.02599824  0.45308221  0.20413307 -0.41531306  0.85160509  0.        ]",0.1933732085370142,"[-5.34934536e-04  8.29525248e-04  5.33725424e-05 -3.29030410e-04
  5.11171551e-04  6.02742294e-04]",-4.338796170522963,0.013052231410462573,0.7541082695367827,-0.03544961083684599,"[-0.12493681 -0.10553698 -0.06958218 -0.02285418  0.00997617  0.04976663
  0.08590454  0.13720339  0.16937283  0.19298678  0.18892214  0.13777887
  0.0398054  -0.11817065 -0.33993951 -0.35788006 -0.23710612 -0.20173607
 -0.24246875  0.05037591  0.63855579  1.39501211  1.71373291  1.06405444
 -0.01998382]",[ 0.00088754 -0.00106828  0.00073139 -0.00037925 -0.00053244  0.00098761],"[ 0.0049086   0.0008261   0.00475456 -0.00154392 -0.008923    0.01135323
  0.00485076 -0.00698494 -0.00597862  0.0030769   0.00623538 -0.00189027
 -0.00449006  0.00733017 -0.00128033 -0.00283733  0.00246268  0.00119655
  0.00219607  0.00283606]",0.0840027152867386,0.7541082695367827,"[ 0.0049086   0.0008261   0.00475456 -0.00154392 -0.008923    0.01135323
  0.00485076 -0.00698494 -0.00597862  0.0030769   0.00623538 -0.00189027
 -0.00449006  0.00733017 -0.00128033 -0.00283733  0.00246268  0.00119655
  0.00219607  0.00283606]"
CI,"[ 0.00380133  0.55072867  0.08627628  0.26467545  0.33311593  0.1230768
 -0.14744067  0.17925419  0.08248762 -0.16961618 -0.19510761  0.15097963
  0.09076659  0.14489887 -0.1628093  -0.10856817  0.44222472  0.01850578
 -0.44310753  0.03427098  0.30991617 -0.27674464 -0.50322444 -0.34618151
  0.15847225 -0.02858146  0.32226372 -0.02464832  0.25728465 -0.07857373
 -0.09891108  0.14434516 -0.14147986  0.57478181 -0.29236047  0.27250846
  1.42481041 -0.76497457 -2.21860937  0.98340745  2.51999245 -0.45576765
 -2.20189858  0.27097651  2.09566591  1.07230057 -2.37987005 -1.42778864
  2.14178918  1.38358254 -1.33135643 -1.53708985 -1.25004816  0.        ]",0.18706458680639862,"[-5.32395888e-04  1.31074208e-03  3.48549849e-05  5.08212968e-04
  3.59056507e-04  1.18569588e-03]",-4.734866261188199,0.00878362346457761,0.7538919851185504,-0.02774219150603139,"[-0.11766261 -0.09171389 -0.05608967 -0.02361214  0.0087175   0.06013256
  0.1001111   0.12960686  0.16293994  0.20687944  0.19700767  0.15674414
  0.02734903 -0.14329465 -0.27694484 -0.34634555 -0.30318262 -0.21552666
 -0.15485131 -0.0890959   0.50469577  1.18931046  1.85457179  1.04978937
  0.01295235]","[ 1.12869584e-03  8.43654812e-04 -4.01113541e-04 -3.43799820e-04
  5.14084707e-05 -3.24750816e-04]","[ 0.01349345 -0.00376632 -0.00215047  0.00983312 -0.00467122 -0.003307
  0.00235375  0.00721524 -0.00257977 -0.00894921  0.0037873   0.00528956
  0.00257494 -0.00373879 -0.00619938  0.00619069  0.00618349 -0.00465876
 -0.00062573 -0.00290661]",0.08514180392258681,0.7538919851185504,"[ 0.01349345 -0.00376632 -0.00215047  0.00983312 -0.00467122 -0.003307
  0.00235375  0.00721524 -0.00257977 -0.00894921  0.0037873   0.00528956
  0.00257494 -0.00373879 -0.00619938  0.00619069  0.00618349 -0.00465876
 -0.00062573 -0.00290661]"
CINF,"[-0.02428432 -0.19390298 -0.25096003 -0.20691649 -0.18868147  0.15685826
 -0.32021783 -0.25688207 -0.25749579  0.01003159  0.00652671 -0.08480937
 -0.14255859 -0.3387767   0.26247683  0.1674921  -0.28691923 -0.30644223
  0.28158473 -0.07858753 -0.34966362  0.52374683  0.22120278  0.49963964
 -0.22495041  0.31418121 -0.23676467 -0.10100778 -0.31299681  0.11332288
  0.13754597 -0.22334035  0.66122592 -1.76313766  0.57405172  2.61040499
 -1.89873053 -2.59964091  2.23663728  1.76649837 -2.19818372 -1.50482023
  1.91837152  0.14147286 -1.22391933  0.38967263 -0.11823239 -0.2446419
  0.84013406 -0.57735169 -1.66487412  2.1063657   1.41974463  0.        ]",0.19126981257033637,"[ 1.74828525e-03  2.91790812e-03 -8.26282836e-05  9.21611641e-04
  1.30543244e-04  6.75332969e-04]",-4.435784582547755,0.011845768277680462,0.7533257054366665,-0.0346533646493403,"[-0.12516573 -0.10276748 -0.06908137 -0.0221027   0.0025926   0.04735294
  0.08672673  0.13723158  0.17160675  0.1950531   0.18539621  0.13139933
  0.05144172 -0.12159969 -0.33345133 -0.37880951 -0.23187556 -0.23510474
 -0.23452938  0.04233549  0.64077457  1.36453386  1.75039645  1.08766476
 -0.01586907]",[ 0.00066198 -0.00081316  0.00041598 -0.00014429 -0.00118933  0.0017648 ],"[ 0.00627299 -0.00093051  0.00470226 -0.00042416 -0.01022632  0.00957241
  0.00527801 -0.00661333 -0.00552031  0.00413461  0.00235642 -0.00282292
  0.00032712  0.00321542 -0.00361357  0.00220499 -0.0003235  -0.0042825
  0.00909899  0.00516094]",0.08396094042400776,0.7533257054366665,"[ 0.00627299 -0.00093051  0.00470226 -0.00042416 -0.01022632  0.00957241
  0.00527801 -0.00661333 -0.00552031  0.00413461  0.00235642 -0.00282292
  0.00032712  0.00321542 -0.00361357  0.00220499 -0.0003235  -0.0042825
  0.00909899  0.00516094]"
CL,"[-6.63570144e-02  6.10352537e-02 -1.62515160e-02  6.21220801e-03
 -7.04951296e-02 -1.06166044e-03 -9.11397979e-02 -6.17830217e-02
 -1.89605991e-01 -7.47789897e-02 -1.33295849e-01  1.22776873e-01
 -2.00064389e-02 -2.62907419e-01  1.52557029e-01  3.30441640e-03
 -2.04268921e-01 -2.07270881e-01 -1.30680659e-01 -1.12185258e-01
  9.66970285e-02  3.31628394e-02 -1.16003242e-01 -6.81898733e-02
 -3.11080971e-03  8.99277405e-02 -9.20784187e-02 -1.90510545e-01
 -8.68167048e-03  1.70482736e-01  5.54988800e-02 -4.69264467e-02
  2.79079901e-01  1.67307869e-01 -3.19124588e-01  4.03258797e-01
  4.77918512e-01 -1.36724857e+00 -6.83085175e-01  1.58613861e+00
 -4.76263976e-02 -1.48133661e+00  1.16142343e+00 -2.32371534e-01
 -1.78676850e+00  1.43366904e+00  8.25312180e-01 -1.58899082e+00
  2.51214898e-01  5.50106309e-01 -1.13889897e+00  1.22232400e+00
  6.10837114e-01  0.00000000e+00]",0.2163562788012027,[ 0.00021143  0.00259144 -0.00031913 -0.0001527   0.0004672   0.0004384 ],-4.750872721187262,0.00864414797920127,0.7524774105745611,-0.032277715078604344,"[-0.11994334 -0.09771357 -0.06634336 -0.02654197  0.01018155  0.05325598
  0.08996387  0.13393967  0.1658064   0.2038352   0.19045573  0.13552368
  0.04569172 -0.1334325  -0.32607299 -0.36885745 -0.2726387  -0.23506427
 -0.17782195 -0.03696966  0.57760139  1.24497629  1.80953913  1.05962902
 -0.0092283 ]","[ 5.69155450e-04  8.26360473e-05  4.65599439e-04 -1.81652772e-04
 -5.92362953e-04  7.03719672e-04]","[ 0.01223713 -0.00369525 -0.00159795  0.00680203 -0.00655119  0.00121548
  0.00438198 -0.00011765 -0.00530461  0.00144748  0.00153128 -0.00537278
  0.00340729  0.00501869 -0.00711688  0.00110814  0.00314954 -0.00273209
  0.00700463  0.00249457]",0.08444976628320983,0.7524774105745611,"[ 0.01223713 -0.00369525 -0.00159795  0.00680203 -0.00655119  0.00121548
  0.00438198 -0.00011765 -0.00530461  0.00144748  0.00153128 -0.00537278
  0.00340729  0.00501869 -0.00711688  0.00110814  0.00314954 -0.00273209
  0.00700463  0.00249457]"
CLX,"[-0.0197294  -0.24432074 -0.31584863 -0.23370522 -0.23836587  0.27943752
 -0.42899151 -0.22126564 -0.19517807  0.01216384  0.02116467 -0.33230598
 -0.23744495 -0.46959405  0.26653436  0.27572586 -0.20643777 -0.27864485
  0.27925689 -0.061042   -0.36506375  0.59097176  0.34807398  0.72038127
 -0.28640941  0.45213055 -0.35064732 -0.094058   -0.446992    0.14023451
  0.1932869  -0.24853868  0.51448599 -2.47368646  0.99697301  3.24040856
 -2.82852773 -2.62688809  3.54784757  1.20618418 -3.13765215 -0.57901927
  2.09704297 -0.26056627 -0.93465736  0.6002247  -0.20927094 -0.65914561
  0.6795499   0.33703645 -1.3944959   1.00226235  1.15707185  0.        ]",0.18625383267265216,"[ 1.05451598e-03  2.29750218e-03 -4.08454439e-05  4.93667786e-04
  2.55383947e-04  6.14678031e-04]",-4.754776358662354,0.00861047013502305,0.7534175443824077,-0.03512249320872323,"[-1.26620843e-01 -1.03417483e-01 -7.02492518e-02 -1.86641748e-02
 -8.79262481e-04  4.83355600e-02  8.85326837e-02  1.37206225e-01
  1.71999822e-01  1.84318291e-01  1.81681044e-01  1.23566201e-01
  5.10570468e-02 -1.14411514e-01 -3.28038732e-01 -3.76906733e-01
 -2.32236400e-01 -2.34144652e-01 -2.36535437e-01  5.57049954e-02
  6.66925597e-01  1.40669891e+00  1.73639993e+00  1.10652040e+00
 -2.12149369e-02]","[ 6.01821467e-04 -1.25173283e-03  4.92984622e-04  1.11408451e-06
 -1.19903841e-03  1.35982228e-03]","[ 0.00407472  0.00040621  0.00653348 -0.00317267 -0.01031861  0.01330081
  0.00385155 -0.00941983 -0.00281284  0.00489654  0.00094593 -0.00159698
  0.00096449  0.00317722 -0.0049986   0.00165414  0.00203024 -0.00335833
  0.00568101  0.00418719]",0.08412564590631708,0.7534175443824077,"[ 0.00407472  0.00040621  0.00653348 -0.00317267 -0.01031861  0.01330081
  0.00385155 -0.00941983 -0.00281284  0.00489654  0.00094593 -0.00159698
  0.00096449  0.00317722 -0.0049986   0.00165414  0.00203024 -0.00335833
  0.00568101  0.00418719]"
CMA,"[-0.05567267  0.23398116  0.21094044  0.26398202  0.11499902 -0.14566535
  0.13173715  0.12065831  0.07000772 -0.07959508 -0.07566497  0.2190383
  0.11071507  0.05712136  0.00899103 -0.18762686  0.09588281 -0.01719131
 -0.31285582 -0.20333217  0.43481893 -0.49099227 -0.31067793 -0.57245977
  0.30452463 -0.10920369  0.16752749 -0.12191172  0.32957372 -0.04583084
 -0.05532119  0.00329953 -0.14214341  2.03268361 -1.00789191 -2.0758235
  2.29923051  1.08379031 -2.94848895 -0.18782501  2.07741638 -0.05867183
 -0.53259733 -0.86290752 -0.64020556  1.67259003  0.19935835 -1.42741404
  0.42112106  0.2922046  -0.71841064  0.81225467  0.08316105  0.        ]",0.20498006807444671,[-0.00021538  0.0018057  -0.0006392   0.00073971 -0.00019518  0.0003604 ],-4.8929008118303585,0.00749963585841158,0.7526928346555363,-0.030673310269501132,"[-0.11482229 -0.09144476 -0.06181129 -0.0304935   0.01743846  0.05871812
  0.09964486  0.13322697  0.16788009  0.20735613  0.19590121  0.15285599
  0.03894793 -0.14744663 -0.30401803 -0.35036106 -0.29029588 -0.24118867
 -0.13760216 -0.1227938   0.53922925  1.13696604  1.89198557  1.03936157
  0.00495845]",[ 0.0009284   0.00105837 -0.00028469 -0.00029157 -0.00040939 -0.00048635],"[ 0.01798185 -0.0058463  -0.00869349  0.01236029  0.00061543 -0.00519785
 -0.00079155  0.00619971 -0.00087511 -0.00385247 -0.00020578 -0.00289464
  0.00432579  0.00290293 -0.00623551  0.00174128  0.00267565 -0.00201464
  0.00619309  0.00078457]",0.08461566550413215,0.7526928346555363,"[ 0.01798185 -0.0058463  -0.00869349  0.01236029  0.00061543 -0.00519785
 -0.00079155  0.00619971 -0.00087511 -0.00385247 -0.00020578 -0.00289464
  0.00432579  0.00290293 -0.00623551  0.00174128  0.00267565 -0.00201464
  0.00619309  0.00078457]"
