,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.02077838 -0.27199692  0.10340652 -0.15541654 -0.05460074 -0.26963905
 -0.06966123 -0.00820701 -0.03365888 -0.17709939  0.07849168 -0.05733931
  0.06387734 -0.00339823 -0.20571823 -0.03842989 -0.25011108 -0.27746807
 -0.24960734 -0.33096079  0.3527937  -0.07745403 -0.09609389 -0.18085927
 -0.16576211  0.0304149   0.04018631  0.09627892  0.12558545  0.22906185
  0.00818199  0.14063986  0.01516381  0.18736113 -1.19598524  2.25056175
  0.19030264 -0.57954645  1.75546436 -0.85894212 -0.84270008  0.73137675
  0.20416285 -1.21589661  0.50421289  0.06810064 -1.1511144   0.26033985
  0.51250699 -1.23358792 -0.74778676  1.81818296 -1.5318611   0.        ]",0.15890637725656334,"[-7.00498725e-04  1.84278581e-03 -1.24506245e-03  1.27890395e-03
 -7.68861640e-04  8.82023832e-06]",-4.734714012255578,0.008784960863680847,0.7932050880098078,-0.040384344318151605,"[-0.1253918  -0.10808374 -0.07269815 -0.0390972   0.00875976  0.05531222
  0.09565316  0.13164401  0.17781839  0.19164348  0.19400345  0.13815375
  0.00656761 -0.15713357 -0.34590342 -0.36484851 -0.27283437 -0.24438792
 -0.13024749 -0.00690882  0.65243746  1.24542079  1.71892388  0.74469319
  0.00348148]",[0.00068082 0.00078094 0.00096649 0.00016271 0.00064846 0.00032314],"[ 0.01457795 -0.00705747  0.00408995  0.00673162 -0.0046738   0.00740725
 -0.00276    -0.00434181  0.00155066  0.00032973 -0.001435    0.0029796
 -0.0007751   0.00020726  0.00062728  0.00021459 -0.00156589 -0.00115561
  0.00903485 -0.00541932]",0.08564170471858232,0.7932050880098078,"[ 0.01457795 -0.00705747  0.00408995  0.00673162 -0.0046738   0.00740725
 -0.00276    -0.00434181  0.00155066  0.00032973 -0.001435    0.0029796
 -0.0007751   0.00020726  0.00062728  0.00021459 -0.00156589 -0.00115561
  0.00903485 -0.00541932]"
COP,"[ 0.0995347   0.47254104 -0.35390262  0.19974562 -0.03302405  0.51243248
 -0.11339971  0.02373585  0.09469077  0.56242472  0.06664533 -0.06643932
  0.09107958  0.2004867   0.20798968  0.15795129  0.27486833  0.39179381
  0.52017722  0.482718   -0.53219974  0.09399281  0.12745644  0.40437961
  0.37051476  0.18088715  0.00813062 -0.2094257  -0.18262702 -0.51135355
 -0.01687402 -0.14759771  0.07344337 -0.15075619  1.83320628 -3.6904718
 -0.19056606  0.99789932 -3.85880044  3.19317635  1.41768512 -1.03764585
  2.10467361 -0.43721953 -0.44273989 -0.30039986  0.18471726  0.04580637
 -0.61083126  0.90679538  1.02015978 -3.2566477   0.57675611  0.        ]",0.17820825329159903,"[ 4.15536991e-04  1.97253285e-03 -4.71730841e-04  2.84315205e-04
 -2.80958442e-05  3.17386473e-05]",-4.556632557457186,0.010497348710582097,0.7956605013688772,-0.03322144926809186,"[-0.13624531 -0.10040123 -0.07277634 -0.01579367  0.0081492   0.05392321
  0.10117919  0.16011521  0.17679093  0.19058136  0.19418032  0.14886951
  0.0331604  -0.14967698 -0.30223068 -0.30691339 -0.18216652 -0.15358803
 -0.24970223  0.02486309  0.71237256  1.34789334  1.82951028  0.78544556
 -0.00279268]","[ 1.93772380e-05  3.33400439e-05 -1.10870988e-03 -1.44935221e-04
 -6.90999449e-05  2.94266659e-04]","[ 0.01375683  0.00211069 -0.01227617  0.00629577 -0.0001793  -0.00788539
  0.0099355   0.00322041 -0.00367485  0.0043033   0.00040501 -0.00032228
 -0.0027672   0.00206611 -0.00233621 -0.00138324  0.00350941  0.00384715
 -0.00538123 -0.00114331]",0.08445030312668798,0.7956605013688772,"[ 0.01375683  0.00211069 -0.01227617  0.00629577 -0.0001793  -0.00788539
  0.0099355   0.00322041 -0.00367485  0.0043033   0.00040501 -0.00032228
 -0.0027672   0.00206611 -0.00233621 -0.00138324  0.00350941  0.00384715
 -0.00538123 -0.00114331]"
COST,"[-2.76125591e-02  4.70065469e-01 -1.58467810e-01  2.25049152e-01
  6.64136432e-02  4.77308469e-01 -1.68877578e-01  5.60201066e-03
  1.37555958e-01  4.92322241e-01 -5.67313517e-02 -1.08750465e-01
  1.79428671e-01  1.85901918e-01  1.72350810e-01  1.21332432e-01
  3.13766858e-01  3.20773920e-01  3.89453311e-01  2.94967960e-01
 -3.80768738e-01  6.62324534e-02  7.25962391e-02  3.55031304e-01
  3.52862413e-01  9.62714328e-02  1.85653262e-01 -9.46844361e-02
 -1.25646477e-01 -4.32919458e-01 -1.72334450e-02 -1.78607870e-01
 -2.74566380e-03 -6.93741367e-02  2.11542908e+00 -3.95424301e+00
  7.69199779e-02  5.18794102e-01 -3.91743569e+00  3.01862946e+00
  8.04291317e-01 -6.47172710e-01  1.75073403e+00 -2.13932139e-01
 -4.94375463e-01  5.75507248e-02  4.33015651e-01 -2.48266864e-01
 -3.06675731e-01  7.96921641e-01  3.90734558e-01 -1.31757831e+00
  9.14625942e-01  0.00000000e+00]",0.18683029042371632,[ 0.00022111  0.00211125 -0.00032513 -0.00028514  0.00034545  0.00011035],-5.059707311854516,0.006347417054781987,0.7930656125108793,-0.03326775781965169,"[-0.13201    -0.09955147 -0.07007742 -0.01700808  0.00666933  0.05360098
  0.10238399  0.15769717  0.17213957  0.18846369  0.19897978  0.14941528
  0.03022303 -0.15180057 -0.29897768 -0.31245791 -0.19634257 -0.17420049
 -0.22954943  0.02147326  0.70039167  1.34479612  1.82950696  0.76739014
  0.01017313]",[ 0.00032813  0.00017602 -0.00092606 -0.00014079 -0.00019886  0.0001284 ],"[ 1.39687236e-02  2.89435422e-03 -1.29203649e-02  7.20357785e-03
 -1.50501351e-03 -8.01857172e-03  9.61545023e-03  1.42435653e-03
 -2.54124371e-03  3.34468756e-03  1.12614111e-03 -5.50966683e-04
 -1.86891957e-03  2.81277977e-03 -3.16844033e-03 -4.78058268e-04
  3.07926256e-03  2.28040820e-03 -3.41253788e-04 -5.94478113e-05]",0.0843413129790382,0.7930656125108793,"[ 1.39687236e-02  2.89435422e-03 -1.29203649e-02  7.20357785e-03
 -1.50501351e-03 -8.01857172e-03  9.61545023e-03  1.42435653e-03
 -2.54124371e-03  3.34468756e-03  1.12614111e-03 -5.50966683e-04
 -1.86891957e-03  2.81277977e-03 -3.16844033e-03 -4.78058268e-04
  3.07926256e-03  2.28040820e-03 -3.41253788e-04 -5.94478113e-05]"
CPB,"[ 1.44669606e-01  9.48477883e-02 -3.00651647e-02  1.94936028e-02
 -1.16149948e-02 -2.32974107e-01  1.83718358e-01 -4.81222738e-02
  2.99734686e-01  4.40867211e-01 -1.40637777e-02 -1.16925430e-01
  3.93301256e-01  7.45141826e-02 -3.38415330e-02  2.44269179e-01
  1.56308069e-01  5.33798756e-02 -2.23904386e-01  2.35994862e-01
  4.00819723e-02  2.85109606e-01  2.76653848e-01  3.23056949e-01
  3.99803063e-01  2.42828766e-01  3.66203701e-01  1.26132329e-04
 -2.81629758e-01 -3.73658825e-01 -1.34823460e-01 -3.80119701e-01
 -4.51497108e-03 -3.53541516e-01  3.56549928e-01 -1.42306820e+00
 -1.31644304e+00  2.89831826e+00 -1.35087157e+00  1.70215040e+00
  3.34040558e+00 -2.86398524e+00  1.63413091e+00 -1.08401907e+00
 -2.04153515e+00  6.48376763e-01  8.79579331e-03 -1.28493701e+00
 -7.11469114e-01  1.37833011e+00 -1.67274091e+00  1.69916706e+00
  1.41187128e+00  0.00000000e+00]",0.18126270637826614,[ 0.00162206  0.00121811 -0.00037935  0.00087063 -0.00056657 -0.00046827],-4.4557849188252066,0.01161120244549541,0.7965816385020545,-0.03683624127281345,"[-0.12873729 -0.10433642 -0.07188325 -0.03751739  0.01625193  0.05271586
  0.10773936  0.15554812  0.17305075  0.1890553   0.20923992  0.14249587
  0.01610164 -0.14280763 -0.3131428  -0.3396107  -0.26796976 -0.18460259
 -0.17959721  0.05528996  0.72788642  1.33484796  1.85754892  0.79032832
  0.02413027]","[ 5.64806344e-04 -1.84144062e-04 -7.66822214e-04 -2.82367189e-04
 -7.60723676e-04  2.55878517e-05]","[ 0.01316078 -0.00243855 -0.00591292  0.00291078  0.00503609 -0.00122695
  0.00492218  0.00827068 -0.00875987  0.00344249 -0.00142665 -0.00446487
  0.00024773  0.0014374  -0.0053291  -0.00202096  0.00476863 -0.00403902
  0.00802662  0.00117529]",0.08578893091041273,0.7965816385020545,"[ 0.01316078 -0.00243855 -0.00591292  0.00291078  0.00503609 -0.00122695
  0.00492218  0.00827068 -0.00875987  0.00344249 -0.00142665 -0.00446487
  0.00024773  0.0014374  -0.0053291  -0.00202096  0.00476863 -0.00403902
  0.00802662  0.00117529]"
CPRT,"[ 0.16186689  0.2367247   0.10984973  0.14988536  0.09316757  0.39649292
 -0.21259594  0.1033318   0.10084493  0.00488013  0.01462268 -0.05074776
  0.10455396  0.06276218  0.05101027 -0.18461317  0.0816888   0.19983888
  0.17426543  0.06457092 -0.21056936 -0.2087936   0.00224041 -0.04246332
  0.11996286  0.01057989  0.09699715 -0.06894942 -0.03154435 -0.30843835
 -0.07974574 -0.00524071  0.1183966   0.08703655  0.93102474 -1.80421747
  0.52725948 -0.7534526  -1.85563011  1.53426533 -0.7841155   0.98538071
  1.16052838  0.12660483  0.98014474 -0.79700147  0.88800204 -1.11631738
 -0.55398208  0.61952838 -0.3447073  -1.56464413  0.78197282  0.        ]",0.17064332801949803,[-0.00071206  0.00076674 -0.0008932   0.00054233 -0.00055262 -0.00031388],-4.44929240751149,0.011686833561004053,0.7969326097867733,-0.03547231822928854,"[-0.12587726 -0.10126152 -0.0691918  -0.01989644  0.00537273  0.05691341
  0.10117301  0.13860998  0.1760238   0.19024259  0.19580115  0.14322885
  0.02162062 -0.1689795  -0.3208026  -0.31999619 -0.22230952 -0.19991627
 -0.2040573  -0.02139792  0.68483207  1.26523767  1.77807335  0.74803198
  0.00472364]",[ 0.00024546  0.0002725  -0.00049894 -0.00026373  0.00024943  0.00056935],"[ 1.44131140e-02 -6.40895864e-04 -6.98066379e-03  8.20450861e-03
 -5.08089177e-03 -2.36494351e-03  5.05248652e-03 -3.56864254e-03
  2.11608044e-03  2.22771683e-03  2.19794632e-03  3.83982440e-03
 -3.92165980e-03  4.98246595e-03 -4.82545168e-03 -1.60898325e-03
  3.21188354e-03  1.09283888e-04 -9.43732572e-04 -1.30877479e-05]",0.08465146597536934,0.7969326097867733,"[ 1.44131140e-02 -6.40895864e-04 -6.98066379e-03  8.20450861e-03
 -5.08089177e-03 -2.36494351e-03  5.05248652e-03 -3.56864254e-03
  2.11608044e-03  2.22771683e-03  2.19794632e-03  3.83982440e-03
 -3.92165980e-03  4.98246595e-03 -4.82545168e-03 -1.60898325e-03
  3.21188354e-03  1.09283888e-04 -9.43732572e-04 -1.30877479e-05]"
CRM,"[-1.18594024e-02  5.28435881e-01 -1.38621837e-01  2.51215331e-01
  5.97771200e-02  5.24400398e-01 -1.91172811e-01 -1.32730028e-03
  1.86521487e-01  5.71382663e-01 -6.80865563e-02 -1.14058198e-01
  2.59280694e-01  2.44530114e-01  1.80211848e-01  1.36081716e-01
  3.42564464e-01  3.85514398e-01  4.06337997e-01  3.38965191e-01
 -4.21508897e-01  6.39045242e-02  8.45276769e-02  4.15048391e-01
  4.33316640e-01  1.40266926e-01  2.49012491e-01 -9.17074885e-02
 -1.57166300e-01 -5.25031149e-01 -5.15730618e-02 -2.04559629e-01
  2.86387598e-02 -3.03514583e-02  2.33055935e+00 -4.43802198e+00
  8.98367138e-02  6.17445050e-01 -4.49907044e+00  3.66884119e+00
  9.38211613e-01 -6.95470742e-01  2.42232814e+00 -6.00031884e-01
 -5.14368461e-01  4.72386110e-02  3.60257722e-01 -4.21171379e-01
 -3.45429036e-01  9.69487324e-01  1.84598165e-01 -1.37999261e+00
  1.41419576e+00  0.00000000e+00]",0.18286107185333125,"[ 1.90495419e-03  7.76502111e-04  3.28112476e-04  4.05882765e-04
 -2.59541705e-05 -3.41399415e-05]",-4.7626776031352955,0.008542704773350984,0.7933871113051576,-0.032705078294963136,"[-0.13165136 -0.09895243 -0.07027959 -0.01564068  0.00607105  0.05322929
  0.1041427   0.16087958  0.171786    0.18833753  0.20285367  0.15289301
  0.03060839 -0.15138718 -0.29682329 -0.30709425 -0.19378946 -0.16955857
 -0.2359911   0.02225334  0.70390887  1.35620665  1.84864719  0.77620938
  0.01427468]",[ 0.00033418  0.00011    -0.00118696 -0.00023507 -0.0002804   0.0001971 ],"[ 1.40950507e-02  3.54248721e-03 -1.42218582e-02  7.28618461e-03
 -1.22325786e-03 -9.62338689e-03  1.15398159e-02  1.89624900e-03
 -2.75037410e-03  5.09114284e-03  5.48321113e-05 -6.46519351e-04
 -1.91582283e-03  2.64278721e-03 -3.99605140e-03 -4.99552086e-04
  3.54221396e-03  1.58169921e-03 -5.23831734e-04  1.18240293e-03]",0.08414493344309804,0.7933871113051576,"[ 1.40950507e-02  3.54248721e-03 -1.42218582e-02  7.28618461e-03
 -1.22325786e-03 -9.62338689e-03  1.15398159e-02  1.89624900e-03
 -2.75037410e-03  5.09114284e-03  5.48321113e-05 -6.46519351e-04
 -1.91582283e-03  2.64278721e-03 -3.99605140e-03 -4.99552086e-04
  3.54221396e-03  1.58169921e-03 -5.23831734e-04  1.18240293e-03]"
CSCO,"[ 0.11232353  0.36690237 -0.16908506  0.17987801 -0.07587871  0.45333543
 -0.24512439  0.11869037  0.31689172  0.47118211  0.01907522 -0.20072565
  0.35154027  0.33392214  0.13685988  0.1610391   0.0717601   0.31836591
  0.3493731   0.26593115 -0.26716588  0.01921899  0.11124294  0.28934633
  0.32276347  0.22775075  0.21348578 -0.1334163  -0.09179788 -0.47016188
 -0.12651218 -0.13452168  0.20343131  0.11130637  1.3358931  -2.89212258
  0.13675964  0.5906674  -3.55009479  3.80979308  0.83617587 -0.21952412
  3.75988857 -2.3626048   0.36826016 -0.88859261 -1.20309388 -0.07335891
 -1.1694432   1.15937678 -0.21096978 -1.15160651  0.65296901  0.        ]",0.16869446894554252,"[ 6.66134392e-06  2.99795867e-03 -1.27094035e-03  1.18108464e-03
 -5.88958063e-04  4.44461902e-06]",-4.632797564989042,0.0097275076664065,0.7959215025937704,-0.034232456957324034,"[-0.13209966 -0.10073225 -0.07376637 -0.0177498   0.00426989  0.05721408
  0.10878465  0.15743817  0.17573403  0.18448721  0.20756543  0.15757741
  0.0281996  -0.14944966 -0.31984998 -0.31336681 -0.2017721  -0.1784126
 -0.21479843  0.01558168  0.70562164  1.32582162  1.82231413  0.79115342
  0.01342985]","[ 1.53298608e-04  2.51288554e-04 -1.02097635e-03 -3.96730768e-04
 -8.34766992e-05  6.41493767e-04]","[ 0.01449235  0.0006239  -0.00997688  0.00716748 -0.00130684 -0.00713117
  0.01146323  0.00143079 -0.00149235  0.00905276 -0.00470304  0.00212581
 -0.00400176 -0.00078706 -0.00287972 -0.00356131  0.00467703 -0.0002155
  0.00038721 -0.00072331]",0.08410192943821714,0.7959215025937704,"[ 0.01449235  0.0006239  -0.00997688  0.00716748 -0.00130684 -0.00713117
  0.01146323  0.00143079 -0.00149235  0.00905276 -0.00470304  0.00212581
 -0.00400176 -0.00078706 -0.00287972 -0.00356131  0.00467703 -0.0002155
  0.00038721 -0.00072331]"
CSX,"[ 0.0478702   0.05584939 -0.09512065  0.0425085  -0.09374256 -0.02467248
  0.26212428 -0.03013739  0.05710119  0.11491284 -0.07649064  0.15149572
 -0.01952954  0.04339965  0.15261796  0.12828712  0.09392644  0.27560838
  0.04490408  0.33781602 -0.19888972  0.15633693  0.0668755   0.20400161
  0.10616293  0.07126216 -0.09255365 -0.02585958 -0.14593269 -0.06855733
 -0.05767001 -0.09447966  0.09349593 -0.15610776 -0.02854332 -0.22496644
 -0.39616774  0.85744972 -0.12542385  0.34124635  1.20439399 -1.08082256
  0.44428876 -0.17970905 -0.83904303  0.14995819 -0.21640591  0.31366092
 -0.50116428  1.4448582   0.47378858 -1.17085073  2.09697199  0.        ]",0.17702252527518783,[ 0.00234188  0.00296997 -0.00083189  0.00119199 -0.00072588 -0.0006731 ],-3.988269204348089,0.01853176106994026,0.7946061048580347,-0.03722748828248706,"[-0.13010805 -0.10376271 -0.07400939 -0.031571    0.01861522  0.05279741
  0.09924635  0.14261117  0.17052182  0.19995608  0.18880536  0.13990347
  0.0283349  -0.14865836 -0.31680368 -0.3181941  -0.23978135 -0.1713198
 -0.20960287  0.03234359  0.69622553  1.30927047  1.77900809  0.76044346
 -0.00765374]","[ 4.79867960e-04  7.93089005e-05  1.12691919e-04 -1.19349301e-04
  2.58000313e-05  3.18014727e-04]","[ 1.36630286e-02 -3.50865010e-03 -2.74009859e-03  5.28567559e-03
 -7.20375320e-04  2.24471032e-03  1.13052472e-03  1.95185652e-03
 -3.67659935e-03  4.35796123e-04  1.16979172e-03 -1.04455989e-03
 -1.03392043e-03  1.49302551e-03  8.37559320e-05 -1.77752954e-03
  5.22798465e-03  2.62920739e-03  5.14191275e-04  3.70080032e-03]",0.08565651907539308,0.7946061048580347,"[ 1.36630286e-02 -3.50865010e-03 -2.74009859e-03  5.28567559e-03
 -7.20375320e-04  2.24471032e-03  1.13052472e-03  1.95185652e-03
 -3.67659935e-03  4.35796123e-04  1.16979172e-03 -1.04455989e-03
 -1.03392043e-03  1.49302551e-03  8.37559320e-05 -1.77752954e-03
  5.22798465e-03  2.62920739e-03  5.14191275e-04  3.70080032e-03]"
CTAS,"[-2.59688228e-02  4.54126103e-01 -5.22350342e-02  2.43894725e-01
  3.32924522e-02  4.63854203e-01 -1.31615436e-01  2.38402915e-02
  2.36592798e-01  4.47090394e-01 -1.38072926e-01 -7.28402324e-02
  2.68568449e-01  2.56926389e-01  2.04354321e-01  1.30251470e-01
  2.77317971e-01  4.13052286e-01  3.24904511e-01  3.12351765e-01
 -3.53021120e-01  5.78135959e-02  6.34066169e-02  3.56967601e-01
  3.59584790e-01  1.09898116e-01  2.38617896e-01 -4.87218365e-02
 -1.27154970e-01 -4.27319334e-01 -9.05560547e-02 -1.86843793e-01
  8.43961603e-02  2.75140402e-02  1.95961018e+00 -3.71523490e+00
  2.17645396e-01  3.52944089e-01 -3.81612249e+00  3.29294123e+00
  6.49066579e-01 -3.98649485e-01  2.46629980e+00 -8.70344800e-01
 -3.11300961e-01 -1.21662445e-01 -2.12411462e-03 -2.66584264e-01
 -6.09429803e-01  1.41418480e+00  4.65610856e-02 -8.75097875e-01
  2.11796772e+00  0.00000000e+00]",0.1844931789494373,[ 0.00121036  0.0010298  -0.00059401  0.00089752 -0.00072924 -0.00063438],-4.925597478257893,0.007258388254836527,0.7930991587548307,-0.03342035516280039,"[-0.12968385 -0.09904254 -0.07089332 -0.01749055  0.00775529  0.05398095
  0.10576647  0.15625239  0.16907355  0.18979735  0.20342192  0.1538696
  0.03166557 -0.1512734  -0.30219694 -0.30470248 -0.20402769 -0.17289683
 -0.22793939  0.02168045  0.69992505  1.34391432  1.83329596  0.76973522
  0.01443212]",[ 0.0004327   0.0001597  -0.00092567 -0.00032124 -0.00025546  0.00032643],"[ 1.42417895e-02  2.43547846e-03 -1.22124347e-02  7.56817416e-03
 -1.99233396e-03 -7.78188434e-03  1.03503677e-02  9.31544393e-04
 -1.92445304e-03  5.37225030e-03 -6.24529728e-04  1.41338508e-05
 -2.23215859e-03  1.96769292e-03 -3.29425098e-03 -1.49209651e-03
  4.91925218e-03  1.18889720e-03  8.64259443e-04  3.28982536e-03]",0.0842377280225892,0.7930991587548307,"[ 1.42417895e-02  2.43547846e-03 -1.22124347e-02  7.56817416e-03
 -1.99233396e-03 -7.78188434e-03  1.03503677e-02  9.31544393e-04
 -1.92445304e-03  5.37225030e-03 -6.24529728e-04  1.41338508e-05
 -2.23215859e-03  1.96769292e-03 -3.29425098e-03 -1.49209651e-03
  4.91925218e-03  1.18889720e-03  8.64259443e-04  3.28982536e-03]"
CTSH,"[ 4.00947813e-02  3.47306185e-01 -8.37922514e-02  1.74144872e-01
  1.62197718e-02  4.48337528e-01 -2.57790637e-01  7.33417628e-02
  1.78432197e-01  3.36537577e-01 -8.15154688e-04 -1.47695644e-01
  2.31991277e-01  2.23296780e-01  9.82736052e-02  4.63904996e-02
  1.26106926e-01  2.50911800e-01  3.15444668e-01  1.50257526e-01
 -2.44505429e-01 -5.26054132e-02  2.39852404e-02  2.02653278e-01
  2.46511425e-01  1.22768506e-01  1.79448989e-01 -8.25553393e-02
 -4.71455181e-02 -3.66786437e-01 -6.04480877e-02 -7.26351963e-02
  1.07136580e-01  1.05504105e-01  1.43693790e+00 -2.75941532e+00
  3.87528357e-01 -1.18904874e-01 -3.14039358e+00  2.91645330e+00
  3.82269675e-03  2.61115547e-01  2.46894542e+00 -1.20604734e+00
  3.98544510e-01 -4.93919223e-01 -3.51995962e-01 -2.21173752e-01
 -5.22037128e-01  5.57863463e-01 -3.73140158e-02 -1.06437575e+00
  3.72080469e-01  0.00000000e+00]",0.17489499422615998,[ 0.00204583  0.00272584 -0.00103312  0.00199669 -0.00114428 -0.00048116],-4.334103893836699,0.013113620005114322,0.7944474198997324,-0.034433239309702414,"[-0.1302293  -0.10072936 -0.07130328 -0.0180408   0.00400192  0.05599886
  0.10381723  0.15190875  0.17497482  0.18669138  0.20186963  0.1517217
  0.0256068  -0.15589427 -0.31532896 -0.31788193 -0.20534043 -0.19033139
 -0.21015271  0.00318185  0.68913081  1.31392526  1.80485483  0.77034662
  0.01062588]","[ 2.84068272e-04  3.42233701e-04 -7.19909002e-04 -2.22800608e-04
  7.79341342e-05  4.62895619e-04]","[ 1.44593402e-02  8.89739052e-04 -9.62070433e-03  7.91270335e-03
 -3.28490906e-03 -5.92540550e-03  9.05828977e-03 -1.05112835e-03
 -2.38707077e-05  5.56911963e-03 -1.49598784e-03  2.13614715e-03
 -3.06417689e-03  1.46814956e-03 -2.91912943e-03 -1.57011180e-03
  2.87778102e-03  7.30727066e-04  5.61277666e-04 -1.28679787e-03]",0.08422754555972795,0.7944474198997324,"[ 1.44593402e-02  8.89739052e-04 -9.62070433e-03  7.91270335e-03
 -3.28490906e-03 -5.92540550e-03  9.05828977e-03 -1.05112835e-03
 -2.38707077e-05  5.56911963e-03 -1.49598784e-03  2.13614715e-03
 -3.06417689e-03  1.46814956e-03 -2.91912943e-03 -1.57011180e-03
  2.87778102e-03  7.30727066e-04  5.61277666e-04 -1.28679787e-03]"
CVS,"[ 0.10683267 -0.14190143 -0.16356724 -0.06809597 -0.27440502 -0.15839406
  0.13701963  0.10691236  0.27664186  0.10594864 -0.02810899 -0.05145344
  0.16131376  0.23865184  0.11751723  0.31346366 -0.26217238  0.03834454
 -0.01512194  0.18615155  0.10014685  0.21080052  0.14884659  0.08655285
 -0.03503766  0.13959313 -0.04719122 -0.06436878 -0.00664812  0.05143494
 -0.16033331 -0.07017097  0.20516152 -0.10276294 -0.96486104  1.3572333
 -0.59574795  1.33978874  0.69136208  0.66927629  1.46690289 -0.68967628
  2.10063183 -2.66327993  0.20368329 -1.01652153 -2.65736548  1.20947459
 -1.51494489  1.30604294 -0.0735508   0.71380261  0.69955964  0.        ]",0.17388617872839846,"[-1.58831365e-03  3.12678907e-03 -1.34766010e-03  1.76832043e-04
  2.15836915e-05  3.08597548e-04]",-4.4794068746600795,0.011340137283125577,0.7958094422939438,-0.03911383404738566,"[-1.31340447e-01 -1.06406409e-01 -7.86438042e-02 -3.54138781e-02
  1.46325819e-02  5.77001289e-02  1.06842618e-01  1.43168274e-01
  1.72963497e-01  1.91175747e-01  1.98070031e-01  1.50706203e-01
  2.68074328e-02 -1.36748559e-01 -3.45803783e-01 -3.40619681e-01
 -2.48513841e-01 -1.89356743e-01 -1.68834345e-01  4.01228279e-02
  7.02931090e-01  1.28164111e+00  1.74540486e+00  7.71490593e-01
 -1.39062751e-03]",[ 0.00034332  0.00046544  0.00042045 -0.00034332  0.000104    0.0005549 ],"[ 1.37715072e-02 -6.25929687e-03  1.61518481e-03  4.53489342e-03
  6.75228071e-04  4.36104666e-03  1.48833263e-03  2.58088724e-03
 -2.64272292e-03  5.27552519e-03 -5.48767981e-03  2.14808583e-03
 -3.67212062e-03 -4.37380482e-03  2.64113782e-03 -5.69742806e-03
  5.48923030e-03  9.78365556e-05  5.84437244e-03  1.71811390e-04]",0.08552674305579147,0.7958094422939438,"[ 1.37715072e-02 -6.25929687e-03  1.61518481e-03  4.53489342e-03
  6.75228071e-04  4.36104666e-03  1.48833263e-03  2.58088724e-03
 -2.64272292e-03  5.27552519e-03 -5.48767981e-03  2.14808583e-03
 -3.67212062e-03 -4.37380482e-03  2.64113782e-03 -5.69742806e-03
  5.48923030e-03  9.78365556e-05  5.84437244e-03  1.71811390e-04]"
