,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.14700528  0.00153803  0.06264996  0.10151151 -0.04315573 -0.02610941
  0.03828929  0.05567448 -0.05475472  0.01186635  0.14568406  0.08573777
 -0.2044491   0.04009148  0.08429883  0.0715838   0.12525645 -0.02207006
 -0.03636912 -0.16258279 -0.09673728 -0.05431269 -0.0516846   0.15173661
  0.03356265  0.10144371 -0.15950494  0.05616868 -0.0933457   0.06871051
  0.04999852 -0.08583837  0.115307   -0.1526123  -0.85781174 -1.24721656
  0.50786836  0.60093025  0.84791627  0.15242819 -0.24540327  0.11227836
  0.40542851  0.61219774 -0.12435853  0.10327989 -0.74587569 -0.90200158
 -0.66974956 -0.68328929  0.49805031 -1.09065884  0.08457113  0.        ]",0.1639792476987181,"[ 2.36041459e-05  2.83361306e-04 -4.54014513e-05  2.18088134e-04
 -1.42313531e-04  1.13063244e-05]",-5.948347035772274,0.0026101514414878482,0.8106063653203469,-0.03888049221551368,"[-0.13927508 -0.11684053 -0.08422916 -0.04225193  0.00370526  0.04804439
  0.08657239  0.13216483  0.17610256  0.20130543  0.19062372  0.17034487
  0.07102801 -0.09729805 -0.28122861 -0.36632642 -0.28549748 -0.24371051
 -0.232892   -0.1315889   0.45549617  1.20902584  1.83980267  1.43638147
 -0.00416331]",[ 0.00011874 -0.00120969  0.00063688 -0.00054843 -0.00028341 -0.00073633],"[ 0.00843261 -0.00695364 -0.00512148  0.00703262  0.00087317  0.00541991
 -0.00048491 -0.00228811  0.00087484  0.00039661  0.00391426  0.00050823
 -0.00133324  0.00081114 -0.00195846 -0.00169608 -0.00255185  0.00066014
 -0.00094225 -0.00099773]",0.08426603965022825,0.8106063653203469,"[ 0.00843261 -0.00695364 -0.00512148  0.00703262  0.00087317  0.00541991
 -0.00048491 -0.00228811  0.00087484  0.00039661  0.00391426  0.00050823
 -0.00133324  0.00081114 -0.00195846 -0.00169608 -0.00255185  0.00066014
 -0.00094225 -0.00099773]"
BKNG,"[-0.17581286 -0.05233348 -0.06439748 -0.06202987  0.04232073 -0.06724005
 -0.08294017 -0.04365155  0.02838216 -0.02584797 -0.00458333 -0.04047443
  0.17748637  0.05686705 -0.15371708  0.17017919 -0.09429397  0.0308515
  0.12442254  0.19423849  0.06902654  0.05286466 -0.01440553 -0.08328783
  0.01476232 -0.30568508  0.04796823 -0.05030836  0.01223813 -0.18958087
 -0.03949435  0.11895564 -0.08873388 -0.0448779   1.01978997  1.19140694
 -0.4349568  -0.26444934 -0.51849387  0.2739674  -0.51047243 -1.31728202
 -0.51255101 -0.41221329  1.53436924  1.06128722  0.2617976   0.38483436
 -0.25978808  0.1453407  -0.13163771  1.04284084 -0.34961629  0.        ]",0.17226427872182884,"[-7.48994348e-04 -4.13250871e-04  8.69991713e-05 -1.57254000e-04
 -1.86799506e-04 -1.30862672e-04]",-5.384347667783813,0.004587832137011254,0.8039025428858881,-0.03932748401143005,"[-1.42616032e-01 -1.20800274e-01 -8.23295470e-02 -4.31424614e-02
  9.35497353e-05  4.53863971e-02  9.02457617e-02  1.30918307e-01
  1.69206964e-01  1.95145663e-01  2.08993038e-01  1.72540574e-01
  5.62551750e-02 -9.11918548e-02 -3.00250555e-01 -3.60250633e-01
 -2.69217668e-01 -2.04422843e-01 -2.10554770e-01 -1.15208658e-01
  4.61728398e-01  1.15940684e+00  1.83746763e+00  1.37194933e+00
  7.77159623e-03]",[-0.00021413 -0.00088793 -0.00010942 -0.00069346  0.00016947 -0.0010459 ],"[ 8.77028062e-03 -1.40017855e-03  1.91155562e-03  4.10810365e-03
 -1.02376405e-03  1.07561942e-03  1.36611023e-05 -2.46957087e-03
 -3.21152124e-03 -2.19724614e-03  1.15498893e-03  5.02760443e-03
  1.68038839e-03  3.55378693e-03  1.59918787e-03 -3.62440469e-04
 -6.08811117e-05 -1.99063279e-03  3.77301372e-03 -2.23041513e-03]",0.08485213613443653,0.8039025428858881,"[ 8.77028062e-03 -1.40017855e-03  1.91155562e-03  4.10810365e-03
 -1.02376405e-03  1.07561942e-03  1.36611023e-05 -2.46957087e-03
 -3.21152124e-03 -2.19724614e-03  1.15498893e-03  5.02760443e-03
  1.68038839e-03  3.55378693e-03  1.59918787e-03 -3.62440469e-04
 -6.08811117e-05 -1.99063279e-03  3.77301372e-03 -2.23041513e-03]"
BKR,"[ 1.80875181e-01 -2.07688540e-02 -1.98637940e-02 -1.89209699e-01
 -3.31981817e-02 -1.62960255e-01 -1.19170226e-01 -6.87830567e-02
 -3.16908465e-02  1.15980359e-02 -1.07106063e-01 -1.80813223e-01
  1.91522091e-01  3.09591704e-02 -1.64116251e-02  5.14256939e-03
 -1.07625147e-01 -1.17934249e-01  5.08101096e-02  6.92924052e-02
  1.68215832e-01  6.81610690e-02  6.90810085e-03 -5.78910507e-03
 -1.04571442e-01 -1.09500261e-01 -2.34450180e-02 -3.29938015e-02
  8.41907263e-02 -1.94398041e-04 -1.03719987e-02  2.38671199e-01
 -1.47394002e-01  5.52215778e-02  5.57189722e-01  4.97244816e-01
 -5.18282597e-01 -5.26165209e-01  4.37994585e-01  1.26695949e+00
 -4.90388036e-04 -7.50621189e-01 -1.28752199e+00 -8.41083669e-01
  8.46280829e-01  2.75304253e-01  2.03669897e-01  1.37075934e-02
  5.68706109e-01  6.30095811e-01  1.46036100e-01  1.04348916e+00
  5.13366238e-01  0.00000000e+00]",0.16785930997191906,"[ 2.01173367e-04 -9.09065338e-05 -3.36697343e-05  2.04849125e-04
 -9.20552082e-05 -1.90093567e-06]",-6.181648538418303,0.0020670174866132744,0.811309726613405,-0.03909668726196655,"[-1.41149016e-01 -1.23757050e-01 -8.36201182e-02 -4.58399027e-02
 -7.46734312e-04  4.40442169e-02  8.71971350e-02  1.32196834e-01
  1.64210125e-01  1.90038855e-01  2.08545108e-01  1.71902814e-01
  6.51369468e-02 -1.03172172e-01 -3.01852427e-01 -3.70371904e-01
 -2.76773112e-01 -2.16920509e-01 -1.99429444e-01 -1.13015668e-01
  4.65096216e-01  1.17584932e+00  1.81086711e+00  1.40057726e+00
  2.52773166e-03]",[-0.00016434 -0.00069073  0.00044319 -0.00065084  0.00049354 -0.00125899],"[ 9.18912766e-03 -2.69983288e-03 -8.26492994e-05  3.90856842e-03
 -1.91969116e-03  3.97680436e-03  2.65926305e-03 -1.17787927e-03
 -1.71910315e-03 -4.29781044e-03 -1.53112549e-04  3.14479103e-03
 -7.71154376e-04  3.36123695e-03  5.99964209e-04  2.23361248e-03
  1.42970488e-03 -1.23557213e-03  4.45406556e-03  5.15563381e-05]",0.08433722267613358,0.811309726613405,"[ 9.18912766e-03 -2.69983288e-03 -8.26492994e-05  3.90856842e-03
 -1.91969116e-03  3.97680436e-03  2.65926305e-03 -1.17787927e-03
 -1.71910315e-03 -4.29781044e-03 -1.53112549e-04  3.14479103e-03
 -7.71154376e-04  3.36123695e-03  5.99964209e-04  2.23361248e-03
  1.42970488e-03 -1.23557213e-03  4.45406556e-03  5.15563381e-05]"
BLK,"[-0.00736587 -0.09899892  0.03323421 -0.20569463 -0.08491363  0.12228956
 -0.256102   -0.18744867 -0.0236426   0.0614734  -0.05836191 -0.05666847
  0.17141888  0.02269728 -0.02400526 -0.10011474 -0.2115364  -0.12411441
  0.02616598  0.025793    0.05739833 -0.05159953  0.03311131  0.05125754
  0.02828328 -0.02898934  0.00187613  0.00420898 -0.06733073 -0.12476966
  0.04089862  0.23508956 -0.20953209  0.10692762  0.86056596  1.03942642
 -0.7818384  -0.96428536 -0.48022978  0.23147754  0.62984109 -0.24014839
 -0.34958335 -0.0310905   0.65140237  0.29340749 -0.55730424 -0.63984066
  0.00646847 -0.04574485  0.14142053 -0.31131264  1.504341    0.        ]",0.17044837142333266,"[-1.50243039e-04 -1.44051011e-03  6.13831076e-04  8.69279166e-05
 -3.51801176e-04 -1.48335970e-04]",-4.9722154947734705,0.006927782553919947,0.807400607445736,-0.03979787808847696,"[-0.14022467 -0.12401933 -0.08507228 -0.03745255 -0.00442426  0.04063474
  0.0885073   0.13433758  0.16608121  0.1944264   0.20837904  0.17173038
  0.06471077 -0.11068371 -0.30961252 -0.37017634 -0.2807893  -0.22319431
 -0.21155724 -0.13069183  0.46685253  1.18556893  1.84851253  1.41364005
  0.00370602]","[-4.90215851e-05 -1.09880602e-03  1.39131372e-04 -4.58869436e-04
  4.91095008e-04 -1.45072544e-03]","[ 9.30975200e-03 -1.83218915e-03  1.51550218e-03  3.16207036e-03
 -3.00216502e-03  1.11916052e-03 -8.08511500e-05  8.05689274e-04
 -9.46228004e-05 -1.68789267e-03  2.52570893e-03  2.38155927e-03
 -5.71358344e-04  1.18319288e-03 -1.42993622e-03  1.22781674e-04
 -5.09938403e-04 -1.00869274e-03  3.68416978e-04  3.19136524e-03]",0.08414081043711252,0.807400607445736,"[ 9.30975200e-03 -1.83218915e-03  1.51550218e-03  3.16207036e-03
 -3.00216502e-03  1.11916052e-03 -8.08511500e-05  8.05689274e-04
 -9.46228004e-05 -1.68789267e-03  2.52570893e-03  2.38155927e-03
 -5.71358344e-04  1.18319288e-03 -1.42993622e-03  1.22781674e-04
 -5.09938403e-04 -1.00869274e-03  3.68416978e-04  3.19136524e-03]"
BMY,"[ 0.04506419 -0.10420926  0.11986923 -0.15449874 -0.13383946  0.26339873
 -0.27246629 -0.23773542 -0.10887959  0.10708412  0.01786211  0.10903243
  0.06135837 -0.07227763  0.2015713  -0.1461221  -0.08781934 -0.12308764
 -0.02831771 -0.12431508 -0.09268754 -0.14308183  0.02597072  0.22900687
  0.03575352  0.17988477 -0.08741651  0.08512689 -0.22453616 -0.0277591
  0.03506231  0.27939106 -0.15467221  0.09714263  0.24086479  0.1888956
 -0.57702968 -0.69592937 -0.00348957  0.01306728  0.47936365 -0.26304693
  0.52211749  1.29384969  0.41245213 -0.27256234 -1.7083555  -1.17190969
  0.17737685 -0.41097533 -0.2312655  -1.20718779  2.71954143  0.        ]",0.1668873741191208,"[ 7.18093883e-04 -4.53646997e-04  1.12274370e-04  2.02264738e-04
 -6.81887371e-05 -1.25546732e-04]",-5.65309279999057,0.0035066546049818074,0.8084893995905962,-0.03985664157498688,"[-1.38181599e-01 -1.22705312e-01 -8.62513216e-02 -3.34333524e-02
 -4.69869162e-03  3.90044432e-02  8.56888281e-02  1.36002585e-01
  1.69376873e-01  2.01401946e-01  2.03691199e-01  1.66533427e-01
  7.83597667e-02 -1.14594042e-01 -2.98507514e-01 -3.70752580e-01
 -2.86642693e-01 -2.40157961e-01 -2.29801231e-01 -1.44172258e-01
  4.66304504e-01  1.22051645e+00  1.85017932e+00  1.44910591e+00
 -7.78637390e-04]",[ 0.00020219 -0.00150662  0.00042264 -0.00047575  0.00065927 -0.00144245],"[ 9.27358961e-03 -3.65452309e-03 -9.34960830e-04  3.85905073e-03
 -2.41235148e-03  2.59181831e-03 -7.23902173e-04  1.89207751e-04
 -5.89566189e-05  6.96649330e-04  6.28121346e-03  1.76837540e-03
 -2.13501314e-03 -1.98129112e-03 -3.16110144e-03  5.34923785e-04
 -1.73882125e-03 -1.54089902e-03 -1.69415818e-03  6.71679868e-03]",0.08378808622766497,0.8084893995905962,"[ 9.27358961e-03 -3.65452309e-03 -9.34960830e-04  3.85905073e-03
 -2.41235148e-03  2.59181831e-03 -7.23902173e-04  1.89207751e-04
 -5.89566189e-05  6.96649330e-04  6.28121346e-03  1.76837540e-03
 -2.13501314e-03 -1.98129112e-03 -3.16110144e-03  5.34923785e-04
 -1.73882125e-03 -1.54089902e-03 -1.69415818e-03  6.71679868e-03]"
BR,"[-1.79073534e-01 -4.26877671e-02 -6.74798935e-02 -6.70799508e-02
 -4.90431388e-02  3.38846337e-02  1.61119669e-03 -5.24099962e-02
  8.74086821e-02  8.24736139e-03 -1.47632772e-01 -9.20957959e-02
  1.49998530e-01  1.12369788e-02 -1.29768347e-01 -1.11697570e-01
 -6.11176749e-02 -1.86948653e-02  4.07058788e-02  2.00561626e-01
  7.41505649e-02  7.02614450e-02  9.18097640e-02 -1.52986879e-01
 -6.12207659e-02 -1.23451506e-01  1.67373903e-01  4.44462995e-03
  8.46769452e-02 -1.00101675e-01  1.34877783e-02  1.38409346e-02
 -1.01340285e-01  4.57909301e-02  6.36041508e-01  8.34214173e-01
 -3.90078102e-01 -5.43587090e-01 -8.09838768e-01 -2.95554452e-01
  4.91796897e-01  4.71930138e-01 -2.74325211e-01 -7.01962198e-01
 -4.10207673e-01 -1.48682676e-01  7.88976200e-01  6.74977448e-01
  1.39256091e-01  4.81138257e-02  2.04402972e-01  1.70862083e+00
 -5.80526006e-01  0.00000000e+00]",0.17785339716447987,"[-4.93651163e-04  3.87462011e-04  3.69781561e-05  1.60882062e-04
 -1.23032627e-04  2.04349193e-04]",-5.002815156076304,0.006719005301076875,0.803834830001708,-0.03923611298369529,"[-0.14268141 -0.12093037 -0.08466339 -0.03999814  0.00237708  0.04514622
  0.09215659  0.13242238  0.16363348  0.1930486   0.20779885  0.1696681
  0.05781631 -0.110216   -0.29842253 -0.36413606 -0.27682791 -0.20440236
 -0.20976685 -0.11363758  0.47680176  1.14293779  1.82185496  1.40058821
  0.01446585]","[-1.00152819e-04 -7.14437521e-04  1.71839974e-04 -5.66864293e-04
 -9.93685372e-05 -1.14394198e-03]","[ 9.08815102e-03 -2.52607931e-03  9.18518133e-04  4.25538856e-03
 -1.90582049e-03  2.66457912e-04 -1.58033063e-03  4.05406609e-04
  1.90352981e-03 -1.38356198e-03  6.12216404e-04 -6.02126060e-04
 -1.93188347e-03  4.99935071e-03  2.88498829e-03  1.83022401e-04
 -9.16147853e-05 -4.02554052e-04  6.05547247e-03 -2.64694422e-03]",0.08429475025271942,0.803834830001708,"[ 9.08815102e-03 -2.52607931e-03  9.18518133e-04  4.25538856e-03
 -1.90582049e-03  2.66457912e-04 -1.58033063e-03  4.05406609e-04
  1.90352981e-03 -1.38356198e-03  6.12216404e-04 -6.02126060e-04
 -1.93188347e-03  4.99935071e-03  2.88498829e-03  1.83022401e-04
 -9.16147853e-05 -4.02554052e-04  6.05547247e-03 -2.64694422e-03]"
BSX,"[ 0.22610816 -0.08961993  0.12486435 -0.29246415 -0.18496337  0.08005724
 -0.15270829 -0.22748785 -0.07013009  0.16848289 -0.13818809 -0.17384098
  0.24144286 -0.02660552  0.10921845 -0.27525385 -0.14086242 -0.19283533
  0.0082568   0.07003618  0.14964096  0.02538269  0.14825546  0.13914659
 -0.14532647  0.05069208  0.02384917  0.02484828 -0.00586617  0.02503158
  0.01674728  0.35703664 -0.28839899  0.08624023  0.51205282  0.61495676
 -0.48992916 -0.59866638 -0.01733397  0.74050201  0.51443201  0.07805791
 -0.92407285 -0.6667965  -0.22173809 -0.78663404 -0.00997737 -0.22783655
  1.03359158  0.33810061  0.34801386  1.20727571  2.41295137  0.        ]",0.16906605874025382,"[ 1.07916236e-03 -8.20902513e-04  4.76997460e-04  3.68415967e-04
 -1.44203613e-04 -1.96422913e-05]",-5.530684277183629,0.003963276181543104,0.8122490599907835,-0.03975297033860592,"[-1.37842174e-01 -1.25952054e-01 -8.71560673e-02 -3.86330554e-02
 -1.50044383e-03  3.90893193e-02  8.60837731e-02  1.38197417e-01
  1.62605473e-01  1.90144294e-01  2.11370246e-01  1.69220616e-01
  7.29333485e-02 -1.22548640e-01 -3.05375352e-01 -3.74579232e-01
 -2.81814494e-01 -2.17879734e-01 -2.01553512e-01 -1.20821599e-01
  4.85899686e-01  1.20298350e+00  1.80747495e+00  1.42714430e+00
  4.93589227e-03]","[-2.59693860e-05 -9.12460190e-04  6.01306171e-04 -5.42763968e-04
  8.21753738e-04 -1.70495944e-03]","[ 9.27434307e-03 -2.77016859e-03  2.96874418e-04  4.00484316e-03
 -2.11366839e-03  2.63834157e-03  1.34599366e-03  4.02795380e-04
  6.95424461e-04 -3.27852818e-03  5.54780668e-04  1.56202325e-05
 -3.82058870e-03  2.80551765e-03  6.89017601e-05  3.09438813e-03
  6.10201588e-04 -1.80803842e-04  5.12362981e-03  5.73367090e-03]",0.08364620990947962,0.8122490599907835,"[ 9.27434307e-03 -2.77016859e-03  2.96874418e-04  4.00484316e-03
 -2.11366839e-03  2.63834157e-03  1.34599366e-03  4.02795380e-04
  6.95424461e-04 -3.27852818e-03  5.54780668e-04  1.56202325e-05
 -3.82058870e-03  2.80551765e-03  6.89017601e-05  3.09438813e-03
  6.10201588e-04 -1.80803842e-04  5.12362981e-03  5.73367090e-03]"
BWA,"[-6.68963768e-02 -2.13448372e-02 -1.20642029e-02 -1.17051581e-01
  1.58595674e-01 -1.21666092e-03 -1.27093260e-01 -4.75564682e-02
  1.42956630e-02 -3.34045784e-03 -7.21942351e-02 -3.58273180e-02
  2.01620886e-01 -2.06779609e-02 -1.14287581e-01  1.07597797e-02
 -2.16332705e-01  7.54628194e-02  4.83429385e-02  5.36735984e-02
  8.98782372e-02  3.20594736e-02 -1.69492688e-02 -9.41218363e-02
  6.06454078e-02 -1.60534299e-01  1.44965542e-01 -1.02757466e-01
  1.17447649e-01 -1.44122237e-01 -8.85763119e-02  1.12614668e-01
 -9.10471143e-02 -3.16757561e-02  1.25730799e+00  1.69562909e+00
 -6.15008697e-01 -4.96339596e-01 -9.68049234e-01 -2.51401098e-02
 -8.35671447e-02 -8.30945199e-01 -4.14160008e-01 -4.27261986e-01
  9.07025512e-01  3.11760107e-01  2.68307032e-01  3.42221476e-01
  8.40122791e-01  1.18159728e+00 -5.09006051e-01 -1.95515561e-01
  2.92362615e-02  0.00000000e+00]",0.1725898720784065,"[-3.90682233e-04 -1.44669428e-03  2.51965524e-04 -1.86073622e-04
 -3.19276894e-05 -7.64879437e-05]",-5.399686248856638,0.004517998247376366,0.8061643636786157,-0.0390561045960538,"[-1.41259569e-01 -1.22052926e-01 -7.91603234e-02 -4.13281996e-02
 -8.31585305e-04  4.56399618e-02  8.98144357e-02  1.31601658e-01
  1.66670489e-01  1.95667663e-01  2.10079893e-01  1.68829658e-01
  5.85968966e-02 -1.02506564e-01 -3.10176089e-01 -3.55079701e-01
 -2.77094023e-01 -2.20044016e-01 -2.06100179e-01 -1.17485773e-01
  4.63467684e-01  1.15309793e+00  1.85287855e+00  1.39232672e+00
  1.29107295e-02]","[-3.27993818e-04 -6.11371261e-04  2.32446262e-05 -8.20868413e-04
  1.20737253e-04 -1.09003247e-03]","[ 0.00890667 -0.00076889  0.00330718  0.00356532 -0.00155631 -0.00031962
 -0.0006933  -0.00117027 -0.00180854 -0.00194731  0.00120106  0.00314054
 -0.00043937  0.00359148  0.0015708   0.00249165  0.00294996 -0.00286142
  0.00045109 -0.00116222]",0.08434954705815645,0.8061643636786157,"[ 0.00890667 -0.00076889  0.00330718  0.00356532 -0.00155631 -0.00031962
 -0.0006933  -0.00117027 -0.00180854 -0.00194731  0.00120106  0.00314054
 -0.00043937  0.00359148  0.0015708   0.00249165  0.00294996 -0.00286142
  0.00045109 -0.00116222]"
BXP,"[-1.41167044e-01 -1.75028053e-01 -3.58876029e-04 -3.73229318e-01
 -5.31337096e-02  1.55627091e-01 -3.95780656e-01 -3.09847626e-01
  2.51643851e-02  9.06617591e-02 -3.11422261e-01 -1.15383397e-01
  4.32620551e-01 -4.61131378e-02 -9.34854936e-02 -3.00973992e-01
 -3.47965942e-01 -1.48167584e-01  6.29041990e-02  1.53518031e-01
  1.52221001e-01  2.08417745e-02  9.06987348e-02 -7.84830055e-02
 -6.01447001e-02 -1.17850065e-01  2.51217087e-01 -2.17352031e-03
  8.16631305e-02 -2.40671789e-01 -5.77901731e-03  3.90211588e-01
 -3.44298907e-01  3.15645716e-01  1.95908377e+00  2.38379764e+00
 -1.61235437e+00 -2.01641406e+00 -1.35463758e+00  2.09332231e-01
  1.23790313e+00 -1.78228725e-01 -7.55627120e-01 -3.75141340e-01
  5.86921125e-01 -1.89968220e-01 -3.38991378e-01 -2.79584050e-01
  1.29186567e+00  1.04097076e+00  7.98293497e-02  1.27652087e+00
  1.42390556e+00  0.00000000e+00]",0.16975499057304283,"[ 4.38248211e-05 -9.43049021e-04  4.04009785e-04 -3.11213623e-05
 -1.46837367e-04 -1.12886213e-04]",-5.531401996045371,0.003960432684011284,0.8046220173966167,-0.04048846585769569,"[-0.14122292 -0.12793949 -0.08420176 -0.03631426 -0.00833229  0.03706278
  0.09075458  0.13556228  0.15489879  0.19167737  0.22112294  0.1693154
  0.06037613 -0.12551924 -0.32200485 -0.36971635 -0.2775738  -0.20894661
 -0.19675213 -0.11929574  0.47466365  1.15476061  1.83081478  1.39903067
  0.01793801]","[-8.02638805e-05 -6.86990860e-04 -1.82720031e-04 -5.18682084e-04
  8.50665006e-04 -1.71620513e-03]","[ 1.00379486e-02  1.41674994e-03  5.42830836e-03  6.54826094e-04
 -5.63671998e-03 -1.71415036e-03 -9.47239848e-05  2.90819259e-03
  9.15704429e-05 -2.78533360e-03  1.85176395e-03  2.00381370e-03
 -1.81606034e-03  1.72776216e-03 -4.45196269e-04  3.58266571e-03
  2.76117006e-03 -1.41239946e-03  4.38598948e-03  3.18773761e-03]",0.08385865666364865,0.8046220173966167,"[ 1.00379486e-02  1.41674994e-03  5.42830836e-03  6.54826094e-04
 -5.63671998e-03 -1.71415036e-03 -9.47239848e-05  2.90819259e-03
  9.15704429e-05 -2.78533360e-03  1.85176395e-03  2.00381370e-03
 -1.81606034e-03  1.72776216e-03 -4.45196269e-04  3.58266571e-03
  2.76117006e-03 -1.41239946e-03  4.38598948e-03  3.18773761e-03]"
C,"[-1.93658256e-02 -2.09118060e-02  6.48093703e-02 -7.95273159e-03
 -1.65909450e-02  1.37118637e-01 -8.15347207e-02 -7.82014306e-02
 -6.61566851e-02  3.09532451e-02  1.32060605e-01  9.99045992e-02
 -9.62660149e-03 -1.66675290e-02  8.35946536e-02  7.20000023e-02
 -3.34638652e-02  1.59564296e-02  9.33416688e-03 -5.46062241e-02
 -8.15344833e-02 -9.33153313e-02 -1.36333128e-02  1.32944593e-01
  9.37724136e-02  2.63937756e-02 -9.96082472e-02  6.59667253e-04
 -1.69288949e-01 -3.42131308e-02 -1.20606153e-02  9.95674805e-02
 -3.89874162e-02 -6.30269978e-02  1.28852023e-01  2.16771576e-01
 -2.96575394e-02  1.45718797e-01 -1.12353986e-01 -1.82515564e-01
 -3.56114368e-01 -7.23465528e-01  4.50147336e-01  7.41794018e-01
  7.54643808e-01  3.13431184e-01 -7.59493009e-01 -3.66663149e-01
 -3.42003487e-01 -4.44164388e-01 -4.68562330e-01 -1.21612439e+00
  1.35251006e+00  0.00000000e+00]",0.1688761439706856,"[ 8.95641370e-04  3.02670827e-05  1.33557724e-04  6.54798499e-04
 -1.05498149e-04  2.47719808e-04]",-5.518476806741746,0.0040119542720490975,0.8071514097252335,-0.03906085458048037,"[-1.39440747e-01 -1.19394386e-01 -8.36348568e-02 -3.72739716e-02
  4.58288620e-04  4.42732174e-02  8.69258385e-02  1.32994438e-01
  1.75227527e-01  2.01172805e-01  2.00312501e-01  1.68290570e-01
  7.08159219e-02 -9.82839634e-02 -2.93978523e-01 -3.61707280e-01
 -2.81315860e-01 -2.32645692e-01 -2.29680646e-01 -1.37109820e-01
  4.62789747e-01  1.20253808e+00  1.85946867e+00  1.42502248e+00
 -8.20315037e-04]","[-3.96405149e-05 -1.37273748e-03  3.62365454e-04 -6.40576171e-04
  1.70352214e-04 -1.09604199e-03]","[ 8.72419891e-03 -4.04213124e-03 -9.24976077e-04  5.41645746e-03
 -8.26011193e-05  2.39142471e-03 -1.20465804e-03 -2.26300548e-03
 -1.41511003e-03  4.56624137e-04  4.44121944e-03  2.84330286e-03
 -4.99666701e-04  7.56887692e-04 -6.06807951e-04 -8.47075551e-04
 -1.89293744e-03 -2.25275884e-03 -1.90191257e-03  2.62616185e-03]",0.08431254533940916,0.8071514097252335,"[ 8.72419891e-03 -4.04213124e-03 -9.24976077e-04  5.41645746e-03
 -8.26011193e-05  2.39142471e-03 -1.20465804e-03 -2.26300548e-03
 -1.41511003e-03  4.56624137e-04  4.44121944e-03  2.84330286e-03
 -4.99666701e-04  7.56887692e-04 -6.06807951e-04 -8.47075551e-04
 -1.89293744e-03 -2.25275884e-03 -1.90191257e-03  2.62616185e-03]"
CAG,"[ 0.20690406  0.08616917 -0.01973856 -0.01980551  0.00962592 -0.07003422
  0.04099367  0.03399097 -0.0325045  -0.04114202 -0.03342516 -0.06626521
 -0.01905406 -0.04197565  0.09933426 -0.03207607  0.01351635 -0.0281011
 -0.06283587 -0.10553346  0.02996726 -0.003707   -0.0044872  -0.00103469
 -0.03258786  0.1407737  -0.06043288 -0.01853235  0.05228631  0.16391098
 -0.01203839  0.02167215  0.01810085 -0.02895634 -0.30682915 -0.40431409
 -0.01370259  0.01117241  0.57328823  0.53174023  0.08583767  0.18267909
 -0.3608816  -0.18195867 -0.39365675 -0.50308065  0.13668915  0.23332494
  0.52442752  0.2932808  -0.39874194 -0.49122125  0.1893157   0.        ]",0.1670950948745218,"[ 2.46961470e-04 -5.23379229e-04  2.16729167e-04 -8.20295199e-05
  8.51092209e-05  1.46027656e-05]",-6.461345267246739,0.0015626920572822066,0.8118502568861794,-0.03809523886905598,"[-1.41014761e-01 -1.19859126e-01 -8.27913246e-02 -4.32040146e-02
  3.78059833e-03  4.75144056e-02  8.69970049e-02  1.30216617e-01
  1.68606461e-01  1.95080574e-01  1.98823490e-01  1.66725165e-01
  7.19429637e-02 -1.05425136e-01 -2.90877722e-01 -3.65308518e-01
 -2.86884658e-01 -2.37010257e-01 -2.16819772e-01 -1.23756718e-01
  4.65889531e-01  1.17522503e+00  1.82723570e+00  1.44049424e+00
  9.75882692e-04]","[-1.10002399e-04 -8.00583279e-04  8.84055455e-04 -7.08837905e-04
 -4.59365964e-05 -9.70087253e-04]","[ 0.00894654 -0.00533332 -0.00274256  0.00545882 -0.00061992  0.00452922
  0.00062823 -0.00115866  0.00102015 -0.00167971  0.00171086 -0.00033777
 -0.0030793   0.00323621  0.00149335  0.00170884  0.00046741 -0.00195672
  0.00072874 -0.00089098]",0.08403531728506973,0.8118502568861794,"[ 0.00894654 -0.00533332 -0.00274256  0.00545882 -0.00061992  0.00452922
  0.00062823 -0.00115866  0.00102015 -0.00167971  0.00171086 -0.00033777
 -0.0030793   0.00323621  0.00149335  0.00170884  0.00046741 -0.00195672
  0.00072874 -0.00089098]"
