,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 1.14426571e-01  5.03902825e-02 -6.27167919e-02  2.80299251e-02
 -8.73271834e-02 -1.68431142e-01 -6.37526406e-02  4.80450663e-02
 -4.28594857e-02  1.30133414e-01  2.12396955e-02 -3.73878945e-03
  3.74590568e-03  2.25224910e-01 -9.42457944e-03 -2.73514179e-01
  7.55663600e-02 -1.20069780e-01  3.67808914e-02 -2.31174377e-02
  6.76384555e-02 -6.52544799e-04  1.65575194e-01 -2.62861155e-01
  5.12335719e-02 -1.70781684e-02  7.35087339e-02 -9.74072905e-02
  6.86406323e-02  1.23750646e-02 -5.51018435e-02  1.86195841e-01
 -8.18474212e-02  4.76717326e-02  1.63206891e-01  5.98489074e-01
 -3.81920993e-01 -7.80359365e-01  7.03855912e-01  1.61834301e+00
 -6.72495922e-02 -1.55442209e+00 -2.12120607e-01  1.65233454e+00
  7.76569127e-01 -1.55160152e+00 -1.26644014e+00  6.13469963e-01
  1.50944948e+00  3.55676910e-01 -8.78945592e-01 -5.20350591e-01
 -6.75392876e-01  0.00000000e+00]",0.13026690440797345,"[-9.97576865e-04 -3.41066408e-05 -1.84216735e-04 -2.99590061e-04
  1.28514849e-04  1.01386524e-04]",-5.060218685236835,0.006344171984445706,0.8308177783550834,-0.03811871179232619,"[-0.12550412 -0.09903205 -0.07039512 -0.03298771  0.01191275  0.05704708
  0.09663601  0.14078616  0.16746172  0.17949191  0.16037836  0.10021493
 -0.05389406 -0.24012537 -0.32421708 -0.28639108 -0.20056539 -0.17303369
 -0.0987665   0.25077325  0.8783179   1.22374369  1.24140937 -0.09941866
  0.01055876]","[-8.83650965e-05  1.30122271e-04  4.35269250e-04 -1.47975332e-04
  1.58496673e-03 -1.30060086e-04]","[ 0.00839996 -0.00449351 -0.00230638  0.00346118 -0.00738283  0.00476197
  0.00518384 -0.00024814 -0.00435771 -0.00078035  0.00533439  0.00339718
 -0.00532496 -0.00069274  0.00144887  0.0043463   0.00141572 -0.00136002
  0.00142725 -0.00254022]",0.08593674592629386,0.8308177783550834,"[ 0.00839996 -0.00449351 -0.00230638  0.00346118 -0.00738283  0.00476197
  0.00518384 -0.00024814 -0.00435771 -0.00078035  0.00533439  0.00339718
 -0.00532496 -0.00069274  0.00144887  0.0043463   0.00141572 -0.00136002
  0.00142725 -0.00254022]"
AVGO,"[-2.58797456e-01 -4.83148654e-02  2.91339419e-01 -2.91462631e-01
  4.76105382e-02  1.76067871e-01  1.15681408e-01  2.34283083e-02
  4.99193774e-02 -1.16288738e-01 -1.38113527e-01  1.97603208e-02
  8.98733428e-02 -3.51442696e-01  1.67483670e-01  4.83897396e-01
 -1.89073215e-01  3.58326569e-01 -1.32823550e-03 -1.12624857e-01
 -1.95032937e-01 -1.08391729e-01 -1.62859673e-01  4.12098051e-01
  7.35382614e-02  2.36458842e-01 -1.63790036e-01  3.91945354e-01
  1.14948053e-01 -3.74311400e-02 -8.14136119e-02 -1.33486240e-01
  1.54806990e-01 -1.69693506e+00 -3.53999704e-01  1.23353235e+00
  1.48543897e+00 -3.74296882e-01 -2.55811701e+00 -1.46079313e+00
  1.61544611e+00  1.51133600e+00  2.21179662e-01 -7.79984282e-01
 -1.63753731e+00 -6.84721541e-01  2.24507608e+00  1.14375946e+00
 -1.41919934e+00 -6.43468302e-01  7.23886889e-01 -4.71633206e-01
 -1.04579413e+00  0.00000000e+00]",0.13882733634750002,"[ 5.22863802e-05  8.07695805e-04 -1.05457269e-04  1.95676624e-04
  7.44373832e-05  2.75132591e-04]",-5.149920911621675,0.005799863410495275,0.8228919132326415,-0.03900873582217036,"[-0.11756207 -0.10647147 -0.0671614  -0.02344203  0.01642477  0.05552934
  0.09928242  0.13009794  0.16345974  0.17972524  0.16450311  0.06963386
 -0.04029413 -0.18809612 -0.34778846 -0.24552573 -0.20927835 -0.18746605
 -0.12462133  0.23748441  0.81501748  1.38820058  1.21998013 -0.08151222
 -0.00839011]",[ 0.00095264  0.00011574  0.00025784 -0.00017066  0.00083294  0.00054269],"[ 0.00275845 -0.00614025 -0.00073761  0.00910376 -0.00636956 -0.00335659
 -0.00368475  0.0041214   0.00294752 -0.00084869 -0.00076612 -0.00230831
 -0.002629    0.00931803  0.00296121 -0.00505682 -0.00187029  0.0023263
  0.00143281 -0.00277596]",0.08594938832323122,0.8228919132326415,"[ 0.00275845 -0.00614025 -0.00073761  0.00910376 -0.00636956 -0.00335659
 -0.00368475  0.0041214   0.00294752 -0.00084869 -0.00076612 -0.00230831
 -0.002629    0.00931803  0.00296121 -0.00505682 -0.00187029  0.0023263
  0.00143281 -0.00277596]"
AVY,"[-0.2052165   0.039677    0.23720347 -0.21064205  0.01392695  0.07513717
 -0.09366675 -0.0262313  -0.32757971  0.07215195  0.01879111  0.17912403
  0.18758027 -0.41188148 -0.07706799  0.06925899  0.05349803  0.28350773
  0.0093914  -0.03767511 -0.17357004  0.17393169  0.00942231  0.48190879
 -0.09567406  0.07889568 -0.25288752 -0.0032643  -0.13418646 -0.00525109
 -0.233381   -0.08145219  0.14937877 -0.271811   -0.16837215 -0.50118262
  0.31975249  0.99685511 -0.69148681 -1.89357778 -0.49869274  1.18456263
  1.43487285 -0.36343193 -1.30742747 -0.14039839  0.71744489 -0.66956087
  0.11289994  1.67172113  0.79720766 -1.64467843 -2.9379597   0.        ]",0.13322609993862294,"[-5.47031554e-05  2.18414658e-03 -8.25028582e-04  1.14144072e-03
 -3.97292042e-04  3.80054877e-04]",-4.797363357587588,0.00825147458041102,0.8240297699455608,-0.0381794047252436,"[-0.11879128 -0.10459448 -0.06803816 -0.02638123  0.01040899  0.05421819
  0.08625885  0.13700316  0.16848149  0.18637311  0.16985857  0.06722263
 -0.05410066 -0.21820095 -0.32686839 -0.25287708 -0.20923316 -0.1769358
 -0.12700213  0.27896892  0.84519895  1.4104788   1.18363705 -0.09555918
 -0.01599574]",[-0.00012282 -0.00056595  0.00028183 -0.00051857  0.00085469  0.00044567],"[ 0.00736763 -0.00544751 -0.00557369  0.00569033 -0.00266967  0.00116772
 -0.00443463 -0.00182211  0.00243798  0.00282531  0.00019804 -0.00231306
 -0.0010641   0.00499612 -0.00210514 -0.00078317  0.00440093  0.00262927
 -0.00163334 -0.00806699]",0.08594468495206116,0.8240297699455608,"[ 0.00736763 -0.00544751 -0.00557369  0.00569033 -0.00266967  0.00116772
 -0.00443463 -0.00182211  0.00243798  0.00282531  0.00019804 -0.00231306
 -0.0010641   0.00499612 -0.00210514 -0.00078317  0.00440093  0.00262927
 -0.00163334 -0.00806699]"
AWK,"[ 0.04529521  0.03495955  0.07278073 -0.32594277  0.20725656  0.04268458
  0.25179599  0.04390419  0.01382245  0.10271824 -0.06273871 -0.24629302
  0.05761703 -0.12333316 -0.17345011  0.00936196 -0.05680191  0.10965869
 -0.00542449 -0.17645863 -0.28348637 -0.31062186  0.27535325  0.33624611
  0.09454274  0.11016946 -0.25122767  0.41739637  0.14315082  0.41513174
  0.02688191  0.21472259  0.23674983 -2.14074913 -0.65285936  1.50027317
  2.30819539  0.05306086 -3.19451561 -1.42778476  1.75205153  0.73145557
 -0.2581433   0.65889685  0.31163723 -0.86277573 -1.62673492 -0.47074351
  1.86625353  0.83624128 -0.30650652  1.47491072 -0.74214222  0.        ]",0.1294982794401016,"[-1.40761100e-04 -2.53168747e-04  1.21769716e-06 -1.54872214e-04
 -1.31993315e-05 -1.48245758e-04]",-5.791466511705756,0.0030535008964934682,0.829349690026337,-0.03825646329726755,"[-0.12253463 -0.10734158 -0.06326205 -0.02709505  0.02059583  0.05650403
  0.09887451  0.138603    0.16622753  0.16828966  0.1619159   0.08133877
 -0.06053631 -0.22003965 -0.33829829 -0.26782917 -0.20357715 -0.19106264
 -0.13584812  0.20210666  0.90339791  1.36865681  1.23743679 -0.09126534
 -0.01295629]","[ 1.30655203e-03  2.14658835e-04  1.47250555e-03 -9.64102581e-06
  1.61636238e-03  8.57938489e-04]","[ 1.06686401e-03 -7.06374833e-03  3.32186054e-05  1.12952654e-02
 -5.31845809e-03 -4.66239919e-03 -3.61331492e-03  4.22374399e-03
  6.40355299e-04 -2.16892524e-03  3.28320798e-03  3.09492839e-03
 -2.89478827e-03 -2.78712601e-04 -2.08633868e-03  5.25823994e-03
  2.03910053e-03 -6.96327695e-04  6.73666635e-03 -2.61924373e-03]",0.08548935739125171,0.829349690026337,"[ 1.06686401e-03 -7.06374833e-03  3.32186054e-05  1.12952654e-02
 -5.31845809e-03 -4.66239919e-03 -3.61331492e-03  4.22374399e-03
  6.40355299e-04 -2.16892524e-03  3.28320798e-03  3.09492839e-03
 -2.89478827e-03 -2.78712601e-04 -2.08633868e-03  5.25823994e-03
  2.03910053e-03 -6.96327695e-04  6.73666635e-03 -2.61924373e-03]"
AXP,"[-2.04568623e-02  7.87566165e-03  5.50502237e-02  1.10625191e-01
 -7.92971924e-02 -1.07504976e-02 -1.20631942e-01  1.04317509e-02
 -4.30689053e-02 -7.98069999e-02  1.32070390e-02  2.08685575e-01
 -9.54805183e-03  1.35692811e-03  1.15591465e-01  2.88510676e-02
 -4.55068146e-02 -7.22645097e-02  3.01361196e-02  8.91956084e-02
 -1.55411457e-02  1.63192200e-01 -1.60654579e-01 -4.70548634e-02
 -4.32856222e-02  1.77115514e-02  8.94087716e-02 -2.12373675e-01
 -1.73618552e-01 -2.76527378e-01 -1.70897723e-02 -2.07796122e-01
  4.21557285e-02  7.33257562e-01  2.51245007e-01 -7.24526686e-01
 -8.55225603e-01  1.84632298e-01  1.35950747e+00  2.32784026e-01
 -1.24353089e+00 -3.42116511e-01  1.04934383e+00  3.35082193e-03
 -1.08754077e+00 -2.00622430e-01  1.51705557e+00  5.26069167e-01
 -1.31186144e+00 -5.44560581e-01  7.09033434e-01 -1.58287953e-01
 -3.43681481e-01  0.00000000e+00]",0.14317878710423718,[ 0.00096519  0.00040095  0.00024399  0.00075572 -0.00010304  0.00041204],-5.159191285246293,0.005746344960999524,0.827953364969458,-0.038505394380226377,"[-0.12285065 -0.09706699 -0.07013734 -0.02866599  0.01010093  0.05568751
  0.09634819  0.13293137  0.16713291  0.18868954  0.16029398  0.08862597
 -0.04594257 -0.21963852 -0.33271245 -0.28227203 -0.20491299 -0.16212918
 -0.10807749  0.28011709  0.812505    1.27604465  1.21119029 -0.09833152
  0.01032529]","[-6.03523442e-04 -5.59927931e-04 -3.45013224e-04  4.19790656e-05
  5.68536429e-04  1.46852095e-04]","[ 0.01074582 -0.00409208 -0.00610202  0.00220521 -0.00476939  0.00621956
  0.00167799 -0.00350858 -0.00115086  0.00257093  0.00088399 -0.00208815
 -0.00151663  0.00637572  0.00159638 -0.00474564 -0.00128709  0.00286266
  0.00271186 -0.00104762]",0.08649313496973628,0.827953364969458,"[ 0.01074582 -0.00409208 -0.00610202  0.00220521 -0.00476939  0.00621956
  0.00167799 -0.00350858 -0.00115086  0.00257093  0.00088399 -0.00208815
 -0.00151663  0.00637572  0.00159638 -0.00474564 -0.00128709  0.00286266
  0.00271186 -0.00104762]"
AZO,"[ 2.88779594e-01  8.20628801e-02  4.94466231e-03  2.73804414e-02
  1.05488874e-01 -3.96312454e-02  7.42722945e-02  2.79905027e-02
  1.67779336e-01  1.04848137e-01  4.93652919e-02 -5.78030930e-02
 -6.54350793e-02  2.11595924e-01 -2.62988276e-02 -1.83468276e-01
 -5.62573019e-02 -1.83321860e-01  1.07814239e-01 -9.12238442e-03
 -1.77524872e-01 -2.08845325e-01  1.97267688e-01 -1.03194567e-01
 -1.69031850e-03  2.90953624e-02 -2.78958578e-03  2.30929519e-01
  1.44251870e-01  1.60573468e-01  7.99396351e-02  2.43735324e-01
  8.48351565e-02 -7.95718044e-01  1.13083635e-01  1.30106517e+00
  4.97319401e-01 -9.99253527e-01 -8.74663073e-01  9.96683074e-01
  1.33203312e+00 -7.26815554e-01 -1.23523583e+00  1.09277596e+00
  1.22148343e+00 -1.46329104e+00 -1.71124282e+00  7.76074358e-01
  1.81921910e+00 -5.13527260e-01 -8.77748152e-01  2.37666092e+00
 -5.31555224e-01  0.00000000e+00]",0.11707731198663712,"[-6.39006528e-04  6.82807445e-04 -7.36426321e-04  9.72841645e-05
 -3.62344307e-04 -4.71771546e-04]",-5.160206198831457,0.00574051587594273,0.8345203763903428,-0.0378401430395359,"[-0.1242136  -0.09910116 -0.06577201 -0.0293878   0.015652    0.05669056
  0.10414011  0.14011436  0.16960252  0.17767999  0.1565678   0.09870906
 -0.05485935 -0.2322398  -0.3347966  -0.2925566  -0.19232813 -0.17017451
 -0.12503951  0.21868786  0.88871467  1.26187878  1.22902418 -0.09684442
  0.00482508]",[0.00087029 0.00031353 0.00088199 0.00016724 0.00171406 0.00040207],"[ 0.00553463 -0.00475419 -0.00039219  0.00600297 -0.00801789  0.00092298
  0.00318489  0.00349612 -0.00252325 -0.00395309  0.00399445  0.00514881
 -0.00498731 -0.00135347  0.00166775  0.00552398 -0.00137805 -0.00141992
  0.00955075 -0.0020766 ]",0.08608251085259803,0.8345203763903428,"[ 0.00553463 -0.00475419 -0.00039219  0.00600297 -0.00801789  0.00092298
  0.00318489  0.00349612 -0.00252325 -0.00395309  0.00399445  0.00514881
 -0.00498731 -0.00135347  0.00166775  0.00552398 -0.00137805 -0.00141992
  0.00955075 -0.0020766 ]"
BA,"[-0.06683793  0.13362238 -0.0309029   0.00924243 -0.18241234  0.02565345
 -0.02637613 -0.07587328 -0.11471991  0.10477979 -0.00381066  0.16110468
  0.09411406 -0.12608344 -0.13030009 -0.07569085  0.035728    0.09557039
  0.01784995 -0.06200379 -0.0608544   0.19057362  0.06538462  0.10686731
 -0.11226466  0.06751295 -0.05766602 -0.02357166 -0.0538833  -0.27127867
 -0.03563319  0.09499252  0.05931756 -0.25761746 -0.01682018  0.19094209
 -0.1433359  -0.48899096  0.16954159  0.76622682 -0.24624748 -0.78274705
  0.28564613  0.48510596  0.06141878 -0.06522063  0.17607876 -0.60680972
 -0.36710582  0.90861883  1.27089891 -0.88484559 -2.30737068  0.        ]",0.13835833728995067,"[-4.08053578e-04  1.05705967e-03  4.84535078e-05  2.90812428e-04
  3.45132748e-04  9.26811707e-04]",-4.55589015911627,0.010505144818399528,0.8269684066971573,-0.03730440344451374,"[-1.24683921e-01 -9.94482106e-02 -7.27836171e-02 -2.77228448e-02
  1.25620854e-02  5.27415972e-02  9.39003080e-02  1.39105755e-01
  1.66691199e-01  1.87341729e-01  1.65434659e-01  8.22451091e-02
 -5.93609226e-02 -2.26603990e-01 -3.25876470e-01 -2.68358613e-01
 -2.06055021e-01 -1.79813908e-01 -1.13832421e-01  2.82004265e-01
  8.56983223e-01  1.31733537e+00  1.19125410e+00 -9.34993104e-02
 -1.71807488e-04]","[-4.90383375e-05 -2.33230779e-04 -3.49670790e-04  1.44471812e-06
  1.35850324e-03  2.02902909e-04]","[ 0.00746643 -0.00503803 -0.00353832  0.00430806 -0.00662041  0.00341208
  0.00275094 -0.00080411 -0.00243592  0.00031706  0.00234026  0.00155205
 -0.00106892  0.00313212 -0.00162681 -0.00188336  0.00267479  0.00413941
  0.00073948 -0.00644604]",0.08629554631845385,0.8269684066971573,"[ 0.00746643 -0.00503803 -0.00353832  0.00430806 -0.00662041  0.00341208
  0.00275094 -0.00080411 -0.00243592  0.00031706  0.00234026  0.00155205
 -0.00106892  0.00313212 -0.00162681 -0.00188336  0.00267479  0.00413941
  0.00073948 -0.00644604]"
BAC,"[-0.11641046 -0.11160159 -0.100226    0.0731951  -0.12958752 -0.11542764
 -0.07369657  0.03812418 -0.02362965 -0.15589454 -0.07628622  0.01972766
 -0.01275177  0.12169475  0.17895542  0.08962235 -0.02167714 -0.08327216
 -0.07519145  0.05050368  0.29144369  0.10277739 -0.21901497 -0.29103081
  0.13948459 -0.03265014  0.21958516 -0.35783483 -0.12579381 -0.21572095
 -0.01042302 -0.27258663 -0.14798078  0.83582673  0.22988737 -0.71688023
 -1.04418218  0.22234127  1.83507183  0.60122165 -1.6005625  -0.64258086
  1.19581941 -0.00850177 -1.2156031   0.34601556  1.77291672  0.462097
 -1.84043984 -0.62496821  0.16309236 -1.69922064  2.04724309  0.        ]",0.1404797335677322,"[-4.78792584e-04  1.50057935e-03 -4.04989529e-04  8.43096720e-04
 -5.08449274e-05  8.01181110e-04]",-5.217001437827187,0.005423567672993936,0.8259156738542041,-0.03962849348181287,"[-0.12606674 -0.097886   -0.07110053 -0.03143427  0.01197929  0.0561515
  0.0973174   0.13000874  0.1630736   0.17989705  0.15963132  0.09532259
 -0.04234534 -0.21593439 -0.33217252 -0.28228201 -0.21332276 -0.16753827
 -0.07103303  0.27220095  0.7991126   1.21139129  1.25765768 -0.10025503
  0.02161421]","[-9.73962656e-04 -4.17990882e-04 -1.95679576e-04  1.46561003e-05
  4.41010580e-04 -3.49015851e-04]","[ 1.11244966e-02 -4.11270453e-03 -6.03965036e-03  1.66717590e-03
 -4.65763398e-03  7.38534883e-03  2.87395699e-03 -4.40596907e-03
 -1.94695394e-03  3.07278554e-03  8.46836557e-04 -2.57830482e-03
 -9.52567268e-06  6.89264708e-03  1.57150761e-03 -6.36237002e-03
 -1.28873844e-03  1.28838859e-03 -1.65383660e-03  5.39082914e-03]",0.08628968241332717,0.8259156738542041,"[ 1.11244966e-02 -4.11270453e-03 -6.03965036e-03  1.66717590e-03
 -4.65763398e-03  7.38534883e-03  2.87395699e-03 -4.40596907e-03
 -1.94695394e-03  3.07278554e-03  8.46836557e-04 -2.57830482e-03
 -9.52567268e-06  6.89264708e-03  1.57150761e-03 -6.36237002e-03
 -1.28873844e-03  1.28838859e-03 -1.65383660e-03  5.39082914e-03]"
BAX,"[ 0.03472702  0.21111303  0.09650543 -0.11075267 -0.08467116  0.06073055
  0.07767631 -0.01914375 -0.0546641   0.22359021  0.00855655  0.11522699
  0.09960236 -0.12186901 -0.19178469 -0.14112925  0.02201396  0.13909499
  0.06666756 -0.15847062 -0.33502693  0.01374972  0.26060881  0.27239885
 -0.12590688  0.15522506 -0.19788272  0.31460332  0.10419986 -0.10376647
 -0.02451787  0.33206231  0.21030035 -1.59015172 -0.18271659  1.45535573
  1.09685328 -0.95035572 -1.71374697  0.6046145   1.26056976 -0.83515111
 -0.42985287  1.41479171  0.7825223  -1.60271806 -1.15486218  0.04982307
  1.21328281  0.77623376  0.88506771  0.42688564 -3.86180937  0.        ]",0.12618553215994824,[ 0.00012915  0.00287779 -0.00099817  0.00100085 -0.00038509  0.00015422],-4.962911008648993,0.006992542823873504,0.8291252616964572,-0.03658104272416278,"[-0.12205995 -0.10231744 -0.07064467 -0.02679324  0.01516587  0.05480942
  0.0958847   0.14343828  0.16829218  0.18550008  0.16534447  0.08172497
 -0.06280366 -0.23042625 -0.3282777  -0.2652814  -0.20012666 -0.18965497
 -0.14520805  0.25147415  0.89900896  1.36100388  1.18620814 -0.08712087
 -0.01092216]","[ 9.57105095e-04  1.93589580e-04  1.10198213e-04 -1.63053399e-05
  1.96383449e-03  6.56631440e-04]","[ 3.02398305e-03 -5.73301329e-03 -2.15745627e-05  7.84951855e-03
 -7.93040420e-03 -1.08534096e-03  1.84743289e-03  3.18151035e-03
 -2.88521879e-03 -2.03272450e-03  4.98551988e-03  4.17116305e-03
 -5.25521132e-03  2.24858980e-04 -3.21888214e-04  3.30915448e-03
  2.18077601e-03  2.96786515e-03  4.00372034e-03 -1.09719187e-02]",0.08598077876642687,0.8291252616964572,"[ 3.02398305e-03 -5.73301329e-03 -2.15745627e-05  7.84951855e-03
 -7.93040420e-03 -1.08534096e-03  1.84743289e-03  3.18151035e-03
 -2.88521879e-03 -2.03272450e-03  4.98551988e-03  4.17116305e-03
 -5.25521132e-03  2.24858980e-04 -3.21888214e-04  3.30915448e-03
  2.18077601e-03  2.96786515e-03  4.00372034e-03 -1.09719187e-02]"
BBY,"[ 0.07656313 -0.06301024 -0.09314234  0.15711103 -0.07206315 -0.1236766
 -0.08793584  0.03196704  0.09013295 -0.07946171 -0.00324897  0.01278357
 -0.07519996  0.26000737  0.17409395 -0.04307154 -0.02196247 -0.19075041
  0.0107912   0.08901686  0.22395421  0.01702006 -0.11557406 -0.3937826
  0.0851943  -0.05716766  0.23032024 -0.22596889 -0.00891008 -0.11582417
  0.0205368  -0.09612359 -0.16780623  0.85504792  0.39995556 -0.1607971
 -1.1329334  -0.49370432  1.6870391   1.42507055 -0.66754614 -0.95491459
 -0.0636698   0.31932725 -0.05625348 -0.30238705  0.53447149  0.9495074
 -0.52677061 -0.96578837 -0.6629047  -0.31756809  1.65086955  0.        ]",0.13369740114430467,"[ 2.37059667e-04 -1.43641536e-03  7.21573914e-04  3.00008636e-04
  8.23722310e-05  5.24942581e-04]",-4.714206823945325,0.008966975637294,0.8300137023228203,-0.03919153404878072,"[-0.12609553 -0.09596942 -0.06979276 -0.03165779  0.01150817  0.05640009
  0.10132666  0.1333634   0.16614789  0.18016269  0.15653024  0.10212758
 -0.04363482 -0.22402989 -0.33132223 -0.29182276 -0.20368951 -0.16125834
 -0.07895108  0.2578228   0.82210788  1.18711117  1.2511445  -0.10244881
  0.02232472]","[-5.10684575e-04 -8.19752825e-05  1.22828404e-04  7.29892006e-05
  8.94286735e-04 -3.63918064e-04]","[ 0.01111426 -0.00366891 -0.00444193  0.00134577 -0.00656012  0.00703103
  0.00495862 -0.00175525 -0.00268886 -0.00022496  0.00165535  0.00080285
 -0.00193461  0.00370346  0.00277389 -0.00199019 -0.00227489 -0.00062122
  0.00224462  0.00418034]",0.08635511443651585,0.8300137023228203,"[ 0.01111426 -0.00366891 -0.00444193  0.00134577 -0.00656012  0.00703103
  0.00495862 -0.00175525 -0.00268886 -0.00022496  0.00165535  0.00080285
 -0.00193461  0.00370346  0.00277389 -0.00199019 -0.00227489 -0.00062122
  0.00224462  0.00418034]"
BDX,"[-0.05096799  0.08190427  0.32805264 -0.28889096  0.09308969  0.08198805
  0.07717525  0.09921603 -0.07871086  0.11948043 -0.02520458  0.05252427
  0.09595394 -0.22238177 -0.02088294  0.05948334 -0.03090695  0.24462515
  0.04633876 -0.14983795 -0.42347149 -0.12340504  0.15922029  0.43976557
 -0.01292138  0.19281759 -0.27307556  0.40723553  0.12384261  0.12859431
 -0.11327393  0.15784895  0.27037478 -1.85761941 -0.38419211  1.34855242
  1.83186601 -0.11892194 -2.68621398 -1.22847809  1.48972301  0.52621712
  0.26072087  1.02481361 -0.41550645 -2.32350029 -0.3676417   1.06356362
  1.31066276  0.22140111  0.05790958  0.37291435 -3.19756832  0.        ]",0.13096861006401309,"[ 6.36268811e-04  1.02788634e-03 -6.42917447e-05  5.46463031e-04
 -7.03318726e-05  2.63473139e-04]",-5.414110016528862,0.0044532994124799035,0.8273054242435568,-0.03779794414444035,"[-0.1169886  -0.10648566 -0.06630779 -0.02615379  0.01508645  0.05850263
  0.09483294  0.13921242  0.16792462  0.18127539  0.16470007  0.07602166
 -0.05188322 -0.21745222 -0.33542813 -0.25620307 -0.20276647 -0.18879317
 -0.15419227  0.23044341  0.88011028  1.40057197  1.20584437 -0.08593838
 -0.01706224]",[ 0.00114054  0.00017573  0.00069796 -0.00028568  0.0015126   0.00084899],"[ 0.00212399 -0.00630461 -0.00039493  0.00995448 -0.00573789 -0.00351961
 -0.00313429  0.00358226  0.00036447 -0.00065765  0.00406101  0.00098505
 -0.00711654  0.00273581  0.00218547  0.00357222  0.00049612  0.00057657
  0.00342723 -0.00918354]",0.08562178771852867,0.8273054242435568,"[ 0.00212399 -0.00630461 -0.00039493  0.00995448 -0.00573789 -0.00351961
 -0.00313429  0.00358226  0.00036447 -0.00065765  0.00406101  0.00098505
 -0.00711654  0.00273581  0.00218547  0.00357222  0.00049612  0.00057657
  0.00342723 -0.00918354]"
