,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXR,"[-1.49494630e-01 -7.44039855e-02  2.57765269e-02 -5.33527582e-02
 -7.51091517e-02  2.80731493e-02 -4.43179070e-01 -2.19202479e-01
  3.22892116e-01  5.85334743e-02  1.94706474e-01 -2.40304246e-01
 -8.98884368e-02  8.91555197e-02 -8.31519820e-02  1.38716031e-01
  1.42726855e-01 -1.86766649e-01 -9.03926179e-02  3.11589512e-01
  3.12558527e-01  5.82078760e-03  2.45466138e-01  7.05579431e-03
 -2.34895373e-01 -1.94400824e-01  1.04888548e-02  2.38181860e-01
  6.96388937e-02  2.24512253e-01  1.66218770e-01 -1.55543560e-03
 -3.34628137e-02 -3.85829239e-02 -3.08034368e-02 -6.13445033e-01
 -6.81194011e-01 -1.57788806e+00  1.47054541e+00  6.69611391e-01
  2.92246275e+00  3.29534788e+00  6.10690813e-01  1.45310200e+00
 -2.48267037e+00 -9.17862400e-01 -1.31991622e+00  2.90221771e-01
  1.08696857e-01  6.53462863e-01 -1.76961184e+00 -1.62324466e+00
 -1.77380229e+00  0.00000000e+00]",0.14734285480670423,"[ 6.71490892e-04  1.08391821e-03 -2.66030829e-04 -5.96253547e-05
 -4.11825503e-05 -3.44596761e-04]",-4.1829534658169,0.015253390606074243,0.8062894967541921,-0.03988815265708342,"[-1.27457439e-01 -1.04142548e-01 -7.03753319e-02 -2.90981584e-02
 -4.50541584e-05  4.72645132e-02  1.09544555e-01  1.43138969e-01
  1.78436140e-01  1.73947198e-01  1.65150763e-01  1.08778404e-01
 -3.68343804e-02 -1.96908331e-01 -3.22276401e-01 -3.27241984e-01
 -2.22842329e-01 -1.53178151e-01 -1.00246363e-01  1.71185629e-01
  8.48749083e-01  1.33532881e+00  1.37888947e+00 -2.87584950e-02
 -4.92042372e-03]",[ 0.00071342  0.00174777  0.00046161 -0.00127675 -0.00050014  0.00011966],"[ 0.00753331 -0.00906792 -0.00842101  0.00398856 -0.00692108  0.00573522
  0.00225841  0.00594612  0.00834701  0.00258612  0.00658267 -0.00392924
 -0.00395936 -0.00179216 -0.00138291  0.00015262  0.00203026 -0.00407905
 -0.00299638 -0.00633506]",0.08593004187686794,0.8062894967541921,"[ 0.00753331 -0.00906792 -0.00842101  0.00398856 -0.00692108  0.00573522
  0.00225841  0.00594612  0.00834701  0.00258612  0.00658267 -0.00392924
 -0.00395936 -0.00179216 -0.00138291  0.00015262  0.00203026 -0.00407905
 -0.00299638 -0.00633506]"
F,"[-9.30184373e-04  8.79804435e-02  1.33010983e-01  1.69378675e-01
  9.44439052e-02  4.24671652e-01 -3.72893312e-01 -2.69939620e-01
  4.28870359e-02 -6.93229990e-02  1.23584743e-01 -3.59290150e-01
  2.60475680e-01 -4.21853164e-01  1.59271039e-01 -2.55955687e-01
 -6.31085135e-02  9.89245405e-02 -6.13256573e-02  1.46124011e-01
  2.20177978e-01 -1.60784200e-01  7.44226594e-02  1.09650293e-01
 -5.33655478e-01  1.51503034e-01 -3.95432659e-01 -1.08750324e-01
  1.91288736e-01 -1.63622740e-01 -1.58144690e-01  4.41388755e-01
 -3.63027672e-02  7.22429401e-01 -1.51315252e+00 -1.70446762e+00
 -2.26629536e+00 -3.44958349e+00  6.95253291e-01 -1.24993480e+00
  2.31514090e+00 -8.46232850e-02  2.24470271e+00  1.77362995e+00
  2.59973557e+00  3.27232167e+00 -4.91294592e-01  8.26403035e-01
 -2.20465550e+00 -5.37330949e-01 -4.21411594e-01  1.19100383e+00
 -7.25048559e-01  0.00000000e+00]",0.14516516979436941,"[-1.10610894e-05  2.00543784e-05 -6.54472071e-05 -3.81800747e-04
  9.09387548e-05 -2.36647744e-04]",-4.579799715618286,0.010256950397663623,0.8093077361191433,-0.038151795348291634,"[-0.12510846 -0.09853803 -0.06616276 -0.01766737  0.00214814  0.0449905
  0.09936766  0.13838213  0.17422831  0.16997386  0.18369641  0.08205839
 -0.02469112 -0.22523346 -0.3377993  -0.30401423 -0.23051605 -0.17068192
 -0.11171528  0.14290578  0.81284639  1.34836748  1.33304635  0.01110484
 -0.02953466]","[-3.26815117e-04  2.16038052e-03 -5.29857666e-04 -2.10013413e-03
  6.52581827e-04  2.05048790e-06]","[ 0.00958437 -0.01339009 -0.01125727 -0.00031231 -0.01173208  0.00377791
 -0.00295769  0.00397119 -0.00128875  0.00716805  0.00836136  0.00942092
  0.0072057  -0.00081579 -0.00068993 -0.00587569 -0.00062336 -0.00073943
  0.0040404  -0.00275912]",0.08695327169216671,0.8093077361191433,"[ 0.00958437 -0.01339009 -0.01125727 -0.00031231 -0.01173208  0.00377791
 -0.00295769  0.00397119 -0.00128875  0.00716805  0.00836136  0.00942092
  0.0072057  -0.00081579 -0.00068993 -0.00587569 -0.00062336 -0.00073943
  0.0040404  -0.00275912]"
FANG,"[-1.85788815e-03 -1.33511655e-01  6.22726727e-03 -5.20827851e-02
  1.01731905e-01  9.98285319e-02 -1.93401058e-01 -1.65504639e-01
  1.80393244e-01 -8.45313891e-02  9.70218537e-02 -2.32817821e-01
  1.24940508e-01 -8.43845057e-02  8.07405165e-02 -2.05018983e-01
 -3.06535440e-03 -3.74340186e-02  2.25373584e-02  1.73940620e-01
  1.75953670e-01 -1.67291004e-01 -1.46735006e-02  5.56628123e-02
 -3.92053178e-01  7.95055571e-02 -3.24626728e-01  2.89542631e-02
 -2.87295317e-02 -2.94181937e-02 -3.92654414e-02  1.59186369e-01
 -1.43657152e-01  3.05985081e-01 -1.38067065e+00 -2.23571383e+00
 -1.21540127e+00 -1.80623342e+00  2.37425492e+00  1.44802311e+00
  1.82718042e+00  8.56910570e-01 -1.50093439e-01  4.88891486e-01
  9.50112247e-01  2.08675407e+00 -3.13061157e-01  6.34394771e-01
 -2.00772359e+00 -9.17454055e-01 -7.32873666e-01  4.44107424e-01
 -3.82273314e-01  0.00000000e+00]",0.12505040246000287,[ 0.00127978  0.00015607 -0.00027121 -0.00032829 -0.00036709 -0.00125702],-4.835885311323714,0.00793965614509689,0.8092888888636933,-0.040443567411217775,"[-0.1277854  -0.10402428 -0.06582314 -0.02711045  0.00742722  0.04920188
  0.10409921  0.13784242  0.17421689  0.17479807  0.17698289  0.10101598
 -0.02722766 -0.22018918 -0.33383085 -0.31541006 -0.2175899  -0.16721996
 -0.11703991  0.14313674  0.79448273  1.33688902  1.35671588  0.00540477
 -0.02541605]","[ 7.93806530e-05  1.50653782e-03 -2.10103745e-04 -1.79484110e-03
 -5.25494754e-06 -2.58015099e-04]","[ 0.00847089 -0.01295873 -0.01266792  0.00267307 -0.00739847  0.00810182
  0.0044475   0.0029305   0.00130289  0.00016733  0.00384787  0.00487147
  0.0039851   0.00027697 -0.00098801 -0.00567442 -0.00180092 -0.00080357
  0.00230384 -0.00183532]",0.08646049221337812,0.8092888888636933,"[ 0.00847089 -0.01295873 -0.01266792  0.00267307 -0.00739847  0.00810182
  0.0044475   0.0029305   0.00130289  0.00016733  0.00384787  0.00487147
  0.0039851   0.00027697 -0.00098801 -0.00567442 -0.00180092 -0.00080357
  0.00230384 -0.00183532]"
FAST,"[-0.13751928  0.07684609  0.14301876  0.31933591 -0.21139758  0.16416134
 -0.28646855 -0.10786111  0.02437525 -0.35003272  0.07235636 -0.40816042
  0.2615658  -0.50703778  0.06377415  0.18794066 -0.29289418  0.21072739
 -0.12971447 -0.27861457  0.15643146  0.10559508  0.36702509  0.27237991
 -0.4382302  -0.01765133 -0.24191355 -0.16557283  0.310693   -0.0316391
 -0.31556099  0.45250092 -0.00417063  0.78170928 -1.12143216 -0.67447942
 -2.57872377 -3.89466123 -1.10011664 -2.8918274   2.19146361 -0.0671985
  2.49088058  0.62239479  0.72813277 -0.25217011  0.78240269  0.32284194
  1.47198637  1.2333873   0.93490806  0.85876111  0.48500557  0.        ]",0.15002698533627987,[ 0.00126869 -0.00064714  0.00031361  0.00037152 -0.00028099 -0.00029222],-4.852372045997418,0.007809830283773747,0.8065327882499312,-0.038318864722892476,"[-0.12492934 -0.09508639 -0.0741446  -0.02510902  0.00480833  0.05049835
  0.09953441  0.12783478  0.17221538  0.16749461  0.18355585  0.07732928
 -0.03002189 -0.19459925 -0.3534767  -0.29651909 -0.23779323 -0.2211636
 -0.11519848  0.18250023  0.87045592  1.3872733   1.35714366 -0.00842401
 -0.01908343]","[-3.95750807e-04  2.47811624e-03 -2.03780299e-04 -2.66662410e-03
  5.27700704e-04 -1.25402066e-05]","[ 0.00977203 -0.0122979  -0.00860849 -0.00128564 -0.01311904 -0.00079359
 -0.00751494  0.00324258 -0.00143641  0.00817537  0.00577482  0.0046183
 -0.00226273  0.00325855 -0.00193567  0.00453425  0.00338371  0.00280893
  0.0036637   0.00029368]",0.08638480324241513,0.8065327882499312,"[ 0.00977203 -0.0122979  -0.00860849 -0.00128564 -0.01311904 -0.00079359
 -0.00751494  0.00324258 -0.00143641  0.00817537  0.00577482  0.0046183
 -0.00226273  0.00325855 -0.00193567  0.00453425  0.00338371  0.00280893
  0.0036637   0.00029368]"
FCX,"[-0.13812837 -0.02699852  0.10915557  0.21489252 -0.03961979  0.25013021
 -0.21710463 -0.18719252  0.074747   -0.42238231  0.06901003 -0.51115497
  0.39587532 -0.52806996  0.19173576 -0.12862214 -0.38634382  0.19567824
 -0.02106224 -0.1921342   0.18683715 -0.0929929   0.24806498  0.33384005
 -0.7430117   0.03820277 -0.59517146 -0.15678271  0.23964448 -0.10856593
 -0.38384677  0.54758848 -0.18433109  0.90352295 -2.29865211 -2.59237879
 -3.11398347 -4.68728475  1.08657731 -0.9939144   2.98410604  0.04610427
  1.52182215  0.27137635  2.2498073   2.29664712  1.21322567  1.35250444
 -1.04265041 -0.35950409  0.3322585   1.99278789  1.07224793  0.        ]",0.1386974420437958,[ 0.00133752  0.00050925 -0.00039687  0.00044336 -0.00060979 -0.00089478],-4.951507161493918,0.007072741128936713,0.8065204139435312,-0.039393407972629815,"[-1.25604520e-01 -9.76858929e-02 -6.96526101e-02 -2.26097669e-02
  6.83551027e-03  4.79439685e-02  1.00858973e-01  1.25483099e-01
  1.72263290e-01  1.62617988e-01  1.90577132e-01  7.71730202e-02
 -2.26244518e-02 -2.15548990e-01 -3.60810058e-01 -2.98628053e-01
 -2.30225974e-01 -2.08883910e-01 -1.14384310e-01  1.51971701e-01
  8.48158517e-01  1.39922344e+00  1.29546448e+00  8.65136843e-04
 -4.11988262e-02]",[-0.00046182  0.00229565 -0.0004194  -0.00284012  0.00084942 -0.00050219],"[ 0.01009087 -0.01567427 -0.0136895  -0.00265241 -0.01510672  0.00480414
 -0.00221126  0.00582543 -0.00079265  0.00523852  0.00406745  0.00873048
  0.00409561  0.00442293  0.00092574 -0.0026387  -0.00034266  0.00172903
  0.00638319  0.00232764]",0.08660621209902844,0.8065204139435312,"[ 0.01009087 -0.01567427 -0.0136895  -0.00265241 -0.01510672  0.00480414
 -0.00221126  0.00582543 -0.00079265  0.00523852  0.00406745  0.00873048
  0.00409561  0.00442293  0.00092574 -0.0026387  -0.00034266  0.00172903
  0.00638319  0.00232764]"
FDX,"[-2.19102420e-01 -2.40786595e-01  7.40463818e-02  8.40162908e-02
 -4.41553457e-02  6.67158745e-02 -4.26423692e-01 -2.78914283e-01
  3.64462545e-01 -4.56909808e-01  1.78478102e-01 -6.18457117e-01
  2.96258430e-01 -3.52112162e-01  4.19283849e-02  3.40325557e-02
 -2.55166723e-01  5.31103890e-02 -4.15622348e-02 -2.32494498e-02
  3.52923676e-01 -1.01740810e-01  3.31193950e-01  2.92420059e-01
 -7.95501121e-01 -6.44383648e-02 -5.91810548e-01  1.91835007e-02
  1.72251336e-01  7.69163210e-02 -3.28851861e-01  4.49015999e-01
 -2.94715132e-01  8.50508130e-01 -2.52000405e+00 -3.52807846e+00
 -3.23233361e+00 -5.14873569e+00  2.91445691e+00  7.86821235e-01
  4.51613853e+00  2.26222169e+00  7.03930904e-01  4.70593507e-01
  6.07955638e-02  9.68974853e-01  3.59104370e-01  8.62801203e-01
 -5.99331048e-01  3.22458215e-03 -6.33302780e-02  1.25631066e+00
 -1.60173163e-02  0.00000000e+00]",0.1424324574172314,"[ 8.61349246e-04 -3.74089468e-04  2.65076605e-04 -3.81289100e-04
  5.23651962e-05 -4.51450772e-04]",-4.7232150096747,0.008886562188740189,0.8048753429850004,-0.04163588275846036,"[-1.26243587e-01 -1.01111231e-01 -6.96279928e-02 -2.78700066e-02
  5.80547778e-04  4.52365451e-02  1.10824446e-01  1.24384133e-01
  1.77317442e-01  1.56465863e-01  1.84823619e-01  8.65558168e-02
 -3.06999778e-02 -2.03212282e-01 -3.50597610e-01 -3.10693130e-01
 -2.28583641e-01 -1.87729705e-01 -9.77253693e-02  1.51461485e-01
  8.69350447e-01  1.39440888e+00  1.27351541e+00 -1.10918927e-02
 -4.03798058e-02]","[-2.30850550e-05  2.11177510e-03  5.90711601e-05 -2.75387564e-03
  5.74436858e-04 -7.65682331e-04]","[ 9.95119257e-03 -1.62953465e-02 -1.62141111e-02 -3.00844056e-03
 -1.62979038e-02  9.50386821e-03  2.78957622e-03  1.04163565e-02
  5.90247073e-03  2.82370993e-03  3.75685294e-03  3.25919092e-03
  3.68106250e-05  2.97065114e-03  1.32952012e-04 -1.88428468e-03
  6.53345061e-04  1.04393761e-03  4.38102762e-03 -6.54201290e-04]",0.08618448998615531,0.8048753429850004,"[ 9.95119257e-03 -1.62953465e-02 -1.62141111e-02 -3.00844056e-03
 -1.62979038e-02  9.50386821e-03  2.78957622e-03  1.04163565e-02
  5.90247073e-03  2.82370993e-03  3.75685294e-03  3.25919092e-03
  3.68106250e-05  2.97065114e-03  1.32952012e-04 -1.88428468e-03
  6.53345061e-04  1.04393761e-03  4.38102762e-03 -6.54201290e-04]"
FFIV,"[ 0.10025051 -0.11973576  0.15100077  0.12684043  0.16797371  0.26534942
 -0.58526023 -0.30672075  0.32068222  0.06841925  0.21177572 -0.33524652
  0.10930666 -0.25230944 -0.11598508 -0.06204564  0.28748214 -0.03750753
 -0.21255219  0.43199025  0.325123   -0.12952567 -0.01305107 -0.04727612
 -0.29035778  0.20854376 -0.209661    0.03807791  0.0280585  -0.11390515
  0.03749812  0.27227763  0.06231557  0.63965156 -1.26421056 -1.80443192
 -1.73975997 -2.71447747  1.54876641 -0.33438431  2.44446849  0.86595377
  2.09358559  2.58642968  1.22480157  2.13603272 -2.13093618 -0.35120013
 -1.41969579  0.843852   -0.39398718  0.60985653 -3.74464214  0.        ]",0.1427073038395939,[ 0.00087661 -0.00024178 -0.00028175  0.00013093 -0.00048869 -0.00086158],-4.442883020143797,0.011761979567078121,0.8113633259171024,-0.04026226703573015,"[-0.12447199 -0.09968982 -0.06413465 -0.02236333 -0.00412772  0.04411408
  0.10858752  0.14328378  0.17796266  0.17024475  0.17562053  0.09090056
 -0.03962804 -0.21135955 -0.31193897 -0.31368283 -0.24073564 -0.13683557
 -0.10329602  0.14870675  0.7982146   1.31190744  1.37091536  0.01526556
 -0.01737361]","[ 4.65496469e-05  1.72692808e-03 -3.82091448e-04 -1.60310785e-03
  2.07271606e-04  2.83732777e-04]","[ 0.00934881 -0.01262978 -0.01151685  0.0011324  -0.00969891  0.00600728
 -0.000368    0.00442333  0.00150941  0.00649615  0.01013129  0.00579294
  0.00416309 -0.00498438 -0.00375783 -0.00416273  0.00318944 -0.00056344
  0.00253591 -0.01092481]",0.0867791492642561,0.8113633259171024,"[ 0.00934881 -0.01262978 -0.01151685  0.0011324  -0.00969891  0.00600728
 -0.000368    0.00442333  0.00150941  0.00649615  0.01013129  0.00579294
  0.00416309 -0.00498438 -0.00375783 -0.00416273  0.00318944 -0.00056344
  0.00253591 -0.01092481]"
FIS,"[-1.04619570e-01 -2.08715719e-01  2.68342130e-02  1.18361024e-02
  2.40612213e-03  3.68799841e-02 -2.87083779e-01 -1.88695779e-01
  2.91019445e-01 -2.60227232e-01  1.28350208e-01 -4.05380677e-01
  1.86154922e-01 -1.75070745e-01  3.98278389e-02 -6.25260438e-02
 -1.14093803e-01 -2.03501913e-02 -2.22076634e-02  8.04235656e-02
  2.53697204e-01 -1.13817592e-01  1.50334894e-01  1.75850065e-01
 -5.58960491e-01  4.88377696e-04 -4.16599760e-01  5.44624962e-02
  3.31803906e-02  3.51803585e-02 -1.26840545e-01  2.58659079e-01
 -1.91348139e-01  5.19818816e-01 -1.84151364e+00 -2.78859562e+00
 -2.04322316e+00 -3.16708564e+00  2.66335152e+00  1.26577644e+00
  3.01152093e+00  1.62629826e+00  5.68792123e-02  3.03020475e-01
  2.61908754e-01  1.25958006e+00  1.07213502e-01  7.94725295e-01
 -1.11888975e+00 -3.16837356e-01 -5.64676285e-01  5.43194970e-01
 -3.72335370e-01  0.00000000e+00]",0.1399085792670625,[ 0.00068615  0.00013931 -0.00021626 -0.00020678 -0.00022931 -0.00076677],-4.753765191094068,0.008619181166585355,0.8072011797084916,-0.04126061365868045,"[-0.12729434 -0.10267752 -0.06840185 -0.02883063  0.00469556  0.04840318
  0.10817064  0.13144685  0.17547168  0.1664727   0.17964053  0.09611543
 -0.02993675 -0.21001145 -0.34109151 -0.31527412 -0.22356647 -0.17719934
 -0.10860198  0.15063876  0.83015243  1.36623529  1.32113931 -0.00378374
 -0.03041283]","[ 1.23683019e-04  1.69652209e-03 -4.67327968e-05 -2.12344834e-03
  1.72020749e-04 -4.41632606e-04]","[ 0.00905685 -0.01430247 -0.0141981   0.00033424 -0.01102807  0.00886248
  0.00401317  0.00622852  0.00374289  0.00085757  0.00324786  0.00338619
  0.00133899  0.00190367 -0.00029173 -0.00327925 -0.00022415 -0.00027228
  0.00256583 -0.00175397]",0.08624376314401107,0.8072011797084916,"[ 0.00905685 -0.01430247 -0.0141981   0.00033424 -0.01102807  0.00886248
  0.00401317  0.00622852  0.00374289  0.00085757  0.00324786  0.00338619
  0.00133899  0.00190367 -0.00029173 -0.00327925 -0.00022415 -0.00027228
  0.00256583 -0.00175397]"
FITB,"[-1.55797673e-03 -5.41455079e-02  3.20073113e-02 -4.00624261e-02
  1.63984465e-01  2.25658536e-01 -2.55609078e-01 -2.41890681e-01
  8.60324675e-02 -1.01252136e-01  1.12160225e-01 -2.57650832e-01
  1.80215208e-01 -2.02214361e-01  1.29508533e-01 -2.72016904e-01
 -3.28087846e-02  3.75098838e-02  7.40154585e-02  1.46071274e-01
  1.78923363e-01 -2.30012950e-01 -2.72968834e-02  2.65318132e-02
 -4.51314664e-01  1.43340344e-01 -4.11920300e-01 -5.98626561e-02
  7.24210079e-02 -6.93724626e-02 -2.10195191e-01  2.81919523e-01
 -2.10395433e-01  4.79343034e-01 -1.60065255e+00 -2.34320754e+00
 -1.64669275e+00 -2.50345943e+00  2.06111562e+00  9.08876974e-01
  1.97316803e+00  3.85608629e-01  3.95350468e-01  8.53037060e-01
  1.72206359e+00  2.76857095e+00 -5.44047626e-01  2.36288783e-01
 -2.53592676e+00 -1.50861059e+00 -1.71953333e-02  1.17504071e+00
  1.63095536e-01  0.00000000e+00]",0.1357068352738324,"[ 1.48495121e-03 -6.36135327e-04  5.00233636e-05 -1.18364400e-04
 -4.13670303e-04 -1.09474545e-03]",-4.931036267446311,0.007219018570026456,0.8092949818722901,-0.039622380630604706,"[-0.12727173 -0.10366458 -0.06424135 -0.02348292  0.00554379  0.04647054
  0.10067272  0.13732934  0.17456186  0.17398742  0.17989437  0.09461266
 -0.02518328 -0.22523113 -0.3361753  -0.30933335 -0.21419158 -0.16991736
 -0.11620978  0.13294846  0.79206208  1.32963991  1.34868527  0.01270151
 -0.03047798]",[-0.00018827  0.00179918 -0.00030768 -0.00222971  0.00030996 -0.00041671],"[ 8.93157473e-03 -1.36218333e-02 -1.29251489e-02  1.47462404e-03
 -9.23783750e-03  7.27995507e-03  2.98485073e-03  3.29519687e-03
  2.41413834e-05  1.77026297e-03  5.13797465e-03  6.95273727e-03
  5.77267555e-03 -5.87206352e-04 -2.16835623e-03 -7.04060617e-03
 -3.41508967e-03  9.45022991e-04  4.11133076e-03 -2.17354569e-04]",0.0867138496505139,0.8092949818722901,"[ 8.93157473e-03 -1.36218333e-02 -1.29251489e-02  1.47462404e-03
 -9.23783750e-03  7.27995507e-03  2.98485073e-03  3.29519687e-03
  2.41413834e-05  1.77026297e-03  5.13797465e-03  6.95273727e-03
  5.77267555e-03 -5.87206352e-04 -2.16835623e-03 -7.04060617e-03
 -3.41508967e-03  9.45022991e-04  4.11133076e-03 -2.17354569e-04]"
FLS,"[-6.58156841e-02  4.25366143e-02  1.08406490e-01  1.77068195e-01
  6.34062621e-02  2.35093568e-01 -2.65758221e-02 -1.20072259e-01
 -7.32606856e-02 -3.18198923e-01  1.35481179e-03 -2.91821442e-01
  3.31872762e-01 -4.59402994e-01  1.60937410e-01 -1.15017896e-01
 -3.32025955e-01  2.59014287e-01  1.38806849e-02 -2.46377860e-01
  4.08235444e-02 -7.27758369e-02  1.30795262e-01  2.23914003e-01
 -4.26787507e-01  4.80668857e-02 -4.57653651e-01 -2.35187512e-01
  2.32885578e-01 -1.50169839e-01 -4.33688085e-01  4.32177177e-01
 -1.61545020e-01  6.27896166e-01 -1.56217704e+00 -1.43939351e+00
 -2.06982173e+00 -3.12721379e+00  1.25347402e-02 -1.31983109e+00
  1.37750251e+00 -9.99845913e-01  1.36405935e+00  1.34403790e-01
  2.43236466e+00  1.95607208e+00  9.95497589e-01  6.82578083e-01
 -6.51853703e-01 -2.80998197e-01  1.22756608e+00  2.71024397e+00
  1.46356831e+00  0.00000000e+00]",0.1459910249598201,"[ 2.09902118e-03 -7.38090775e-05  1.99078371e-04  1.12684139e-04
 -3.34123473e-04 -8.66437910e-04]",-4.869757753412038,0.007675224359622465,0.8079895205262948,-0.038646574275266306,"[-0.12565313 -0.09845112 -0.0669887  -0.02318661  0.01242917  0.05030405
  0.09548467  0.12926129  0.16956123  0.17316442  0.18805543  0.08100783
 -0.0237466  -0.21494151 -0.35787777 -0.29261553 -0.22562024 -0.21635445
 -0.12929658  0.15556813  0.82068543  1.37070866  1.36612774  0.00337663
 -0.03302456]",[-0.00062188  0.00224526 -0.00053618 -0.00293789  0.00058355 -0.00040023],"[ 0.00932458 -0.01354726 -0.01057014  0.00027449 -0.01106304  0.00200474
 -0.00320119  0.00121071 -0.00413698  0.00477097  0.00404058  0.00882069
  0.00373785  0.00344915 -0.00119918 -0.00144155 -0.00038871  0.00401055
  0.00863255  0.00335703]",0.08670163625129643,0.8079895205262948,"[ 0.00932458 -0.01354726 -0.01057014  0.00027449 -0.01106304  0.00200474
 -0.00320119  0.00121071 -0.00413698  0.00477097  0.00404058  0.00882069
  0.00373785  0.00344915 -0.00119918 -0.00144155 -0.00038871  0.00401055
  0.00863255  0.00335703]"
FMC,"[ 0.0335225  -0.05711449  0.09696929  0.07619772  0.18562592  0.24095169
 -0.25093198 -0.21609321  0.07643058 -0.13485072  0.09135831 -0.26610663
  0.2221119  -0.31595735  0.04203017 -0.16553471 -0.03251007  0.11117084
 -0.01785815  0.08395094  0.14707234 -0.17192848 -0.01160242  0.04962223
 -0.35262988  0.16405092 -0.39091555 -0.1116492   0.1107837  -0.13406076
 -0.27682142  0.33782606 -0.13839565  0.60477035 -1.55062652 -1.91914111
 -1.79521984 -2.6963712   1.17856285 -0.1513083   1.65469702 -0.28303926
  1.1254833   1.03140513  2.07040745  2.41309964 -0.56514868 -0.06568614
 -1.65182669 -0.50878304  0.7484028   2.09221747 -0.57723836  0.        ]",0.13452134255225812,[ 0.00186729  0.00013925 -0.00031643  0.00012566 -0.00065797 -0.00139331],-4.538493903528001,0.01068949384494289,0.8100076777146186,-0.03963977138299095,"[-0.12578131 -0.10087629 -0.06372439 -0.023079    0.00573975  0.04723925
  0.10021641  0.13599055  0.17330857  0.17388569  0.18217639  0.08844936
 -0.0303325  -0.21821782 -0.33613807 -0.30321135 -0.22491983 -0.17724701
 -0.12014243  0.14122279  0.79470535  1.33157464  1.37173268  0.01459038
 -0.02873638]",[-0.00033075  0.00192095 -0.00047159 -0.00246089  0.00039803 -0.00027089],"[ 9.25420331e-03 -1.34803570e-02 -1.18031743e-02  1.04530586e-03
 -9.77796487e-03  5.02217145e-03  7.71929985e-05  2.19760985e-03
 -1.94908469e-03  3.87734635e-03  6.02952239e-03  7.85773391e-03
  4.93384667e-03 -8.04019674e-04 -3.15464987e-03 -4.52980100e-03
 -7.73665752e-04  2.79596216e-03  6.71992209e-03 -2.11689869e-03]",0.08680081454863198,0.8100076777146186,"[ 9.25420331e-03 -1.34803570e-02 -1.18031743e-02  1.04530586e-03
 -9.77796487e-03  5.02217145e-03  7.71929985e-05  2.19760985e-03
 -1.94908469e-03  3.87734635e-03  6.02952239e-03  7.85773391e-03
  4.93384667e-03 -8.04019674e-04 -3.15464987e-03 -4.52980100e-03
 -7.73665752e-04  2.79596216e-03  6.71992209e-03 -2.11689869e-03]"
