,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.47774316138454537,0.48112810960391494,[ 0.00046126  0.00246194 -0.00023197 -0.00074131  0.00019788  0.00067688],1.1603987712570347,"[ 0.01260823 -0.00127979 -0.00315578  0.00654036 -0.00424446 -0.00060214
  0.00612046  0.00079025 -0.01061087  0.00125999  0.00471944 -0.00114184
  0.00497551  0.000778   -0.00854835  0.00941537  0.00145458 -0.00893779
  0.01424974 -0.00958391]",-4.263746426294317,0.014069493229697206
PVH,0.4851029279330761,0.4863634925262331,[ 0.00163531  0.00591434 -0.0002318  -0.00078902 -0.00043258  0.0014216 ],-0.0012157271152575075,"[ 1.32073003e-02 -1.26348049e-03 -3.46509907e-03  5.41722293e-03
 -1.42604453e-03  2.71107526e-03 -8.51426584e-05  4.83473336e-05
 -8.69729501e-04 -1.38286573e-03  2.49382842e-03  1.05283688e-03
 -1.31811035e-03  2.45795966e-03 -9.28365358e-04 -3.32860068e-06
  8.06619561e-04  8.71587037e-04  1.85960156e-03 -7.45500359e-04]",-4.045355624049836,0.01750347889079465
PWR,0.4000070948024485,0.5625501141962589,"[-9.97083385e-04 -1.23607864e-04  9.75393794e-05 -7.93376274e-04
  3.50620380e-04  2.65050286e-04]",1.1673889312920915,"[ 0.0178412  -0.00204138 -0.0104378   0.00978426  0.0070011  -0.00605072
 -0.00208966  0.00331997 -0.00495329 -0.00094747  0.00612454 -0.00236713
 -0.0009265   0.0045398  -0.00305554  0.00360834  0.00230336 -0.00435046
 -0.00176219 -0.00691393]",-4.829358028856359,0.00799165002822887
QCOM,0.3969208840305015,0.5652579094929021,"[ 5.26453634e-05  8.69108816e-04 -6.96913135e-05 -2.29276993e-04
  3.36744955e-05  1.76733931e-04]",1.2528852690902232,"[ 0.0169297  -0.00091818 -0.00980379  0.00539412  0.00728619  0.00126758
 -0.0029551  -0.00043345 -0.00542199  0.00537154  0.00810913 -0.00464159
 -0.00064093  0.00605029 -0.00744787  0.00516528  0.00664732 -0.00902802
  0.00610833 -0.00860358]",-5.0335833453516114,0.006515421684341169
QRVO,0.38182005262940527,0.5792488777109643,"[-1.10382794e-04  2.63650380e-04 -1.11254645e-04 -1.12634763e-04
 -1.45963968e-04  4.68228089e-05]",1.4076328780005907,"[ 0.01796455 -0.001437   -0.01096675  0.00838185  0.00842031 -0.00452668
 -0.0030439   0.00298863 -0.00579986 -0.00121797  0.00817689 -0.0021036
 -0.00171005  0.00322736 -0.00387131  0.00818888  0.00200456 -0.00885338
 -0.00026756 -0.01599217]",-5.073226314321691,0.006262183740773149
RCL,0.5552656224548491,0.3873130865961296,"[ 1.18245787e-03  1.37061865e-03  1.08753395e-04 -7.77149178e-04
 -7.91465390e-05 -2.10910824e-04]",-1.0916970789176554,"[ 0.0170578  -0.00264271 -0.00966444  0.00973947  0.00723745 -0.00501067
 -0.00504764  0.00285487  0.0027558  -0.00263514  0.0010381   0.00038345
 -0.00314228  0.00161349  0.00442867  0.001673   -0.00412497  0.00099169
 -0.00537254 -0.00140862]",-4.464651088402066,0.011508710582140159
REG,0.6344633591042924,0.3204247207090004,[0.00174953 0.00179128 0.000416   0.00057817 0.00040784 0.00064319],-0.9893455211543631,"[ 8.86921635e-03 -5.63092082e-04 -9.52203305e-05  1.85879839e-03
 -2.21726043e-03  5.67946383e-03 -4.15209331e-03  6.46432797e-04
  8.58003088e-03 -1.18526973e-02 -1.67784743e-03  9.58572804e-03
 -5.08695962e-03 -5.13785091e-03  4.80385796e-03 -1.23680574e-03
  1.16251712e-03  6.68613998e-03 -1.01685554e-02  2.71720942e-03]",-4.13157333678,0.01605759493306086
REGN,0.5611315663198958,0.3776514188164067,"[-4.33463803e-06  1.88844929e-03  1.64951117e-04 -6.16202939e-04
  4.80283006e-04  7.26641985e-04]",-0.9948732464504527,"[ 1.33128131e-02 -1.27407888e-03 -5.76169663e-03  4.66054876e-03
  4.90442077e-03  1.83811692e-03 -7.42055149e-03  1.48386120e-03
  8.52266214e-03 -8.77172128e-03 -5.92524762e-05  6.39360939e-03
 -6.43615512e-03 -2.61780437e-03  6.25809712e-03 -7.62028047e-04
 -1.39497378e-03  5.23585072e-03 -7.62103338e-03  1.68002119e-03]",-4.271461493821776,0.013961363788664532
RF,0.38919539249776103,0.5765029888797893,"[ 1.14670018e-03  2.47682659e-03 -2.82019022e-04 -2.79467247e-04
 -5.24518947e-05  1.64288053e-04]",1.0788726800087984,"[ 0.0129001  -0.00174    -0.00358006  0.00828893 -0.00326953 -0.00356181
  0.00452799  0.00211015 -0.00655217  0.00125412 -0.00041598 -0.00369255
  0.01028228  0.00671351 -0.01231562  0.00149836  0.00464436 -0.00448622
  0.00970752 -0.00536615]",-4.548678526116177,0.01058117789925528
RHI,0.3284189442577063,0.6304485079998257,"[ 3.37930498e-04  1.96995608e-03 -2.52017879e-04  7.31263602e-04
  3.63990410e-05  8.13997024e-04]",1.3850397234556702,"[ 0.01550337 -0.00155736 -0.00684139  0.00843998  0.00067548 -0.00333272
  0.00294201  0.00130209 -0.00716513  0.003915    0.00129103 -0.00360816
  0.00830215  0.00263875 -0.00980145  0.00964664  0.00035168 -0.00931728
  0.01609614 -0.01283596]",-4.172682135617007,0.015410870597641707
RJF,0.4586349048585733,0.5133959168674691,"[ 7.25608778e-04  1.51007092e-03 -5.51697004e-06  4.39680828e-05
 -1.19340370e-05  4.53510738e-04]",1.1050227142570328,"[ 0.01452118 -0.0019016  -0.00575231  0.00912519 -0.00039793 -0.00520023
  0.00352196  0.0031227  -0.0087399  -0.00076495  0.00392827 -0.00297056
  0.00607813  0.00587386 -0.01026678  0.00315369  0.0043784  -0.00593523
  0.00890533 -0.00748561]",-4.664456188793722,0.00942437190928136
RL,0.40699871649188757,0.5522922253080963,"[ 1.23231837e-05  7.73910724e-04 -5.32837926e-05 -4.10988457e-04
  7.00780405e-06  2.19074599e-04]",1.1468190673755039,"[ 0.01662403 -0.00220005 -0.00892647  0.010539    0.00498792 -0.0079557
 -0.00096598  0.00460713 -0.00512163 -0.00314659  0.00446809 -0.00281159
  0.00200477  0.00654646 -0.00532917  0.00257938  0.00158426 -0.0063584
  0.00290653 -0.00604141]",-5.201221647283729,0.005509829239666122
RMD,0.4214332646119973,0.5405584393842183,"[ 5.01858408e-04  5.52279188e-05  3.33114328e-04 -7.65751603e-04
  2.43581944e-04 -3.73486628e-06]",1.07453893768559,"[ 0.01592643 -0.00156434 -0.00814917  0.00750769  0.00436683 -0.00225556
 -0.0009068   0.0014262  -0.00534186  0.00268097  0.00545442 -0.00462193
  0.00151157  0.00815307 -0.00638655  0.00027673  0.00217951 -0.00455863
  0.01122625 -0.00544343]",-4.916756598890119,0.007322843289572629
ROK,0.3934972442631137,0.5743748602732811,"[-7.58006632e-05  7.11776319e-04  8.64711617e-05 -6.03675793e-04
  1.57336356e-04  3.91660027e-04]",1.133216882776159,"[ 0.01545609 -0.00153774 -0.00789526  0.00802975  0.00501092 -0.00477992
 -0.00216156  0.00435444 -0.00423712 -0.00669859  0.00568571 -0.00037234
  0.00164581  0.00595859 -0.00799921  0.00041169  0.00396182 -0.00551172
  0.01293258 -0.00231484]",-4.900068816630456,0.0074460706398010845
ROL,0.5671519977588061,0.3824947084928171,"[ 6.85507561e-04  2.50345506e-03 -7.90003177e-05 -2.76416579e-04
  2.85856657e-04  5.60773885e-04]",-1.071138253700647,"[ 0.01493181 -0.00149904 -0.0075799   0.0050814   0.0066262   0.00266865
 -0.00749825 -0.00056593  0.00714624  0.00021546  0.00156234  0.00089233
 -0.00841151  0.00219397  0.00862068 -0.00251651 -0.00369225  0.00372467
 -0.00738656  0.00618891]",-4.912221359803003,0.0073561295582279225
ROP,0.3860060034533962,0.5817376461574999,"[ 1.26419653e-03  2.39849548e-03  5.48867124e-06 -1.32646796e-04
  1.93306450e-04  4.46331402e-04]",1.2055860232694333,"[ 0.01605607 -0.0017029  -0.00813681  0.0085967   0.00368746 -0.00446528
  0.00026818  0.00293434 -0.0067466  -0.00146003  0.00525728 -0.00182817
  0.00295619  0.0037402  -0.0075519   0.00568405  0.00214556 -0.00696337
  0.01178527 -0.01071625]",-4.454586051352999,0.011625131086049293
ROST,0.630820620421162,0.29815318607537766,"[-2.65490946e-04  3.56601226e-03 -6.15400321e-04  3.87268589e-04
  9.90722421e-05  1.14197365e-03]",-1.2180228667064241,"[ 0.0105244  -0.00062004 -0.00273948  0.0012746   0.00270752  0.00714325
 -0.00857214 -0.00048816  0.01214817 -0.00821731 -0.00091069  0.00674003
 -0.0084975  -0.00020244  0.0074386  -0.00732296  0.00014703  0.00822764
 -0.00745309  0.01323844]",-4.463776391185397,0.011518781623167473
RSG,0.5359949852448631,0.39673831840466917,"[ 1.48123960e-03  2.83419063e-03 -8.38054719e-05 -1.91933605e-04
  2.34981147e-04  2.25526078e-04]",-1.0995036748756724,"[ 0.01336861 -0.00177464 -0.00572102  0.00665814  0.0044587  -0.0019013
 -0.00648771  0.00366775  0.00654328 -0.01230791  0.00190007  0.00650587
 -0.00828011 -0.00079214  0.00784622 -0.00304831 -0.0031755   0.00479052
 -0.00645641  0.00662981]",-4.711838258388384,0.008988239679636453
RTX,0.3793935474478019,0.580531848804265,[ 0.00056706  0.00031509  0.00011621  0.00040859 -0.00014964  0.00021994],1.3281323607175282,"[ 0.01747286 -0.0011095  -0.0107185   0.00676971  0.0092199  -0.00216081
 -0.00481303  0.0024027  -0.0036266  -0.00226049  0.00769516 -0.00144796
 -0.00086677  0.00469531 -0.00719726  0.0040746   0.00535516 -0.0076084
  0.01140476 -0.0086383 ]",-5.060507179538974,0.006342341990960443
SBAC,0.5008308093386418,0.42515553825205127,"[ 2.99984390e-03  2.47200332e-03  8.07739592e-04 -1.83400232e-05
  1.19784525e-04  9.99459507e-04]",-1.107097554943545,"[ 0.01109864 -0.0009462  -0.00277552  0.00293375  0.00044805  0.00474227
 -0.00374373  0.00014189  0.0030209  -0.00697304  0.0061791   0.00527124
 -0.01282002  0.00086506  0.00946555 -0.00705049 -0.00041835  0.0082681
 -0.00999685  0.01027895]",-4.537028423700518,0.01070517056669275
SBUX,0.6392768278262104,0.3188142307510662,"[ 1.20124016e-03  3.29963326e-03  9.06511104e-07 -3.69000975e-04
  3.06369263e-04  4.68763239e-04]",-0.8185006998513185,"[ 1.33081394e-02 -1.17276701e-03 -5.55126436e-03  4.33939752e-03
  4.19966408e-03  3.24144438e-03 -6.94899711e-03 -2.50599920e-04
  9.67093601e-03 -2.65811750e-03 -3.19909902e-03  3.35126419e-03
 -3.29898649e-03 -1.17756830e-03  6.05276756e-03  7.69915978e-04
 -5.62655131e-03  3.05482562e-03 -4.07964016e-05  2.46747058e-04]",-4.546026126594069,0.010609280663862547
SCHW,0.4803412299537451,0.47774912897200406,"[ 1.58109280e-03  1.53985819e-03  1.31768716e-04 -4.77417489e-04
  8.33319989e-06  2.34305919e-05]",1.1201584032019276,"[ 0.01038418 -0.00124106 -0.00027484  0.0064258  -0.00793686 -0.00081612
  0.00783589  0.001131   -0.01003237  0.00136998  0.00222417 -0.00327475
  0.00849415  0.00710012 -0.01209442 -0.00020878  0.00500887 -0.00319262
  0.01195859 -0.00585244]",-4.731469253529632,0.008813512238211037
SEE,0.5400425408655496,0.4048753296107186,"[ 1.37375058e-03  1.49159726e-03  2.59520086e-04 -5.21179413e-05
  9.19861451e-05  3.53035196e-04]",-1.077171691170118,"[ 1.37643266e-02 -1.38522396e-03 -5.99791595e-03  4.44858115e-03
  4.29403515e-03  3.82581198e-03 -5.97137030e-03 -1.32795454e-03
  6.29208726e-03  2.00338799e-03  1.46801091e-03  9.97552125e-05
 -8.71511144e-03  2.92418055e-03  1.00336160e-02 -3.53347988e-03
 -4.99976840e-03  5.87537333e-03 -1.21131822e-02  1.70977105e-03]",-4.396619091059018,0.012318918718807435
SHW,0.3622137246736529,0.5967747348199542,"[-2.69583397e-03  1.12526660e-03 -1.30136698e-03 -4.26626888e-04
 -3.57771326e-05 -4.27423219e-04]",1.0266323612524213,"[ 0.01627883 -0.00191883 -0.00828419  0.00862099  0.00402178 -0.00336706
 -0.00104049  0.00143207 -0.00234371  0.00306978  0.00068705 -0.00348478
  0.00457684  0.00426405 -0.00573162  0.00550521  0.00086677 -0.00819922
  0.0064736   0.00277063]",-4.195050806874476,0.015069976784219587
SJM,0.3244440308822866,0.6230945301219477,"[ 2.79255144e-04  3.46318782e-03 -5.33038069e-04  5.00605930e-04
  3.32645736e-05  6.80688171e-04]",-1.1630736077376904,"[ 0.00800264 -0.00239331  0.00338489  0.00857618 -0.01365031 -0.00337815
  0.01030305  0.00259973 -0.0062039  -0.00478758 -0.00394827  0.00260732
  0.00835085 -0.00059423 -0.00373889  0.00174472 -0.0047848   0.00364221
  0.00881487 -0.00701514]",-4.3184937020153935,0.013319932226074369
SLB,0.3972482731523731,0.5690817075991016,[-0.00014682  0.00169584 -0.00013617 -0.00054958  0.00021102  0.00069478],1.2686037422354606,"[ 0.01644435 -0.0010599  -0.00907749  0.0061849   0.00617172 -0.00047785
 -0.00204265  0.00061363 -0.00560411  0.00418731  0.00623378 -0.00497925
  0.00233927  0.00638097 -0.00824462  0.00667391  0.00323886 -0.01079347
  0.00811925 -0.01184893]",-5.291854340824704,0.0050324197807053135
SLG,0.3989739288259124,0.5635425994847014,"[ 9.91166601e-04  1.12394911e-03  9.21396472e-05  3.36802610e-04
 -2.23612502e-04  3.37448718e-04]",1.4429037661203046,"[ 0.01698718 -0.00122065 -0.00877477  0.00689198  0.00300841  0.00030916
  0.002435   -0.00164086 -0.00970303  0.01163201  0.00608368 -0.00641804
  0.0026101   0.00270589 -0.005858    0.01251308  0.00074879 -0.01119488
  0.00598665 -0.01458729]",-4.796155344283089,0.008261448494583493
SNA,0.5482102093605566,0.3845081693883052,[ 0.00218605  0.00388936 -0.00035087  0.00034502 -0.00019986  0.00038115],-1.082239581922713,"[ 0.01199345 -0.0008181  -0.00431043  0.00237017  0.00378396  0.005954
 -0.00773125 -0.00081222  0.00935827 -0.00421087  0.00106088  0.00387851
 -0.00945526  0.00178815  0.00859848 -0.00701432 -0.00165622  0.00860021
 -0.00883155  0.00581085]",-4.3588206181741,0.01279346713818347
SNPS,0.3953835956980153,0.5679090575721016,"[ 2.75412370e-04  2.74785071e-03 -5.62978511e-04  2.51266846e-05
 -2.02572927e-04  4.50020798e-04]",1.1233392119296066,"[ 0.01325144 -0.00150966 -0.00402073  0.00731561 -0.00288256 -0.00161539
  0.00493314  0.00084907 -0.00879103  0.0036311   0.002681   -0.0038691
  0.00723498  0.00490463 -0.01021139  0.00566425  0.00256154 -0.00815496
  0.01312723 -0.00596165]",-4.545104154883436,0.010619066631004027
SO,0.5264502354381168,0.40719157708223164,[ 0.00211192  0.00078205  0.00041747  0.00080611 -0.00019142  0.00033829],-1.089351858867917,"[ 0.01154218 -0.0015755  -0.00338196  0.00595632  0.00130241 -0.0012174
 -0.00454467  0.0037413   0.00525644 -0.01275146  0.0016194   0.0054993
 -0.00591093  0.0032202   0.00344754 -0.00956534  0.00273819  0.00876679
 -0.01024109  0.00824619]",-4.820814034334207,0.008060223169412467
SPG,0.5602294354232343,0.38282556232313625,[ 0.00246723  0.001345    0.00089219 -0.00061805  0.0006194   0.0002097 ],-1.3041866196028016,"[ 0.00941404 -0.00178395 -0.00058715  0.00629124 -0.00204267 -0.00205801
 -0.00380747  0.00468363  0.00861683 -0.01637145 -0.00334521  0.00726477
 -0.00254936  0.00284908  0.00371984 -0.01163556 -0.00151999  0.00968499
 -0.00175517  0.0171353 ]",-4.8617417897297495,0.00773699592790246
SPGI,0.40712714502132263,0.5592881586504266,[0.00153784 0.00252422 0.00024366 0.00070787 0.00027822 0.00107038],1.0879133372521106,"[ 0.01513659 -0.0014764  -0.00675969  0.0070776   0.00140316 -0.00125734
  0.00214374  0.00083493 -0.00863845  0.00258395  0.00641913 -0.00262694
  0.00207773  0.00315742 -0.00747132  0.00644322  0.00440131 -0.00592656
  0.00572578 -0.01442554]",-4.420165155274803,0.012032244931899168
SRE,0.05369016617794873,0.8945860667602795,[ 0.0004205  -0.0008326   0.00025865  0.00070732 -0.0002842   0.00024632],1.7137962119133363,"[ 1.72823871e-02 -4.93945441e-04 -9.13855556e-03  5.32560463e-03
  3.55752230e-03  2.88233137e-03  1.95274084e-03 -3.15806225e-03
 -8.97606268e-03  1.40867280e-02  5.24859635e-03 -6.12286735e-03
  3.55128203e-03  8.34021137e-05 -6.43425052e-03  1.67629375e-02
  7.36208059e-04 -1.27214397e-02  7.01468541e-03 -2.17418911e-02]",-4.507880227299755,0.011021799139341816
STE,0.478149237732589,0.4789148152368988,[-0.00097422  0.00109386 -0.000357    0.00057655  0.000265    0.0003454 ],0.007407478762410721,"[ 1.30000895e-02 -1.26997371e-03 -3.22786699e-03  5.39649484e-03
 -1.96480965e-03  2.68133191e-03  5.78032330e-04 -1.71204898e-05
 -1.83521826e-03 -1.10833984e-03  3.05446388e-03  7.67154932e-04
 -1.44018298e-03  2.68726165e-03 -1.03357913e-03 -9.85982994e-05
  1.00724166e-03  6.91329702e-04  1.65086533e-03 -4.21770182e-04]",-3.542709402508814,0.02893482469631506
STT,0.3755473734590125,0.5893953646023868,"[ 4.33543707e-04  2.83470266e-03 -5.68747044e-04  2.70024781e-04
  1.30363030e-05  4.33600733e-04]",1.1562015039171012,"[ 0.01418862 -0.00158637 -0.00541401  0.00786925 -0.00048509 -0.00286629
  0.00283953  0.00178035 -0.00660529  0.00141301  0.00157244 -0.00321805
  0.00806644  0.0054258  -0.01134293  0.00334462  0.00395118 -0.00490017
  0.01339817 -0.01040169]",-4.408217574917866,0.01217686334486409
STX,0.3258396251757184,0.6239905376686936,[ 0.00050652  0.00155882  0.00011878 -0.00011638  0.00036557  0.00067334],-1.1809452775036342,"[ 5.48392348e-03 -1.46059325e-03  5.94903786e-03  4.89397503e-03
 -1.50367387e-02  1.56855461e-03  8.70636903e-03  1.76404587e-03
 -3.84915143e-03 -1.07823048e-02 -2.40387828e-04  8.36071406e-03
 -1.26877891e-03 -4.94160080e-03  3.81414011e-03 -4.09163981e-04
 -4.42586454e-03  7.12116179e-03 -2.90754999e-05  3.03229476e-03]",-4.603684243785149,0.010014870467620937
STZ,0.5231554027826035,0.4026396332959982,[ 0.00140107  0.0053574  -0.00070477  0.00025977 -0.00025708  0.00083412],-0.9483003709775546,"[ 0.01397432 -0.0024662  -0.00525687  0.00955634 -0.00012708 -0.00577157
  0.00168432  0.00427915 -0.00612963 -0.00800771  0.00742938  0.00261759
 -0.00612244  0.00196572  0.00276006 -0.00200841  0.00115852  0.00330795
 -0.00795968  0.00246197]",-4.430510575614439,0.011908407977618978
SWK,0.4546150228337627,0.5177102161596601,[ 0.00089755  0.00323685 -0.00046058  0.00021235 -0.00015761  0.00066098],1.1318702084605772,"[ 0.01287245 -0.00169138 -0.00355456  0.00846064 -0.00354555 -0.00457211
  0.00545334  0.00346268 -0.00956577 -0.00416517  0.00347054 -0.0001969
  0.00688101  0.00293394 -0.01076516  0.00409197  0.00384657 -0.00462567
  0.01303882 -0.00818727]",-4.601728936060804,0.010034471778256617
SWKS,0.40601807585658445,0.5629881023068257,"[1.01778623e-03 2.19912847e-04 6.15017052e-04 4.44544615e-04
 1.73834324e-05 5.85390149e-04]",1.2773536100189238,"[ 0.01741862 -0.00106233 -0.01050086  0.00612653  0.0084993  -0.00054389
 -0.0038295   0.00117443 -0.00538728  0.00035653  0.00980032 -0.00162068
 -0.00378073  0.00294555 -0.00469246  0.00684985  0.00656611 -0.00811463
 -0.00143364 -0.01173175]",-4.8004576149792735,0.008225981855065049
SYF,0.4671299954274325,0.4672291355030743,[-0.00033486  0.00200679 -0.00026497 -0.00026392  0.00048128  0.00046961],0.007567760362126039,"[ 1.29883145e-02 -1.24615370e-03 -3.09767185e-03  5.41967960e-03
 -2.06588891e-03  2.86476005e-03  5.73076829e-04 -8.30698764e-05
 -1.68689151e-03 -9.58366133e-04  2.89082806e-03  7.95119638e-04
 -1.34098896e-03  2.72833142e-03 -1.08425992e-03 -1.43708925e-04
  9.80878700e-04  9.03473694e-04  1.77924941e-03 -8.07967963e-04]",-3.5127628358297556,0.02981442817099626
SYK,0.5469488810763197,0.3913402942936748,[ 0.00147601  0.00358841 -0.00025048 -0.00010945  0.00011691  0.00020968],-1.0148022030158272,"[ 1.33717073e-02 -1.60880351e-03 -5.83522425e-03  6.17958300e-03
  4.91553634e-03 -1.19938189e-03 -7.16666871e-03  3.33585727e-03
  7.92736000e-03 -1.13244191e-02 -7.31034778e-05  5.49675100e-03
 -5.07981619e-03  1.31745372e-03  4.54893133e-03 -5.77203705e-03
 -2.31856668e-03  6.37796457e-03  1.72858400e-03  6.36682573e-03]",-4.457779318308539,0.01158806814652251
SYY,0.5275881818695121,0.3962488889953757,"[ 6.57969345e-04  1.50042363e-03 -1.40682560e-04 -1.69996835e-04
 -5.28979231e-05  9.35550561e-05]",-1.146673111322454,"[ 0.01002765 -0.00168999 -0.00066675  0.00622242 -0.00471913 -0.00141714
  0.00261237  0.00341275 -0.00464963 -0.00990045  0.00597546  0.00256898
 -0.00319289  0.0075828  -0.00303627 -0.01294473  0.00586658  0.00734996
  0.00532604  0.01663978]",-4.5795292548267055,0.010259724875764237
T,0.441062154856206,0.5212686274773627,[ 0.00120695  0.00244471  0.00046051 -0.00039467  0.00061236  0.00097401],0.8410736876215261,"[ 0.01304115 -0.00199649 -0.00383144  0.00890269 -0.00280473 -0.00503648
  0.00442101  0.00361843 -0.0084274  -0.00472812  0.00462254  0.00027246
  0.00254918  0.00267161 -0.00619815  0.0036836   0.00383775 -0.00592633
  0.00180987  0.00326648]",-4.662138182634538,0.009446243000282281
TAP,0.32470041461675864,0.63096899488174,[ 0.00220648  0.00292537 -0.00020696  0.00092205 -0.00025287  0.00068329],1.2840288438516247,"[ 0.01596295 -0.00147479 -0.00763264  0.00746357  0.00225353 -0.00103843
  0.00135326 -0.00042706 -0.00567716  0.00837337  0.00154764 -0.0056702
  0.00666358  0.00429454 -0.00837922  0.00887211  0.00099664 -0.00957493
  0.01104091 -0.01153287]",-4.34188341670955,0.013011998095843347
TDG,0.5084744374079921,0.4310207774257683,"[ 2.05926592e-03  1.75347906e-03  2.25596943e-05  4.72272093e-04
 -5.81858482e-04 -5.63863030e-05]",-0.7504269644396869,"[ 1.18671463e-02 -1.11290281e-03 -3.33769019e-03  4.33241291e-03
 -1.75800773e-04  2.70389076e-03 -1.59011675e-03  4.06265159e-04
  6.42361007e-05 -3.93178572e-03  5.24788492e-03  2.60787623e-03
 -7.93197562e-03  2.38753730e-03  4.68393051e-03 -5.00977318e-03
  1.75102649e-03  6.54736092e-03 -1.04876666e-02  2.00823035e-03]",-4.046374490644594,0.017485654262861697
TDY,0.4486549226370624,0.5068910249546836,[ 0.00090817  0.00081485  0.00016069  0.00035944 -0.00017128  0.00048023],1.2716896982815544,"[ 0.01320109 -0.00109274 -0.0044635   0.00660668 -0.00119118 -0.00235779
  0.00347375  0.00314691 -0.00989896 -0.00610044  0.00688949  0.00130472
  0.0042059   0.0018858  -0.01196859  0.00507355  0.00685606 -0.00576514
  0.01652485 -0.01297176]",-4.799545112236228,0.008233491511842161
TEL,0.3272347343337861,0.6391125582565398,[-0.00053122  0.00139858 -0.00048811 -0.00028413 -0.00011057  0.00019583],1.4490552412112456,"[ 1.66569349e-02 -7.86741109e-05 -1.01320227e-02  3.12213314e-03
  9.68998416e-03  3.53891702e-03 -6.14585821e-03 -1.71813681e-04
 -2.73507194e-03  1.02214982e-03  8.41122997e-03 -1.94907280e-03
 -5.14461348e-04  4.38156845e-03 -1.03230108e-02  6.12026539e-03
  9.85420223e-03 -1.03574878e-02  1.01488952e-02 -1.21965136e-02]",-5.0009784827018455,0.006731357259000019
TER,0.3899841794724829,0.5741099459316931,"[4.10108172e-04 7.64189620e-04 2.80385236e-05 3.88660396e-05
 8.02241407e-05 2.05454287e-04]",1.1673696884128828,"[ 0.01554181 -0.00057838 -0.00867781  0.00401671  0.00780298  0.00207256
 -0.00573589  0.00089695 -0.00088959 -0.00218656  0.00660027 -0.00096752
 -0.00067124  0.00657963 -0.0089843  -0.00175166  0.00903504 -0.00370776
  0.01266798 -0.00172585]",-4.929087287988017,0.007233102008636735
TFC,0.4598184211216874,0.5128864391352724,"[ 6.49271697e-04  2.61474929e-03 -4.73615734e-04 -3.38229551e-06
 -5.93230133e-05  2.07032350e-04]",1.21246471412737,"[ 0.01386039 -0.00155107 -0.00497973  0.00806819 -0.00139497 -0.00387557
  0.00428722  0.00277868 -0.00984996 -0.00123747  0.00452232 -0.00234746
  0.0070231   0.00506449 -0.0124123   0.00414637  0.00574151 -0.00625234
  0.01230769 -0.01157319]",-4.783584277097071,0.008365959248184342
TFX,0.481321134284947,0.4773610778283373,"[-3.90422114e-04  1.76165724e-03 -1.64317927e-04 -7.18462183e-04
  6.56844686e-05  3.55322589e-04]",0.8840741320684994,"[ 0.01023863 -0.00146641 -0.00012361  0.0069048  -0.00799758 -0.00223118
  0.00786417  0.00296117 -0.01127402 -0.0066875   0.0060762   0.00264096
  0.00183527  0.00045399 -0.00654158  0.0031489   0.0047945  -0.00188362
  0.00211169 -0.00556185]",-4.5043188959323,0.011061121396575998
TGT,0.42890019573957544,0.5295989199060732,[ 0.00135766  0.00393317 -0.0007392   0.00033472 -0.00025953 -0.0001255 ],1.1113677585112125,"[ 0.01452766 -0.00185491 -0.00562381  0.00887047 -0.0009588  -0.00469788
  0.00426587  0.00317502 -0.01017949 -0.00401103  0.00656753  0.00140532
  0.00133712 -0.00150646 -0.00562922  0.00949395  0.00345101 -0.00590124
  0.00173375 -0.01302404]",-4.439928665467786,0.01179678000752111
TJX,0.540414864764107,0.38425186358833713,[ 0.00015152  0.00351136 -0.00043139 -0.00049535  0.0005078   0.00058724],-0.8897279788515697,"[ 1.36237154e-02 -1.43998144e-03 -5.99456881e-03  5.64062061e-03
  4.38167797e-03  3.57738728e-05 -5.31489216e-03  1.99671987e-03
  3.59090242e-03 -5.61503684e-03  2.72729295e-03  1.15811043e-03
 -3.91530504e-03  6.34113934e-03 -4.54663924e-05 -8.09593997e-03
  3.22421507e-03  4.01975311e-03 -6.83428750e-05  1.04580746e-02]",-4.79404376376881,0.008278911639173608
TMO,0.5254466115602696,0.4276612303233974,"[ 1.04254955e-03  2.50246306e-03 -1.22578025e-04  4.97859707e-05
  7.62899077e-06  3.90860644e-04]",1.0512786772592417,"[ 0.01111426 -0.00123618 -0.00089526  0.00580442 -0.00805325  0.00153336
  0.00913108 -0.00113192 -0.012941    0.00711099  0.00539942 -0.00431931
  0.0041313   0.00440817 -0.00762456  0.00502245  0.00395037 -0.00526502
  0.00146757 -0.00847375]",-4.728551188668914,0.00883926819907883
TMUS,0.4912582527738022,0.45199863460615874,"[2.31427913e-03 1.21103757e-03 7.57796313e-04 1.55308631e-06
 3.96032569e-05 6.48354395e-04]",-0.8840481256324771,"[ 1.23179374e-02 -1.39185461e-03 -3.60292892e-03  5.22205690e-03
 -8.50418509e-04  1.53722677e-03  2.84321639e-04  7.53348982e-04
 -3.38324515e-03 -4.13360279e-03  7.45197497e-03  3.23345750e-03
 -9.01073639e-03 -9.05313885e-05  5.68247661e-03 -1.06493977e-03
  4.53132567e-04  5.99247773e-03 -1.19766036e-02 -7.47786137e-03]",-4.278672674899325,0.013861047998669078
