,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.5233385087732765,0.4471937367332605,"[ 4.16050176e-04 -1.15852333e-04  3.05890675e-04  1.67312478e-04
  7.79053425e-05  2.42030407e-04]",-0.8744449211891132,"[ 0.00476581 -0.00841985 -0.00037216  0.00666789 -0.00619831  0.00618876
 -0.00337943 -0.00175385 -0.00132849 -0.0043838   0.00618523 -0.00199915
  0.0020486   0.00311897  0.00233113  0.00235314  0.00014913  0.00686118
  0.00865017  0.01088592]",-5.844781082574778,0.002894968402354487
PYPL,0.5177955102005616,0.4506101037422884,"[ 5.41007015e-05 -1.65230797e-04  8.93094644e-05 -1.13683130e-04
  3.48603138e-05 -6.31211025e-05]",-0.6032925136096697,"[ 0.00442253 -0.00812292 -0.00073582  0.00553769 -0.00516849  0.00617884
 -0.00260477 -0.00224015  0.00051829 -0.0014596   0.00157529  0.00095222
  0.00095701  0.00104814  0.00141195  0.00349326 -0.00202996  0.0061725
 -0.00690149  0.00293281]",-5.48976478409338,0.004128815223063857
QCOM,0.5339318228626693,0.43057368644920263,"[ 1.11919766e-03 -2.46599175e-04  5.55824030e-04  3.18823846e-04
  6.01876130e-05  2.45089947e-04]",-0.8778982805109484,"[ 0.00422176 -0.00644167 -0.0037483   0.00513494 -0.00476166  0.00361438
 -0.00414707 -0.00207389  0.00063236 -0.00593174  0.0056057   0.0006567
  0.00258466  0.00092927  0.00385833  0.00657593 -0.00222915  0.00705878
  0.00652764  0.01307889]",-5.443223334837328,0.004325518182305654
QRVO,0.251452377789867,0.723192845873636,"[-8.95075963e-04  5.99499898e-04 -1.92470727e-04  5.93585681e-04
  4.91499844e-06  7.59941803e-04]",-1.063156888573254,"[ 0.0033942  -0.00240727 -0.0114801   0.00328003 -0.00288019 -0.00654665
  0.0008453  -0.00189474  0.00209219 -0.00527919  0.00714095  0.00286579
  0.0033052   0.00280045  0.00163972  0.0107907  -0.00496084  0.0049292
 -0.00118908  0.01388925]",-5.127160425314408,0.005933384864781387
RCL,0.5339164801123529,0.43489387050139194,"[-5.45333682e-04  1.66235640e-04 -1.77466291e-05 -4.37376415e-04
  2.66011857e-04  9.79344523e-05]",-1.0967837688256663,"[ 3.96614098e-03 -5.79003187e-03 -5.20746517e-03  4.74246608e-03
 -3.38009310e-03  9.42644560e-04 -2.65943358e-03  4.36996092e-04
 -1.61160887e-03 -6.38132239e-03  6.50806640e-03  4.88456546e-05
 -5.96473671e-04 -5.87270430e-04  7.54920602e-03  1.21537250e-03
  7.48995060e-05  1.05306611e-02  1.45144941e-02  1.39273885e-02]",-5.6161860191760375,0.0036384918170266874
REG,-0.2743775148290269,1.255332636425718,"[-2.17593928e-04 -8.50757329e-04  9.91916266e-05  2.28598232e-04
 -1.58614422e-04  7.06694515e-05]",-1.1490058480358576,"[ 1.59773453e-03 -3.15972220e-03 -9.88473954e-03 -2.16441324e-03
  5.00093138e-03 -4.66391941e-03  1.63770408e-03  3.81280418e-03
  2.26764979e-03 -6.27746648e-04  4.06237749e-05  1.02206536e-02
 -5.28051738e-03  1.17951309e-04 -1.64096793e-03  9.14853897e-03
 -1.18446727e-02 -4.77661603e-03 -5.88596235e-03  1.15733213e-02]",-5.71191786858955,0.0033063253627547257
REGN,0.42238945537485784,0.5595190254350857,"[-8.74953069e-04 -5.04302486e-04 -1.88849218e-04  1.24768962e-04
 -1.42816713e-04  8.76284698e-05]",-0.8560476168880634,"[ 2.56333106e-03 -3.56476240e-03 -9.77003843e-03 -8.49939522e-05
  2.45103360e-03 -6.04227409e-03  4.00558463e-03  2.46349156e-03
  1.80292314e-03  6.90436414e-04  1.51340573e-03  9.02486222e-03
 -6.76776105e-03  2.07177525e-03 -1.56258109e-03  2.98512603e-03
 -6.89764094e-03 -7.18997255e-04 -5.22743397e-03  4.95527137e-03]",-6.157622016138303,0.0021172821528540066
RF,0.5191320285931779,0.4534193430549749,"[-1.41922182e-04 -3.79315991e-05 -1.07375014e-04  1.92198033e-04
 -1.34038413e-04 -2.86960876e-06]",-0.66715949813546,"[ 0.00449352 -0.00888091  0.00057488  0.00553486 -0.00434642  0.00767014
 -0.00312463  0.00024048 -0.00301527 -0.00155585  0.00179867 -0.00438157
  0.00410809  0.00110676  0.00157485  0.00295359  0.00067285  0.00415655
  0.00562273  0.00508372]",-5.719367315497772,0.0032817865811589427
RHI,0.4816207209759863,0.4967216845214789,[-0.00131217 -0.00095248 -0.0004821  -0.00087857 -0.00015294 -0.0008777 ],-0.5989564174105569,"[ 0.00384097 -0.00744293 -0.00261593  0.00347097 -0.00137519  0.00167214
  0.00265632  0.00241076 -0.0031576   0.00315739  0.00065264 -0.00216127
  0.00065862  0.00545422 -0.00674817 -0.0007537   0.00184698 -0.00687407
 -0.00251913 -0.00057956]",-5.015255820384686,0.00663593421280886
RJF,0.5401336346135788,0.427495940006669,[ 0.00063809 -0.00011698  0.00021116  0.00049853 -0.00013636  0.00017455],-0.7519343368195761,"[ 0.00431152 -0.00734555 -0.00228529  0.00512925 -0.0040049   0.00449122
 -0.00296993 -0.00018121 -0.00177574 -0.00342909  0.00294875 -0.00206263
  0.00300468 -0.00040302  0.00431974  0.00449611 -0.00117621  0.00649423
  0.00898999  0.00901927]",-5.41755382035249,0.00443798950023363
RL,0.22567983689831536,0.7312626691887599,"[ 8.14682750e-04 -2.17040648e-04  3.03290228e-05  4.74531978e-04
 -3.73092600e-04 -3.06151032e-04]",-1.3238368561455678,"[ 0.00513375 -0.00697091 -0.00501875  0.00835698 -0.00687807 -0.00451302
  0.00638576  0.00145222 -0.00703453 -0.00041633  0.00940539 -0.0083199
 -0.00032054  0.00649435  0.00349878 -0.00985007  0.00651041  0.01346735
  0.01240716 -0.00671616]",-5.5094011412769825,0.004048531155599084
RMD,0.3136235528253505,0.6651637443551067,"[ 1.25165422e-04 -7.00646841e-04  2.89949451e-04 -3.19717636e-05
  3.82604289e-05  5.96735252e-05]",-0.8773483743133328,"[ 0.0027446  -0.00365664 -0.00985853  0.00018089  0.00259277 -0.00654681
  0.00384473  0.00382927 -0.00022725 -0.00122733  0.00517944  0.00657677
 -0.00572347  0.00433855 -0.0015803   0.00335992 -0.00897902  0.00055758
 -0.0008184   0.00333582]",-6.269567419710879,0.0018930473010653835
ROK,0.5067094249874737,0.4678101587554355,"[ 1.00796917e-03 -5.24793125e-04  1.97947159e-04  7.38802848e-04
 -4.07860044e-04 -9.98621012e-05]",-0.6395154825872464,"[ 0.00317826 -0.00576621 -0.0047088   0.00151079  0.00093738  0.00291818
 -0.00397147  0.00300367 -0.00131758 -0.00533321  0.0043336   0.00212827
 -0.00143481  0.00084922  0.00191361  0.00202641 -0.00026905  0.00314177
  0.00238671  0.01150409]",-5.008884545649355,0.0066783485460115335
ROL,0.610818760468629,0.3510710093899856,"[ 1.00346934e-03  3.91928800e-04  8.01270137e-05  7.32475321e-04
 -2.61227415e-04  9.28417663e-05]",-1.0690814235277943,"[ 0.00440628 -0.00631889 -0.00469009  0.00601535 -0.00506567  0.00049828
 -0.00038759 -0.00014784 -0.00303294 -0.0029636   0.00331836 -0.00434683
  0.00340845 -0.00201892  0.00866014  0.00171192  0.00174041  0.01344529
  0.01303126  0.00817737]",-5.465457196420428,0.0042304064781287275
ROP,0.46505401256083534,0.5079589603725643,"[ 1.52089837e-04 -5.95402698e-04  2.35278181e-04  1.84790141e-04
 -4.74490554e-05  1.29151021e-04]",-0.9060647189596494,"[ 0.00408642 -0.00408688 -0.00906377  0.00495934 -0.00467069 -0.00612256
  0.00428319 -0.00267849  0.00219928 -0.00026248  0.00326563  0.00468032
 -0.00156071  0.00138793  0.00214052  0.00474022 -0.00382741  0.00376876
  0.00817029  0.01289352]",-5.616223773173602,0.0036383544520085438
ROST,0.4915740752243004,0.48052660693383914,[ 0.00082209 -0.0013549   0.0003648   0.0003763  -0.00036971 -0.0003222 ],-0.8376652058741337,"[ 4.65633717e-03 -7.97874754e-03 -1.85974669e-03  6.39913007e-03
 -6.12064862e-03  2.09153204e-03  2.73608856e-03 -2.28723165e-03
 -3.70710297e-04  2.25005397e-03  3.61401907e-03  6.86285917e-05
 -1.66504627e-03  8.12068475e-03 -7.38498489e-03 -4.89328921e-03
  5.03187661e-03 -3.30274603e-03 -9.21193744e-03 -2.55731633e-03]",-5.2864707801770265,0.0050595851754638484
RSG,0.4837892819339591,0.4934596447344716,"[-6.16002320e-05 -1.25569546e-03  2.52684407e-04  2.16522097e-04
 -1.86457456e-04  3.02524499e-06]",0.7961177597967773,"[ 0.0047819  -0.00813091 -0.00160309  0.00595255 -0.00495215  0.00199168
  0.00390772 -0.00073729 -0.00147542  0.00509695 -0.00120686 -0.00033346
 -0.00259088  0.00384253 -0.00434232 -0.00602454  0.00266724 -0.00323723
  0.0016269  -0.01333017]",-5.268777149957706,0.005149904284785718
RTX,0.32955648135658294,0.6500298587928456,"[-4.17218443e-04 -2.81301353e-04  5.42070720e-05  2.52525223e-04
 -1.51537446e-05  3.44539769e-04]",0.8369421234431627,"[ 0.00434735 -0.00932852  0.0020628   0.00478464 -0.0043233   0.01018373
 -0.00316127 -0.00211244  0.00093272  0.00327471 -0.00598805  0.00121404
  0.00023773 -0.00104    -0.00320332 -0.00092991  0.00289697 -0.00539625
 -0.00513313 -0.00873531]",-5.941251667591774,0.0026287372857017556
SBAC,-0.2760800250510544,1.2573046117229707,"[ 4.04204850e-05 -9.73453093e-04  3.48911370e-04  4.65478413e-04
 -1.19312942e-04  3.42787874e-04]",1.2476702474820138,"[ 0.00487802 -0.01008832  0.0026455   0.00486932 -0.00238876  0.0080846
  0.00144788  0.00295029 -0.00500214  0.00748823 -0.00728291 -0.00426815
 -0.00239938 -0.00046487 -0.00283772 -0.0124314   0.0106996  -0.00350945
 -0.00015611 -0.0160464 ]",-5.1107063878142105,0.006031820613775867
SBUX,-0.5219363637886476,1.5074619949269497,[ 0.0001065  -0.00042398 -0.00022036  0.00048555 -0.0004618  -0.00028502],1.0819570656263753,"[ 5.86006712e-03 -8.39488131e-03 -7.34929667e-04  8.52398055e-03
 -7.95990328e-03  4.66513033e-03 -3.12133862e-04 -1.60472270e-03
 -3.74056742e-03  2.18911206e-05  1.67639861e-03 -6.17999303e-03
  1.15248789e-03  8.30305165e-04  3.52618941e-03 -8.79913231e-03
  9.08120860e-03  8.63093573e-03  8.22467708e-03 -1.31635798e-02]",-5.723559758997599,0.003268056677372279
SCHW,0.5123250040507201,0.46357808589449895,"[-6.16727666e-05 -4.64992114e-04  1.05818982e-04  2.17499965e-04
 -8.74006596e-05  1.23835861e-04]",-0.5877548974327377,"[ 0.00440676 -0.00824407 -0.00038891  0.00550753 -0.00522975  0.00694669
 -0.00322094 -0.00240616  0.00051437 -0.00166936  0.00189551  0.0001893
  0.00251329  0.00243702 -0.00192442  0.00496583 -0.00127202 -0.00202892
  0.0034657   0.00616988]",-5.440853536606971,0.004335780943172806
SEE,0.2984208622468649,0.6798380655992788,"[-6.44815383e-05 -2.27793627e-04  2.26858585e-04  2.05205596e-04
  9.32013581e-05  4.15336977e-04]",-0.7601548680265541,"[ 0.00285559 -0.00332075 -0.00996803  0.00057616  0.00226506 -0.00553184
  0.0024853   0.00399654 -0.00146186 -0.00073164  0.00054209  0.00274474
 -0.00182596 -0.00178347  0.00336965  0.00309879 -0.00237311  0.00243231
  0.00558831  0.00893136]",-5.403615498291357,0.004500280736371903
SHW,0.28805145934601506,0.6955898332901728,[ 0.00018094 -0.0008233   0.000154    0.00054425 -0.00027736  0.00011761],-0.9930257914715529,"[ 1.90147386e-03 -3.70618474e-03 -9.04742452e-03 -1.81487153e-03
  4.87959269e-03 -4.28558060e-03  2.54277462e-03  4.23329962e-03
  1.50640721e-03  6.71118006e-04  5.63915694e-05  9.55962855e-03
 -6.71250710e-03  1.58641312e-03 -3.62587088e-03  4.64214393e-03
 -9.16694418e-03 -6.25703429e-03 -6.92808210e-03  4.16708683e-03]",-5.610442653544887,0.0036594491310277338
SJM,-0.09275389839114594,1.0640989962943006,"[ 7.84734870e-05 -8.41059725e-04  1.70430129e-04  4.00920025e-04
 -2.15825648e-04  9.19398295e-05]",0.7155981586295636,"[ 0.00424997 -0.00917394  0.00152641  0.00463932 -0.00398132  0.00922113
 -0.00277604 -0.00172925  0.00071892  0.00258275 -0.00503847  0.00097831
  0.00231624 -0.0015481  -0.00175695  0.0054024  -0.00139425 -0.00442433
 -0.00227906  0.00532315]",-5.789548852433994,0.003059362088887759
SLB,0.471213427650578,0.5064126919131618,"[ 5.24741294e-04  2.62181537e-04  1.78831122e-04  4.73979329e-04
 -1.83464575e-05  3.52506850e-04]",-0.7456408712809005,"[ 0.00343734 -0.00685032 -0.00338695  0.00218682  0.00086979  0.00239039
 -0.00063662  0.00494964 -0.00467395 -0.00212887  0.00550682 -0.00193737
 -0.00278187  0.00595965 -0.00351912 -0.00653723  0.00326029 -0.00098652
  0.00423774 -0.01037744]",-5.719266293038474,0.003282118132057025
SLG,0.228255904232956,0.7528469541202572,"[-3.56208930e-04 -3.06766539e-04 -3.50046164e-05  2.17277200e-04
 -8.85152287e-05  1.69084704e-04]",-0.8790142016044624,"[ 0.00237879 -0.00377697 -0.00960367 -0.00065272  0.00401055 -0.00632983
  0.00478569  0.00494132 -0.00026531  0.00150818  0.00096135  0.00740772
 -0.0069353   0.00198657 -0.00210272  0.00262525 -0.00862621 -0.00345869
 -0.00354756  0.00287832]",-5.8655339153170605,0.0028355087197235304
SNA,0.302411637598739,0.6854477391764823,[ 0.00098939 -0.00081115  0.00059312  0.00063312 -0.00011191  0.00034103],1.044375150463533,"[ 5.65338214e-03 -8.29579255e-03 -1.56795849e-03  7.98161184e-03
 -6.93334294e-03  1.55732416e-03  3.96057732e-03 -5.71538611e-04
 -3.97571070e-03  3.94275917e-03  5.35458458e-05 -4.78066209e-03
 -1.23914025e-03  2.06922775e-03  8.60014061e-04 -1.00284681e-02
  7.30710894e-03  4.79211425e-03  7.79066511e-03 -1.48471432e-02]",-5.0715929912619595,0.00627242026738301
SNPS,0.5069614629180625,0.4764429009485128,"[ 2.88014315e-04 -4.38482145e-04  2.86636040e-04  3.11570833e-04
 -3.29945409e-05  2.48937391e-04]",-0.7202914288549115,"[ 0.0043875  -0.00817247 -0.00118764  0.0055295  -0.00527475  0.00354672
  0.00245752 -0.00237502  0.00029096  0.00488531 -0.00209442 -0.00025037
  0.00218851  0.00396713 -0.00673058  0.00269334  0.00104738 -0.00729556
 -0.00551094  0.00362507]",-5.572712385890998,0.003800158943487425
SO,-4.908942348027559,5.865837150851419,"[ 5.82494926e-04 -6.95190202e-04  4.78817951e-04  5.47137905e-04
 -7.47728447e-05  3.81734202e-04]",-0.7230630682751901,"[ 0.00353545 -0.00573288 -0.00507796  0.00287586 -0.00189617  0.00088633
  0.00017006 -0.0008361   0.00171042  0.00079254 -0.00177564  0.00393189
  0.00032693 -0.00103574  0.00061688  0.00673345 -0.00425955  0.00205189
 -0.01096817  0.0069854 ]",-5.137189147009895,0.005874177980172523
SPG,0.27573065033566846,0.7141680982949095,"[-2.94867319e-04 -5.98134764e-04  1.34510456e-05  8.79162425e-05
 -9.77266905e-05  2.65065319e-05]",-1.3230650998525695,"[ 0.00126479 -0.00434123 -0.00786394 -0.00292367  0.00615798 -0.00288018
  0.00254637  0.00488952  0.00198526  0.00238003 -0.00271561  0.01122396
 -0.0071176   0.00024275 -0.00416699  0.00769592 -0.01280441 -0.00881689
 -0.01005902  0.0092313 ]",-5.854620848911071,0.002866622278052182
SPGI,0.5090290117449939,0.46512123432167346,"[ 2.37989661e-04 -8.07865967e-04  2.94131991e-04  1.63577138e-04
 -6.22595491e-05  7.83472905e-05]",-0.6878150665507076,"[ 0.00385539 -0.00636561 -0.00408751  0.00404309 -0.00382751  0.00143045
  0.00102821 -0.00290332  0.00324371  0.00252385 -0.00355286  0.00561329
 -0.00067895 -0.00186151  0.00035697  0.00680025 -0.00462449 -0.00187417
  0.00176416  0.01066628]",-5.125408447900808,0.005943789132410363
SRE,0.4255130493514169,0.5486358737417525,"[ 3.33418025e-04 -1.17304710e-03  4.42621650e-04  1.58527698e-04
 -8.32583017e-05  3.52075061e-05]",-0.863212484861323,"[ 0.00302324 -0.00414166 -0.00812892  0.00167421 -0.00055067 -0.00276791
  0.00107554 -0.00043703  0.00265384 -0.00100652  0.00182141  0.00657398
 -0.00185361  0.00191655 -0.00157941  0.00627047 -0.00492089  0.00062746
 -0.01325681  0.00781038]",-5.27338277609554,0.005126240286598291
STE,0.45130652069894067,0.5296773183683582,"[-5.58770131e-04 -1.14000222e-03  1.66568190e-04 -1.28005855e-04
 -6.77177416e-06  4.57172100e-05]",-0.9901206617482537,"[ 0.0025287  -0.00396446 -0.00883862  0.00040877  0.00145264 -0.00416794
  0.00209499  0.000808    0.00381212 -0.00048048  0.00103958  0.01104505
 -0.00620152  0.00062886 -0.0004777   0.00703813 -0.01075309 -0.00178077
 -0.00334333  0.01059786]",-6.048243704918556,0.0023620067465628613
STT,0.5280226029849646,0.44628596206890014,"[-2.11776296e-04  3.44870334e-04 -2.89189362e-04  3.63927448e-04
 -2.03349104e-04  3.75033929e-05]",-0.5454389943534607,"[ 4.52326549e-03 -8.89286460e-03  5.11011560e-04  5.65457729e-03
 -4.73043549e-03  6.83072137e-03 -1.31416292e-03 -6.83152868e-04
 -1.65813521e-03  1.31473844e-03 -1.36256415e-03 -1.84064844e-03
  1.34487416e-03 -1.45040035e-05  4.28238090e-04  8.77914601e-05
  2.15999934e-03  3.31881284e-04  7.02346313e-03  3.62359451e-03]",-5.040883733798283,0.006468029775305988
STX,0.5034373040101311,0.46419772196764647,"[ 1.49572838e-04 -7.09953715e-04  1.97503474e-04 -1.16064265e-04
 -3.10250775e-05 -1.56178762e-04]",-0.8592094649931332,"[ 0.00503545 -0.00645461 -0.00468027  0.00789607 -0.00899108 -0.00055533
  0.0018383  -0.00603799  0.00288679 -0.00060749  0.00337866  0.00299955
 -0.00036089  0.00128107  0.00372189  0.00296176 -0.00214473  0.00830652
  0.00883721  0.0069435 ]",-5.753189090474144,0.0031726467883135545
STZ,0.48821024761873916,0.48775159870577905,"[ 2.40623050e-05 -1.01851874e-03  3.31761314e-05  6.36627632e-04
 -4.42050418e-04 -3.60565756e-05]",-0.613400828490476,"[ 3.96020560e-03 -4.81093969e-03 -6.96425172e-03  4.24463289e-03
 -3.78394288e-03 -1.16835018e-03 -1.02591014e-03 -2.19080636e-03
  2.02726459e-03 -4.94308353e-03  7.54449259e-03  3.88521289e-03
 -3.32080422e-04  5.31166292e-03 -2.08491113e-03  5.07421221e-03
 -3.71919349e-03 -8.84749930e-05  1.66687564e-03  4.79766009e-03]",-5.358294079606117,0.004708932323277985
SWK,0.42716644990377517,0.5583252172514932,"[ 7.89344483e-05  9.01515698e-05 -2.09724883e-04  6.20092225e-04
 -3.30560683e-04  5.87469473e-05]",-0.8613959254661977,"[ 2.45030899e-03 -3.68408488e-03 -9.16541940e-03 -2.00064379e-04
  2.52128100e-03 -4.68959868e-03  2.54777373e-03  2.20570223e-03
  2.40222443e-03  2.20205358e-05  9.69537906e-04  9.72412499e-03
 -6.62072285e-03  1.53102460e-03 -2.35295125e-03  4.22240182e-03
 -8.11300932e-03 -5.16397034e-03 -1.07051375e-04  5.80977586e-03]",-5.4905907660358935,0.004125406304292116
SWKS,0.5227463767783587,0.4538854802585677,"[9.63936520e-05 3.37987838e-04 3.44257373e-05 9.34386723e-05
 6.25036300e-05 1.63145427e-04]",-0.6856828161272815,"[ 0.00461008 -0.00886078  0.00034337  0.00620328 -0.00606427  0.00620588
 -0.00019939 -0.00258785 -0.00021088  0.00227668 -0.0001124  -0.00123392
  0.00221923  0.00420477 -0.0053171   0.00073558  0.00311257 -0.00404985
 -0.00648368  0.00176388]",-5.204768125430394,0.005490323359708901
SYF,0.8215578862158708,0.1487963255664693,[ 0.00051477 -0.00103665  0.00025444  0.00027021 -0.00027449 -0.00022497],-1.1752963500885203,"[ 0.00281632 -0.00437927 -0.00772423  0.00150987  0.00048033 -0.00139794
 -0.00211089  0.00209176 -0.00021062 -0.00608949  0.00534607  0.00307232
  0.00054642 -0.00110819  0.00673437  0.01009919 -0.00857359  0.0098966
  0.00560048  0.01821504]",-5.286781401199276,0.005058013806007316
SYK,0.5016971143118027,0.47805823608004044,[ 0.00044654 -0.00145252  0.00061737 -0.00036502  0.00014753 -0.000101  ],-0.672518686718507,"[ 0.00279757 -0.00628518 -0.00368407  0.00034818  0.00242271  0.00370939
 -0.00238762  0.00361584 -0.0003579  -0.0003538  -0.00326906  0.00540161
 -0.0051616  -0.00388037  0.0024259  -0.00064385 -0.00035208 -0.00195655
  0.00748893  0.00805628]",-5.164346936167255,0.0057167950522710904
SYY,0.2978260338669948,0.6867321876389958,"[-3.77978074e-05 -1.00558256e-03  1.63670102e-04  5.92916539e-04
 -2.77412607e-04  2.28009582e-04]",0.7759678877282694,"[ 0.00519585 -0.00719946 -0.002149    0.00767606 -0.00881412  0.00554658
 -0.00412516 -0.00624093  0.00279848 -0.00403579  0.00337517  0.00105558
  0.00311821  0.00085829  0.00249501  0.00475139 -0.00010102  0.00663901
 -0.00120257  0.00261091]",-5.467877416992356,0.004220180341087967
T,0.3000075612540334,0.676164199590629,"[-2.76436198e-05 -1.50958453e-05  4.49399066e-05  1.61461962e-04
  1.07437729e-05  2.01752464e-04]",-0.8516947820077156,"[ 0.00236452 -0.00297973 -0.01041497 -0.00059419  0.00355226 -0.00594286
  0.00234769  0.00398618  0.00075416 -0.00155394  0.00214789  0.00868044
 -0.0075036   0.00016161  0.00083896  0.001903   -0.00746102 -0.00111323
  0.00165977  0.00306877]",-5.724930748372097,0.0032635792763282857
TAP,0.5051400402605585,0.4691391147619301,[-0.00035124  0.0001318  -0.00031259  0.0001354  -0.00018735 -0.00012632],-0.6660369032311166,"[ 0.00417767 -0.00793174 -0.00092142  0.00495097 -0.00496784  0.00607081
 -0.00239175 -0.00360173  0.003355   -0.00042932  0.00018216  0.00566374
 -0.00150118  0.00169441 -0.002833    0.0054733  -0.00531922 -0.00496898
  0.00105241  0.00546652]",-5.607466115822325,0.003670357846457461
TDG,1.2826865326601957,-0.31279631292983856,"[ 5.14313961e-05 -1.31301280e-03  3.79580839e-04  4.52036049e-04
 -2.00064824e-04  2.10992406e-04]",-1.2741177334994969,"[ 2.97383151e-03 -4.14601791e-03 -8.47745607e-03  2.51417180e-03
 -1.05236300e-03 -3.34559363e-03 -2.58235789e-04  9.17940354e-04
  1.75656763e-05 -5.42891090e-03  6.30067695e-03  2.73225800e-03
  1.01251173e-03 -6.30030868e-05  6.63844040e-03  1.05390881e-02
 -8.69089817e-03  1.09334783e-02  5.90953624e-03  2.00641678e-02]",-5.477264365345915,0.004180751075945946
TDY,0.16482377452128205,0.8062309958014192,[-0.00024083 -0.00125464  0.00043051  0.0007521  -0.00015445  0.00065469],-1.1290456951200027,"[ 0.00288387 -0.00298799 -0.01043898  0.00189307 -0.00087118 -0.00537888
  0.00106413 -0.00048652  0.00227181 -0.00352053  0.00437484  0.00517583
  0.00075474  0.00100916  0.00200819  0.01058912 -0.00656562  0.00386626
 -0.00183441  0.0188762 ]",-5.026049374502393,0.00656469405662856
TEL,0.5028254185991378,0.47678966388138094,[-0.00042311  0.0002291  -0.00036004  0.0001389  -0.00020625 -0.00015257],-0.7951689544996231,"[ 3.87279267e-03 -6.22030737e-03 -4.51959886e-03  4.12975798e-03
 -3.47286165e-03  6.45226555e-04  1.14080769e-03 -1.50762173e-03
  1.06719501e-03  1.13907973e-03 -4.44898478e-04  2.06633130e-03
  1.47524157e-03  7.48953596e-04 -8.04944074e-04  5.47501385e-03
  8.33857678e-05 -8.81825597e-04 -9.73388224e-04  1.74679646e-02]",-5.59822863666012,0.003704419781578601
TER,0.5727104936796248,0.3946444812392822,"[ 3.90673525e-04 -4.00685410e-04  3.16291413e-04  2.06339256e-04
  8.85817040e-07  1.73173359e-04]",-0.8455413952379209,"[ 0.00438224 -0.00677531 -0.00327793  0.0055115  -0.00455267  0.00314227
 -0.00227415 -0.00041956 -0.00223086 -0.00332528  0.00305071 -0.00370621
  0.00441345 -0.00085684  0.0054147   0.00356469  0.00222786  0.00875686
  0.00795931  0.01110935]",-5.756580521258452,0.003161905201298002
TFC,0.530876621942906,0.4446852047810643,"[-1.03841116e-04 -5.01042665e-05 -7.79057140e-05  3.63339425e-04
 -1.62869231e-04  1.19152463e-04]",-0.5538370367033206,"[ 4.15910184e-03 -7.92703331e-03 -9.85223439e-04  4.50872045e-03
 -3.13900289e-03  6.14050684e-03 -2.84964359e-03  7.08384416e-04
 -2.65650318e-03 -1.30027054e-03  6.24786037e-04 -3.85774838e-03
  4.84767730e-03  2.94361018e-04  8.60496501e-04  4.78248308e-03
  2.49646489e-05  1.43692992e-03  4.79484988e-03  5.16923577e-03]",-5.021705076539431,0.006593275080938475
TFX,0.3695801514363042,0.6147266357496805,"[-3.07122129e-04 -5.11275228e-04  2.57455768e-05  4.78699147e-05
 -5.45923305e-05  5.32591476e-05]",-0.8280595124485549,"[ 0.00250625 -0.00473669 -0.00770587 -0.00030011  0.00338416 -0.0048147
  0.00588693  0.00452588 -0.00054538  0.00439555 -0.00084581  0.00615644
 -0.00616412  0.00352233 -0.00568843  0.00090919 -0.00690078 -0.00718648
 -0.00606389 -0.00373484]",-5.908463158403956,0.0027163582935856743
TGT,0.43067977168574284,0.5407173837197655,"[-2.05353463e-05 -1.32486428e-03  4.42593460e-04 -6.34913428e-05
  3.67045388e-05  9.85351891e-05]",0.814503895632469,"[ 4.18399327e-03 -9.61907652e-03  2.13081832e-03  4.17746888e-03
 -2.90983185e-03  9.01047309e-03 -7.26019350e-04  4.04946459e-05
 -1.24439332e-03  5.65068011e-03 -6.65134322e-03 -1.00484675e-03
  7.61082607e-04 -1.49510991e-05 -4.42945259e-03 -1.86403307e-03
  4.27371553e-03 -5.88995708e-03 -6.00764618e-03 -4.07013808e-03]",-5.51096345369801,0.004042211023383832
TJX,0.3832964351072802,0.595130763328268,"[ 4.58954959e-04 -9.74283468e-04  2.12940569e-04  5.65709165e-04
 -3.40029773e-04 -1.23451242e-05]",0.8917710168480787,"[ 5.21642664e-03 -1.00160629e-02  2.40820913e-03  7.04913591e-03
 -6.37522891e-03  8.22035235e-03  8.63500624e-05 -1.18967047e-03
 -2.99007168e-03  4.51953517e-03 -3.43549100e-03 -5.23965745e-03
  2.62801398e-03  1.15321930e-03 -1.46570356e-03 -4.80784683e-03
  7.00681038e-03  1.24220083e-03  7.91371994e-04 -7.51782314e-03]",-5.8753135930675535,0.0028079135142327592
TMO,0.4624407585725365,0.5161625651154633,"[-7.31754772e-05 -4.98353260e-04  4.77240208e-05  6.84717992e-04
 -2.66324682e-04  3.10972044e-04]",-0.9473262693726161,"[ 2.42942536e-03 -3.64670304e-03 -8.62415513e-03  9.53354540e-07
  1.72528569e-03 -2.08363060e-03 -1.34196140e-03  6.96941292e-04
  3.91380839e-03 -3.89634743e-03  2.95295272e-03  1.11344629e-02
 -6.54040653e-03  6.36504897e-04 -1.02045459e-04  4.78565033e-03
 -6.21419694e-03 -1.70094419e-03 -1.34558963e-03  1.25726665e-02]",-5.389394855479851,0.004564734824365866
