,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.03587956752307386,1.011265509081911,[-0.0008648   0.0003566  -0.00028232  0.00075589  0.00013159  0.00069411],-0.9940197731054098,"[ 0.00343324 -0.00038692 -0.01202982  0.00266947 -0.00253296 -0.00332784
  0.00029726 -0.00177659  0.00243268 -0.0032391   0.0066682   0.00229591
  0.00382632  0.00321619  0.00197324  0.008989   -0.00613777  0.00384322
 -0.00156522  0.01434615]",-5.126001378180285,0.005940265924470486
RCL,0.5185247484498187,0.4553247036221867,"[-4.95572889e-04 -2.07719003e-04  1.96834891e-05 -1.51557503e-04
  1.95517362e-04 -4.14089407e-06]",-0.9898376818497737,"[ 3.27878361e-03 -4.39004031e-03 -5.31804545e-03  1.96260377e-03
 -1.07593939e-03  3.22678031e-03 -4.43002859e-03  1.81144881e-03
 -2.32904769e-05 -5.14234152e-03  5.80325831e-03  2.58281296e-03
 -8.75948498e-04 -1.88669728e-03  9.08231421e-03  2.60491062e-03
 -1.05986385e-03  5.63571575e-03  1.27369008e-02  1.63564696e-02]",-5.579310814558183,0.003775166412172037
REG,-0.2718328917865763,1.2583751332140423,"[-1.85054319e-04 -5.15836775e-04  9.60143946e-05 -1.26999783e-05
 -1.65626275e-04  1.56177791e-04]",1.011774690956562,"[ 0.00489709 -0.01081021  0.00327563  0.00592471 -0.00419977  0.00751102
 -0.00163682  0.00172036 -0.00574212  0.00125765 -0.00210676 -0.00586064
  0.00137422 -0.00057846  0.00088781 -0.00693744  0.01143368  0.00296933
  0.00528642 -0.01192786]",-5.7192706226963566,0.0032821039216391454
REGN,0.40915392041853654,0.5691066527277758,"[-7.01568875e-04 -3.38553571e-04 -2.54269099e-04 -1.00017345e-06
 -1.07582092e-04  1.32603552e-04]",-0.8676702362167314,"[ 0.00285488  0.00098455 -0.01434584  0.00047602 -0.00014328 -0.00559681
  0.00240432  0.00032771  0.00403378 -0.00148325  0.00423748  0.00749721
 -0.00314224  0.002303    0.00075853  0.00443679 -0.00598008  0.00243413
 -0.00296326  0.00692559]",-6.2795973559080425,0.0018741550597839148
RF,0.554878901956869,0.41462470940386725,"[-2.30375698e-05  1.37811534e-04 -1.55453780e-04  5.78958757e-05
 -1.10657096e-04  4.62290776e-05]",-0.7775084508921141,"[ 0.00467425 -0.00746305 -0.00167758  0.00631225 -0.00535814  0.00417808
 -0.00233608 -0.00180311 -0.00229107 -0.00281856  0.00566501 -0.0038811
  0.00527502  0.00290231  0.00463623  0.00405631 -0.00073194  0.00749194
  0.0075364   0.00728155]",-5.764977777099915,0.0031354650421331395
RHI,0.4835921702459897,0.49412567849915706,[-0.00110415 -0.00066523 -0.00051801 -0.00105989 -0.00017286 -0.00080767],-0.5452978604921823,"[ 3.75768157e-03 -4.86428220e-03 -5.88683700e-03  2.85231248e-03
 -1.91206378e-03 -3.59801495e-05  1.75545923e-03  1.34315311e-03
 -1.03574973e-03  7.84293718e-04  1.88610878e-03  4.36311015e-05
  1.73638365e-03  5.98974434e-03 -8.73933671e-03  3.15307246e-03
 -1.51076262e-03 -5.81032558e-03 -3.97646305e-03  3.38576947e-03]",-5.052639993515627,0.006392435163012341
RJF,0.5516037354857685,0.4090998692025805,"[ 7.10950678e-04  2.12364624e-04  1.56608167e-04  2.42338974e-04
 -8.28426346e-05  2.68423938e-04]",-0.9828479077419551,"[ 0.00488013 -0.00639615 -0.00400084  0.00757933 -0.00644056  0.00141093
 -0.0006051  -0.00244073 -0.00252073 -0.00320375  0.0081678  -0.00353294
  0.00381061  0.00351268  0.00841952  0.00328047 -0.00177441  0.01123808
  0.01173084  0.00900139]",-5.470178465812304,0.004210480664089136
RL,0.36911484626333846,0.5834328882724732,"[ 7.84910589e-04 -6.45635440e-05 -1.08264938e-04  3.47934206e-04
 -1.63929864e-04 -2.61656202e-04]",-1.4361554491368729,"[ 0.00529677 -0.00753795 -0.00492778  0.01047603 -0.00824433 -0.00389835
  0.00712338  0.00072916 -0.00929918  0.00115603  0.00994058 -0.0085407
 -0.00105757  0.01061337  0.00627682 -0.009285    0.00748959  0.01621236
  0.01467721 -0.00738168]",-5.524343689364419,0.0039884855187746135
RMD,0.39223210768868927,0.5830419744058924,"[ 1.74908302e-04 -5.39669352e-04  2.67855802e-04 -1.59020243e-04
  5.40459303e-05  1.06002301e-04]",-0.8726742213319421,"[ 3.38764900e-03 -8.55880559e-04 -1.26240077e-02  1.80683444e-03
 -5.25894664e-04 -5.87254840e-03  3.79402334e-03  2.94570130e-03
  6.46678301e-05 -1.45918248e-03  7.73928122e-03  4.76251377e-03
 -4.02770759e-03  6.43249525e-03  7.68073777e-04  2.92972457e-03
 -8.77437007e-03  4.46327301e-03  2.01891692e-03  4.08700844e-03]",-6.300146355581765,0.0018360360432407921
ROK,0.49460333422983593,0.47780972370329866,"[ 1.23910971e-03  1.21399227e-04  1.24878808e-04  2.94166164e-04
 -3.75656865e-04  6.90161019e-05]",-0.7798978962449371,"[ 3.59754971e-03 -3.89716278e-03 -6.60476500e-03  2.66094048e-03
 -1.72722004e-03  1.35207747e-03 -2.73364279e-03  1.24066059e-03
 -3.84771021e-05 -4.83059415e-03  8.30857320e-03  2.05709678e-03
  1.20648701e-04  3.59318462e-03  3.82484296e-03  3.93807382e-03
 -3.00860783e-03  5.76865270e-03  2.11718351e-03  1.41629592e-02]",-4.976439914780759,0.006898578419388861
ROL,0.5142900137284192,0.45699004850739067,"[ 8.65185950e-04  5.55532252e-04  1.56427553e-05  5.49014424e-04
 -1.33541164e-04  1.35547279e-04]",1.0547601613399051,"[ 0.00238604 -0.00344654 -0.00643975 -0.00293201  0.00368691  0.00187854
 -0.00086146  0.00543497  0.00260824  0.00094458 -0.00393228  0.00817933
 -0.00497819 -0.00033931 -0.01044644  0.00180276 -0.00391378 -0.01216967
 -0.01248384 -0.00506509]",-5.49531915732949,0.0041059458137050935
ROP,0.46618448943012397,0.5030283453627382,"[ 1.18632437e-04 -3.36522998e-04  2.16397561e-04 -9.71645225e-06
 -6.34370722e-06  1.99799249e-04]",-0.9447626167606926,"[ 0.00474704 -0.00325978 -0.00966741  0.00715035 -0.00637659 -0.00501427
  0.00524974 -0.00416855  0.00102999  0.00058222  0.00522107  0.00180889
 -0.00090343  0.00407554  0.00433726  0.00232165 -0.00368644  0.00660102
  0.01003693  0.01194903]",-5.606417205463792,0.0036742097426158624
ROST,0.49264268281333473,0.4808660360509296,[ 0.00102792 -0.00143559  0.00025347  0.00044553 -0.00028909 -0.00034752],-0.7365086452925855,"[ 0.00433359 -0.00632573 -0.00383748  0.00540276 -0.00504378  0.00138604
  0.00124552 -0.00389257  0.00187263  0.0005048   0.00338116  0.00219495
 -0.00141415  0.00855605 -0.00962518 -0.00160443  0.0035689  -0.00237878
 -0.01034062  0.00093328]",-5.267115876111755,0.005158466796452268
RSG,0.4857902093140831,0.4886714399413689,"[-7.76867450e-05 -8.53247422e-04  1.72356632e-04 -6.92925994e-05
 -6.49568277e-05  1.05192347e-04]",0.7176074712727278,"[ 0.0043137  -0.00777858 -0.00182684  0.00447203 -0.00337487  0.00212993
  0.00279223 -0.00024453 -0.00058016  0.00388297 -0.00373024  0.00164093
 -0.00353055  0.00170672 -0.00635253 -0.00428215  0.00254757 -0.00529306
  0.00127301 -0.01347035]",-5.2476526662044405,0.005259850544631011
RTX,0.3792398234087735,0.5962102267978167,"[-3.75059693e-04 -9.20633304e-05  7.64761161e-06  1.01168820e-04
  3.69651695e-05  4.01381311e-04]",0.9884325065020712,"[ 0.00356622 -0.00948474  0.00264451  0.00150918 -0.00119018  0.00916784
 -0.00368059  0.00028656  0.00181111  0.00208388 -0.00870288  0.003114
 -0.00062407 -0.0052686  -0.0067915  -0.00013827  0.00311134 -0.00995885
 -0.0085072  -0.00864617]",-5.979678551124666,0.0025296393112618355
SBAC,0.24241846263569466,0.7337394286193206,"[-1.57172809e-05 -1.93793213e-04  2.74322632e-04 -1.09949886e-04
  9.32976357e-06  5.47936452e-04]",1.2548024144336125,"[ 0.00409147 -0.01076894  0.0037075   0.00193733 -0.00011978  0.00785236
 -0.00031813  0.00547957 -0.0040804   0.0052095  -0.01091618 -0.00060244
 -0.00386169 -0.00538609 -0.00574296 -0.0089417   0.01095894 -0.0083667
 -0.00283216 -0.01532249]",-5.077837843760804,0.006233371980299961
SBUX,0.2460994488093562,0.7330672302243115,"[ 2.82930253e-04  1.23742671e-04 -2.88551908e-04  6.84893378e-05
 -4.36681215e-04 -1.35887006e-04]",1.090059281891668,"[ 0.00473563 -0.01108873  0.00367921  0.00554425 -0.00385972  0.00772834
 -0.00111284  0.00149812 -0.00451198  0.00250568 -0.00455456 -0.00341444
 -0.00161179 -0.00198429 -0.00026266 -0.00884678  0.01109997  0.00086243
  0.00341909 -0.01676538]",-5.8852619121933305,0.0027801179831633363
SCHW,0.5215459303534711,0.45187965488008236,"[ 4.73914116e-05 -1.22150114e-04  7.88517937e-05 -3.26462410e-05
 -8.77547849e-05  2.13981112e-04]",-0.6672475227962256,"[ 0.00450431 -0.00678157 -0.00253001  0.00601343 -0.00560135  0.00392392
 -0.00247785 -0.00440868  0.00149348 -0.00277634  0.00519795  0.0001267
  0.00377534  0.00377825 -0.00015841  0.00595155 -0.00344831  0.00134883
  0.00385259  0.00875561]",-5.49263400186304,0.004116985731866807
SEE,0.37519849758976503,0.6103898794304126,[-0.00010888 -0.0001596   0.00020063  0.00016517  0.0001446   0.00042424],0.5924436101983259,"[ 0.00450684 -0.0094449   0.00154029  0.00536027 -0.0044776   0.00675786
 -0.00271384 -0.00169452 -0.00051872 -0.00099516  0.00213025 -0.00017707
  0.00021608  0.0034467  -0.00251244 -0.00035626  0.00033301  0.00157454
 -0.00356575 -0.0079043 ]",-5.38953043177623,0.004564115996474572
SHW,0.36379563727351033,0.6168288879355482,[ 0.00024332 -0.00060613  0.00014608  0.00038775 -0.00029093  0.00016178],-0.965993212065744,"[ 2.26974373e-03 -1.02666883e-03 -1.12829238e-02 -1.69830160e-03
  2.51853561e-03 -3.43695310e-03  2.11041176e-03  4.54227895e-03
  2.68721243e-03 -9.99283097e-05  1.19169386e-03  8.87356487e-03
 -5.52321296e-03  1.28397529e-03 -3.67177986e-03  4.71751746e-03
 -1.00518137e-02 -4.78707531e-03 -6.50289795e-03  5.53913003e-03]",-5.667039890325567,0.0034580864559062945
SJM,0.27346295537595344,0.7006445995695968,"[ 8.13033013e-05 -1.02113740e-03  1.35951144e-04  5.35648039e-04
 -1.67508700e-04  4.20971002e-05]",0.7047613260140301,"[ 0.00466083 -0.01012673  0.00249371  0.00588783 -0.00534786  0.00716586
 -0.00200045 -0.00328571  0.00061551  0.00096895 -0.00302899 -0.00042636
  0.00338644 -0.00187969 -0.00128542  0.00460184 -0.00189799 -0.00267846
 -0.00143262  0.0059348 ]",-5.793120985401925,0.0030484531364235487
SLB,0.46705657298737796,0.5114023739988882,"[ 6.14228039e-04  2.08284917e-04  1.93678202e-04  5.11303723e-04
 -7.36213539e-05  3.37441895e-04]",-0.6546590496905417,"[ 0.00320163 -0.00506327 -0.00481628  0.00078531  0.00080049  0.00245604
 -0.00208956  0.00639269 -0.00368966 -0.00299455  0.00639022  0.00035671
 -0.00295382  0.00653001 -0.00413334 -0.0035947   0.00249971 -0.00109027
  0.00430727 -0.00890764]",-5.707648835825559,0.003320470345271384
SLG,-0.5113498193623348,1.4870897952448356,"[-2.99476065e-04 -1.02422300e-04 -6.04264042e-05  6.48850925e-05
 -7.31125843e-05  2.24746456e-04]",-0.8198528232848371,"[ 0.00305671 -0.0013531  -0.01176202  0.00080212  0.00057028 -0.00547404
  0.00461816  0.00444356  0.00011761  0.00074441  0.00264881  0.00588524
 -0.00538247  0.00277283 -0.00111605  0.0022747  -0.00843432 -0.00084068
 -0.00200307  0.00339732]",-5.874774148248274,0.0028094286372568893
SNA,0.4351743253641138,0.5495790677434598,"[ 1.20924065e-03 -5.62715357e-05  5.72385756e-04  8.14452741e-05
 -1.58478059e-04  5.40377746e-04]",1.1661246670708605,"[ 5.37725380e-03 -1.00255513e-02  8.69788816e-04  6.87265554e-03
 -4.69202797e-03  3.36485552e-03  3.21913741e-03  1.86072660e-03
 -5.79318082e-03  4.57885489e-03 -4.17262583e-03 -4.05248890e-03
 -3.05226327e-03 -5.79789926e-07 -7.77611252e-04 -1.06420822e-02
  1.07748626e-02  1.04346484e-03  6.78736841e-03 -1.85148516e-02]",-5.1796163684196195,0.005630165909598006
SNPS,0.5099387123438298,0.47307763099417866,"[ 3.73001884e-04 -1.58411321e-04  2.15336769e-04  1.09118715e-04
  8.91284264e-06  2.98789300e-04]",-0.6684882062089975,"[ 0.00453381 -0.00705316 -0.00289056  0.00612959 -0.00581455  0.00161763
  0.00223136 -0.00452037  0.00117264  0.0024933  -0.00106016 -0.0004642
  0.00352529  0.00394309 -0.00765886  0.00384506 -0.00035628 -0.00467113
 -0.00523767  0.00588846]",-5.673096407693767,0.0034372057911075016
SO,0.4581997610232122,0.5255859366792778,"[ 6.32270276e-04 -4.87531853e-04  4.52167032e-04  4.04811637e-04
 -6.66075054e-05  4.22731986e-04]",0.9147830843849829,"[ 0.00496542 -0.01022328  0.00192219  0.00600299 -0.00387229  0.00570891
 -0.00076902  0.0030601  -0.00623836  0.00025571  0.001491   -0.00458374
 -0.00083906  0.00201195  0.00142956 -0.00626414  0.00678775  0.00240662
  0.01321147 -0.00794765]",-5.168253411076199,0.005694506099801728
SPG,-1.049806133756854,2.029285437115232,"[-2.67445486e-04 -3.48997978e-04  3.38103378e-05 -1.01604186e-04
 -1.37434747e-04  9.56074877e-05]",-1.2923836691522965,"[ 2.46419406e-03 -2.95182937e-03 -8.80884951e-03 -9.38341960e-04
  1.96151343e-03 -2.31884419e-03  2.66837478e-03  4.64418303e-03
  2.09685100e-03  1.09140574e-03 -5.15326179e-04  8.68021043e-03
 -5.58165598e-03  2.14608792e-05 -3.35464476e-03  6.04715795e-03
 -1.31006147e-02 -5.74267212e-03 -7.96628234e-03  9.75719287e-03]",-5.88365262716489,0.0027845955873152597
SPGI,0.5152894318215563,0.4547389771709748,"[ 4.62679295e-04 -1.41423822e-04  2.43007803e-04 -3.18155467e-04
 -6.83004891e-05  2.51328505e-04]",-0.8763137537273491,"[ 0.0039444  -0.00376658 -0.00746284  0.00433841 -0.00430935 -0.00079866
  0.00111117 -0.00472359  0.00462167 -0.00034851  0.00139227  0.00493663
  0.00105399 -0.00029395  0.00194626  0.00830052 -0.00841762  0.00091557
  0.00084394  0.01460303]",-5.22926909450703,0.005357439654046576
SRE,0.29191377713066824,0.6816547842518793,"[ 6.04621862e-04 -1.00752796e-03  3.55826459e-04  4.87939378e-05
 -5.68524512e-05  7.41530907e-05]",-1.043139647320602,"[ 2.53478321e-03 -8.43378094e-04 -1.07696176e-02 -1.98551021e-06
 -1.84097371e-04 -1.51495182e-03 -6.73173658e-04 -9.20653180e-04
  5.18166920e-03 -2.17921004e-03  2.52672586e-03  7.21170919e-03
 -1.53253033e-04  6.73587658e-04 -1.29627679e-03  8.25909223e-03
 -7.62128491e-03 -1.25341440e-04 -1.26807198e-02  1.14190137e-02]",-5.338775570194254,0.004801746513859023
STE,0.43783596806203084,0.5369963750828034,"[-5.08161867e-04 -8.64150203e-04  1.61081088e-04 -3.47045705e-04
 -1.64912909e-05  1.25585797e-04]",-0.9850508670282069,"[ 0.00352272 -0.00125859 -0.01164554  0.00291607 -0.00245202 -0.00462097
  0.00265971 -0.00155687  0.00399566 -0.00159677  0.00567836  0.00770459
 -0.00394861  0.00243485  0.00302172  0.0057885  -0.01079553  0.00331413
  0.00055119  0.0116987 ]",-6.0896941889569955,0.002266101807819159
STT,0.5210443483430163,0.45184209489423427,"[-1.43145347e-04  7.46623877e-04 -3.08102212e-04  6.59814903e-05
 -2.04157790e-04  1.41481599e-04]",-0.5279701017192199,"[ 4.79574857e-03 -8.86677055e-03  7.96397347e-05  6.60301033e-03
 -5.67274486e-03  4.63744094e-03 -6.48955378e-04 -2.63389980e-03
 -1.14673122e-03  1.99595782e-04  8.17090102e-04 -1.81856363e-03
  2.31981772e-03  1.06214358e-03  7.71187123e-04  1.34050809e-03
  1.03352000e-03  1.37788299e-03  6.15444731e-03  5.17152455e-03]",-5.057263581315705,0.006362947399942002
STX,0.4979758281242119,0.463229382982776,"[ 2.29514512e-04 -5.37827570e-04  1.74677364e-04 -2.63764014e-04
 -2.52041842e-05 -1.03147223e-04]",-1.0880634903746613,"[ 5.16886251e-03 -4.98507266e-03 -6.63599865e-03  9.25974819e-03
 -9.07565460e-03 -1.73758152e-03  2.42604062e-03 -8.23002916e-03
  1.92236114e-03 -1.35612763e-03  7.44823416e-03 -6.26527706e-05
  1.66117233e-03  4.78486759e-03  7.73578902e-03  2.30046986e-03
 -1.80680560e-03  1.30498233e-02  1.22036995e-02  7.25522505e-03]",-5.823764786645863,0.002956453749045852
STZ,0.4887310079023935,0.4834931282697085,[ 0.00010493 -0.0004854  -0.00013071  0.00024855 -0.00023692  0.00010228],-0.7079982923492877,"[ 0.00456886 -0.00384397 -0.00760933  0.00615979 -0.00554944 -0.00103454
  0.00028111 -0.00399546  0.00140173 -0.0032628   0.00944609  0.00132377
  0.0010208   0.00821076 -0.00065838  0.0036181  -0.00352711  0.00425097
  0.00270593  0.00473804]",-5.357326257481065,0.004713491938258046
SWK,0.419309773900029,0.5622082796846946,[ 0.00016699  0.0005121  -0.00021327  0.00030925 -0.00036114  0.00017059],-0.8953909994409808,"[ 0.00313187 -0.00107177 -0.01169217  0.00107248 -0.00041028 -0.00437247
  0.00270153  0.00104551  0.00332971 -0.0007975   0.00384954  0.00810929
 -0.00488265  0.00273016 -0.00107464  0.00446891 -0.00932373 -0.00187023
  0.00096741  0.00787242]",-5.534525552558943,0.003948081348793621
SWKS,0.5199777593882361,0.457037633652099,"[ 2.18532738e-04  4.62212283e-04 -2.09274205e-05 -5.83268548e-06
  9.58860035e-05  1.93475977e-04]",-0.6397443508764841,"[ 0.00449131 -0.00819748 -0.00058962  0.00594452 -0.00560706  0.00453604
 -0.0006968  -0.00431741  0.00112632  0.00051384  0.00058474 -0.0003371
  0.00302808  0.00406933 -0.00650923  0.00274796  0.00123992 -0.00286355
 -0.00715813  0.00442651]",-5.239754676786193,0.005301557271418374
SYF,0.5304766134110768,0.4426370284783851,"[ 7.50603118e-04 -4.63288992e-04  1.77267381e-04 -1.59555256e-04
 -2.52318730e-04 -7.06205309e-05]",1.385640787193076,"[ 3.86729326e-03 -8.15763891e-03 -6.34867251e-05  5.12017989e-04
  1.23898003e-03  5.32764767e-03  6.12869361e-04  5.85655941e-03
 -2.35454594e-03  5.35320704e-03 -1.09272667e-02  1.83885915e-03
 -4.64395831e-03 -3.67166476e-03 -1.14412624e-02 -7.63691486e-03
  9.19998823e-03 -1.43683521e-02 -8.82152854e-03 -1.91606344e-02]",-5.409823094786892,0.004472431337787994
SYK,0.4969163812294238,0.4864993956879282,"[ 5.72953024e-04 -1.20771200e-03  7.18170760e-04 -8.24298036e-04
  2.18078066e-04  1.56911200e-05]",-0.6309167848960601,"[ 0.00332312 -0.00580601 -0.00373771  0.00136046 -0.00024196  0.00314874
 -0.00171987  0.00302601  0.00029168 -0.00095074 -0.00074059  0.00480181
 -0.0048404  -0.00416391  0.0041298  -0.00119516  0.00073684 -0.00134097
  0.00889515  0.00989342]",-4.9430610282893905,0.007132731429037928
SYY,0.3753653288106122,0.6035532987078166,"[ 1.51271811e-04 -3.59654741e-04  3.08502404e-05  1.18714122e-04
 -1.54422572e-04  4.00500915e-04]",0.6862539350872057,"[ 0.00447155 -0.00962059  0.00256201  0.00540084 -0.00527582  0.00887803
 -0.00498116 -0.00496049  0.00280989 -0.00160658 -0.00055931  0.00185717
  0.00137245 -0.00173523  0.00094675  0.00227261  0.00039969  0.00142287
 -0.00337229 -0.00012245]",-5.565037392205963,0.003829437351457428
T,0.3983310261506114,0.576456173329578,"[-8.03312393e-05  1.04785035e-04  5.18636027e-05  7.27728379e-05
  1.96566505e-05  2.33284986e-04]",-0.7995686320542111,"[ 2.98218190e-03 -1.24104608e-03 -1.15709721e-02  9.77487010e-05
  1.24198313e-03 -4.49406433e-03  2.99563931e-03  5.00915295e-03
  5.49930291e-04 -5.16119453e-04  3.13558906e-03  7.41829128e-03
 -7.59998601e-03  9.24946294e-04  1.58037244e-03  2.20553066e-04
 -6.87827094e-03 -4.30422620e-04  2.45559736e-03  1.77895802e-03]",-5.706076548927354,0.0033256951836872716
TAP,0.506427208351246,0.46590882579060305,"[-3.22595282e-04  4.59384286e-04 -3.38046442e-04 -1.04167867e-04
 -1.61996224e-04 -4.04330445e-05]",-0.6499257238891354,"[ 0.00457722 -0.00797239 -0.00105366  0.00632645 -0.00611125  0.00436504
 -0.00150162 -0.00590743  0.00389252 -0.00112518  0.00266922  0.00394138
 -0.00020968  0.00294925 -0.00239052  0.00474125 -0.00604092 -0.00226418
  0.00190785  0.00621323]",-5.6113141391353345,0.0036562613630897337
TDG,0.5339414581574097,0.4329833281190265,"[ 8.15116500e-05 -4.73016440e-04  2.79216926e-04 -1.82296102e-04
 -6.74060882e-05  4.39838010e-04]",1.4912553852437338,"[ 0.00287657 -0.00627861 -0.00127231 -0.0032415   0.0043913   0.00671869
 -0.00257072  0.00722163  0.00025728  0.0035988  -0.01221681  0.00492451
 -0.00437518 -0.00660231 -0.01214926 -0.00466106  0.00737215 -0.0176884
 -0.01118452 -0.01743926]",-5.480292796794607,0.004168109110233707
TDY,-0.09536988004211017,1.0748813681417726,"[-2.37436276e-05 -7.78901549e-04  3.14017907e-04  4.18817579e-04
 -6.87346584e-05  7.62001917e-04]",1.1790559152058564,"[ 0.00430614 -0.01062948  0.00294239  0.00294683 -0.00061776  0.00669621
 -0.000179    0.00682543 -0.0062648   0.00317591 -0.00539768 -0.0020537
 -0.00444372 -0.00195627 -0.00272307 -0.00933905  0.00778803 -0.00367366
  0.00303803 -0.02048102]",-5.0738772003005375,0.006258109099386648
TEL,0.5031638142588479,0.47376176744076764,"[-3.10847282e-04  5.19082517e-04 -3.89553211e-04 -9.21926784e-05
 -1.64644244e-04 -6.46259734e-05]",-0.8287307385929749,"[ 0.00438877 -0.00473698 -0.00638387  0.00561745 -0.0050658  -0.00061346
  0.00162457 -0.00342372  0.00112189 -0.00022892  0.00291593  0.00066873
  0.00266435  0.0021338   0.00123295  0.00515332 -0.00170334  0.00265352
  0.00089216  0.01846382]",-5.691297222429244,0.003375211727911861
TER,0.5961484635280694,0.3693432813517404,"[ 4.17867476e-04 -3.54489774e-04  2.76779781e-04  1.67510064e-04
  4.93578091e-05  1.88040877e-04]",-0.8860057866150826,"[ 0.00457507 -0.00629429 -0.00352468  0.00639265 -0.00535554  0.00257381
 -0.00155247 -0.00139609 -0.0028289  -0.00274983  0.00541018 -0.00417941
  0.00489133  0.00077477  0.00814526  0.00285609  0.00181294  0.00951077
  0.00913159  0.01114657]",-5.778000273610587,0.0030948981738073847
TFC,0.5632362248090038,0.412358522395668,"[-1.98965904e-05 -1.03581713e-04 -1.03588644e-04  3.98057526e-04
 -1.56230977e-04  1.04648507e-04]",-0.5629930567985799,"[ 0.00402777 -0.00715222 -0.00166909  0.00394295 -0.00297096  0.00496379
 -0.00299031  0.00057371 -0.00199712 -0.00205938  0.00213767 -0.00256346
  0.00513913 -0.00010132  0.00201705  0.0055426  -0.00202466  0.00130034
  0.00494586  0.00698736]",-5.022342583108656,0.006589073164278716
TFX,0.4067445258967116,0.5762079614348821,"[-2.55788143e-04 -4.00832761e-04  1.96173605e-05 -3.12878373e-05
 -6.44228539e-05  8.17200672e-05]",-0.8497136465337591,"[ 0.0028603  -0.0026072  -0.00975046 -0.00030894  0.00133506 -0.00398881
  0.00495972  0.00495491  0.00020709  0.00293737 -0.0012116   0.00586125
 -0.00526697  0.00274474 -0.00668481  0.00141702 -0.00699081 -0.00580008
 -0.00578753 -0.00279996]",-5.90868154231889,0.0027157651493960903
TGT,0.29438802992954866,0.6766102865593794,"[-5.54819356e-05 -1.36375514e-03  4.24021628e-04 -2.73335142e-05
  7.61673166e-05  8.56931004e-05]",0.7472710311051091,"[ 0.00417948 -0.01028443  0.00271431  0.0041884  -0.00334467  0.00702562
 -0.00054656 -0.00055504 -0.00085843  0.00351026 -0.0065749  -0.00073232
  0.00109108 -0.00177554 -0.00593013 -0.00085727  0.00404665 -0.00546868
 -0.00640466 -0.00321271]",-5.508918157874614,0.004050487001233678
TJX,0.1750764376553677,0.7987746595077069,"[ 4.08220298e-04 -7.16195455e-04  1.89753719e-04  3.71589397e-04
 -2.88916127e-04  5.74904117e-05]",0.7985015996240349,"[ 0.00452117 -0.01087032  0.00369101  0.00503474 -0.00415823  0.00777686
 -0.0009482  -0.00071012 -0.00216613  0.00329797 -0.0061556  -0.00291642
  0.00203901 -0.00178242 -0.00367821 -0.00261913  0.00676241 -0.00232385
 -0.00173428 -0.00679438]",-5.817806197630314,0.002974122630403631
TMO,0.46636087354214506,0.5085292116707493,"[ 7.91592651e-05 -1.01582322e-04  5.60126566e-06  3.92544139e-04
 -2.62827618e-04  4.17056040e-04]",-1.0380806512851972,"[ 0.00290175 -0.00107362 -0.01081474  0.00070024 -0.00045937 -0.00184574
 -0.00104974 -0.00052349  0.00517157 -0.00390725  0.00636529  0.00938693
 -0.00462375  0.00191319  0.00195005  0.00543162 -0.00807079  0.0009551
 -0.00031353  0.01487337]",-5.453180683665408,0.004282661213895137
TMUS,0.4951375307648489,0.48119289776725216,"[-3.04939938e-04 -7.46543307e-04  3.09231733e-04 -2.74250492e-04
  2.99130080e-05  3.99272982e-04]",0.9160905301797884,"[ 0.00456267 -0.00723544 -0.00302915  0.00481664 -0.00322544  0.00052643
  0.00430183  0.00164386 -0.00297101  0.00460877 -0.00370334 -0.00044719
 -0.00420983  0.00190834 -0.00546235 -0.00834507  0.00781302 -0.00345204
  0.0019359  -0.01603384]",-5.505219264930668,0.004065497062212682
TPR,-0.2100554727120862,1.1863753647488047,"[-8.83954844e-05 -4.94180963e-04  2.09244245e-04  4.43399517e-05
  1.25070177e-04  1.80057197e-04]",0.8927332804972086,"[ 5.83853216e-03 -1.25207587e-02  3.69077010e-03  9.57735346e-03
 -7.18190916e-03  4.30975670e-03  3.50699475e-03 -8.03094005e-04
 -5.09357914e-03  4.04660788e-03 -1.45644841e-03 -3.54282785e-03
 -1.89846931e-03  2.35665118e-03  4.62910517e-05 -4.73920081e-03
  1.36796755e-03  3.56141648e-03  3.67983600e-04 -7.64712312e-03]",-5.937676601807182,0.002638152013536685
TROW,0.27010609021830867,0.7071486505850826,[-0.00061113  0.00011412 -0.00025286  0.00026124 -0.00014005  0.00027348],-0.8666961431689021,"[ 2.61447793e-03  1.07870041e-03 -1.40131309e-02 -6.52516453e-04
  1.19620609e-03 -5.16527551e-03  2.00984166e-03  2.96875158e-03
  1.92637367e-03 -1.43234634e-03  4.09470461e-03  5.41439430e-03
 -1.29946463e-03  2.34797600e-03 -3.98965602e-04  5.52948113e-03
 -6.69992873e-03 -7.14735567e-05  1.28555223e-03  5.58916018e-03]",-5.674509204797571,0.0034323531454296796
TRV,0.26958291245557453,0.7118742473853586,"[-4.07850187e-04 -2.46206770e-04 -1.64417958e-04  2.09774208e-04
 -1.28878161e-04  9.17111901e-06]",-0.7450919556494784,"[ 0.00319467 -0.00029295 -0.01287599  0.00093433 -0.00010862 -0.00552633
  0.00378703  0.0025169   0.00129074  0.00012049  0.00279864  0.00561898
 -0.00414705  0.00263566 -0.00190374  0.00157379 -0.00481375 -0.00221658
  0.00109216 -0.00024814]",-5.5706024436600945,0.0038081855241594363
