,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.302031339938264,1.266940750022435,"[-2.05005990e-03  4.05345196e-04 -6.81686949e-04 -2.60501546e-04
  4.70782286e-05  1.73073384e-04]","[ 1.29938126e-02 -4.63727711e-03 -3.22936916e-03  2.51895439e-03
 -7.36789004e-03  1.95045426e-03  4.43800050e-04  3.53635973e-03
  4.01869680e-03 -2.74434942e-03 -2.47923808e-03 -5.78503456e-05
  4.78029306e-05  4.28870742e-03 -1.40719661e-03 -4.48295351e-04
  1.37127967e-03  4.34281442e-04  1.10384166e-03  1.78625531e-03]",-5.2595500077192305,0.005197643091810357,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36934464874399353,1.3361974950116071,[-0.00088612  0.00091927 -0.00060738  0.0004101  -0.00018744  0.00021512],"[ 0.01392822 -0.0048512  -0.00554371  0.00223451 -0.00419289  0.00472606
 -0.00058394 -0.0015465   0.00106534  0.00167669  0.00084832 -0.00038463
  0.00022534  0.00284018 -0.00352694 -0.00173321  0.00116377  0.00282918
  0.00150818  0.00303319]",-5.491817308320646,0.004120349420892744,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45216753873440846,0.511176291728133,"[ 1.91397875e-05 -8.55543265e-04  3.31699912e-04 -4.63768527e-04
  1.70247860e-04 -1.40505535e-04]","[ 0.0078361  -0.00809984 -0.00188287  0.01014621 -0.00418037 -0.00426532
 -0.00221386  0.005331    0.00349674 -0.00399724 -0.00095316  0.00248166
 -0.00151878  0.00128365  0.00018143  0.00307912  0.00184104 -0.00097753
  0.00361445 -0.00548059]",-5.701307777030766,0.003341592540723539,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45563137192849257,0.509549290551453,[-0.00012907 -0.00136391  0.0004481  -0.00064636  0.0002063  -0.00021034],"[ 0.00923432 -0.00750426 -0.00294792  0.00848692 -0.00377822 -0.0019877
 -0.00194975  0.00313723  0.00259083 -0.00209764 -0.00022626  0.00134978
 -0.00159952  0.00243895  0.00037072  0.00174234  0.00227088 -0.00105058
 -0.00124886 -0.00559161]",-5.295137943136994,0.005015922415692869,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545510501082954,0.5070263439489934,"[-6.52561358e-04  2.01134252e-04 -3.33946662e-04 -3.13673757e-04
  5.63406486e-06 -2.11955539e-04]","[ 1.06409647e-02 -6.00201146e-03 -2.12961263e-03  6.21353382e-03
 -5.45585886e-03 -1.89812685e-03 -2.29157511e-03  3.87477927e-03
  3.09670738e-03 -1.41364881e-03  7.72931739e-04  2.11959650e-03
  6.10249310e-05 -8.94593482e-04 -4.24737426e-03  1.63265273e-03
  1.75605507e-03  1.17033374e-03  2.17467067e-03  2.44835572e-03]",-5.204137124117636,0.005493788854207142,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517238224865596,0.514162701919479,"[-3.20449303e-04  1.00105697e-03 -3.68247478e-04  9.24456672e-05
  4.10302688e-06  9.61844498e-05]","[ 1.04610363e-02 -7.85833257e-03 -6.01556560e-03  8.15192556e-03
  3.62529944e-06  1.46238221e-03 -2.77775681e-03 -2.16806192e-03
 -9.49408106e-05  9.52171478e-04  6.53472384e-04  2.68697251e-03
  1.95778983e-03  1.38190319e-03 -3.14241210e-03 -1.50253186e-03
  1.97237375e-04  9.85577701e-05 -7.10742279e-04  4.40981011e-03]",-5.936201467475739,0.0026420465138927984,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45472357670983427,0.5146551036809847,"[-5.04020002e-04  7.60684431e-04 -4.60669655e-04  1.95935448e-04
 -1.29703628e-04  2.36703643e-05]","[ 0.01429762 -0.00472966 -0.00611088  0.00212948 -0.00294048  0.00509335
 -0.0022122  -0.00307814  0.00160617  0.00450465  0.00194151 -0.00261667
 -0.00084589  0.00382612 -0.00291248 -0.00245909  0.00037614  0.00285024
  0.00025281  0.0047382 ]",-5.698867236192293,0.003349757793548348,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45537520356401284,0.5108349442079725,"[-4.66620369e-04  9.96250148e-04 -5.13333044e-04  1.82824630e-04
 -1.20377889e-04  9.78097502e-07]","[ 0.01013217 -0.00861973 -0.00729956  0.00905798  0.00193658  0.00262919
 -0.00283542 -0.00457541 -0.00171997  0.00247053  0.00204264  0.00210323
  0.00051461  0.00170275 -0.00202465 -0.00058747  0.00150876 -0.00024063
 -0.0015908   0.00089752]",-5.404084840434223,0.004498169060555586,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540308800904233,0.5121597736243843,"[-8.54663506e-05  3.02039842e-04 -1.18252682e-04  6.14472370e-05
 -2.10489039e-05  2.16467202e-05]","[ 1.06387463e-02 -7.90905903e-03 -6.67477411e-03  8.29025648e-03
  1.49037234e-03  1.92629294e-03 -4.37044258e-03 -4.09981719e-03
  1.06339287e-04  4.30497719e-03  2.34816337e-03 -2.02562504e-04
 -7.43164666e-05  2.86063862e-03 -2.07926534e-03 -2.29582459e-03
  3.94340533e-04  1.93202907e-03 -9.93895277e-04  3.56007647e-05]",-5.607371852763098,0.003670703841923564,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564397629753584,0.5088984178363907,[-0.00027284  0.00211865 -0.00074007  0.00056133 -0.00013952  0.00025859],"[ 0.01103694 -0.00555438 -0.00196997  0.00569807 -0.00545277 -0.00234228
 -0.00413212  0.00428457  0.00598663  0.00085856  0.00099337 -0.00212601
 -0.0029643   0.00115388 -0.00246721  0.00263313  0.00132614  0.00143199
  0.00604795  0.0032739 ]",-5.186764265414449,0.0055900655509641415,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45009072193913746,0.5102905360397103,"[ 3.35335360e-04  5.08653595e-04 -8.40939594e-05  1.52430980e-04
 -5.98572148e-05 -4.75758350e-05]","[ 9.03351704e-03 -8.83563329e-03 -5.77929343e-03  1.06024388e-02
  1.75263427e-03 -1.02714314e-03 -5.71201996e-03 -1.40803572e-03
  2.69329761e-03  2.26094610e-03  5.39725555e-05  3.51897035e-04
  7.62302316e-04  2.45312168e-03 -2.76048240e-03 -3.98768872e-04
  2.13620972e-03 -3.65061194e-04 -2.70644206e-03  2.98249381e-03]",-5.794637449802552,0.0030438337692034034,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482388791797484,0.510957172026923,"[-5.25791152e-04  4.03596079e-04 -2.16661595e-04  2.52076196e-04
 -3.52304284e-05  2.79686416e-04]","[ 0.00897913 -0.00901433 -0.00594709  0.01065419  0.00153853 -0.00073366
 -0.00490927 -0.00112986  0.00243644  0.00113655 -0.00046035  0.00093967
  0.0005624   0.00238116 -0.00210896  0.00062384  0.00206929 -0.00112069
  0.0003299   0.00266159]",-5.991962478253563,0.0024987554820038965,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507738964394245,0.5162543090479769,"[-5.85001898e-04  3.74146611e-04 -3.26589791e-04  7.60609867e-05
 -7.21664408e-05  3.92609776e-05]","[ 0.01599378 -0.00124823 -0.00172562 -0.002829   -0.01073633  0.00389064
  0.00076103  0.00221668  0.00239299  0.00195553  0.00271437 -0.00242524
 -0.00201353  0.00334569 -0.00158578 -0.00333258 -0.00167848  0.00329565
 -0.00337097  0.00152444]",-6.121056519780162,0.0021961344773954576,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461807674709482,0.5097283822416843,"[-1.00147137e-03 -2.11758905e-05 -5.12356951e-06 -3.78963331e-05
  2.21803511e-04  5.44988029e-04]","[ 0.01120379 -0.00648631 -0.00424394  0.00612965 -0.00310894  0.00068873
 -0.00269185  0.0002685   0.00242283  0.00194149  0.00192531 -0.00190517
 -0.00365444  0.00334234  0.00070076  0.0015312   0.00186682 -0.0003777
 -0.00080065 -0.00315548]",-4.812134267398785,0.008130488530309397,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528714409940201,0.5068849559860317,"[-9.63953188e-04  8.59400563e-04 -5.84027528e-04 -1.64326304e-04
 -1.52359488e-05 -8.06561808e-05]","[ 1.03077415e-02 -8.16240189e-03 -6.47478521e-03  8.74466302e-03
  1.13674376e-03  1.07011823e-03 -4.63718902e-03 -2.34179735e-03
  2.38202281e-03  2.78785824e-03  1.78716100e-04 -7.95035297e-04
  3.18948103e-05  3.36500631e-03 -2.79931261e-03 -5.32317350e-04
  3.02203153e-03  1.35515319e-03 -4.36923356e-04  4.76204134e-04]",-5.318197671243037,0.00490158002753917,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453184407693214,0.5112562384016195,"[ 3.51188957e-04 -3.40386670e-05  2.66782202e-05 -2.41742847e-05
 -5.42676220e-05 -1.86296563e-04]","[ 9.26898146e-03 -7.84214594e-03 -3.93024425e-03  9.50348120e-03
 -9.54216490e-04 -2.78323077e-03 -5.96489492e-03  2.04305171e-03
  5.83725568e-03  1.10959181e-03 -1.21561256e-03 -1.42600011e-03
 -5.39541422e-04  3.58274837e-03 -1.33594424e-03 -4.67259884e-05
 -3.75924790e-04 -2.02166337e-04  4.08672113e-03  6.04291984e-03]",-5.619365401986934,0.003626942029014012,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
