,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2191049242458012,-0.2698291208934535,"[ 1.09311288e-03  6.15881528e-04  1.63056626e-04 -8.40960735e-04
  1.14379031e-05 -4.59244806e-04]","[ 1.32323638e-02 -1.23709481e-02 -1.24705201e-02 -2.68460177e-03
 -1.83196437e-02  4.09604384e-03 -2.84512491e-03  7.75803911e-03
  1.28867030e-03  2.55170938e-03  6.11739796e-04  3.06892885e-03
 -5.00865115e-05  6.07474805e-03  2.82068508e-03  8.18561886e-04
  1.19954928e-03 -2.70261256e-04  3.41460836e-03  2.52563245e-04]",-4.789332810361819,0.00831800521787969,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.136461523722061,-0.1821217602313494,[ 0.00089073  0.00052368 -0.00020232 -0.00010721 -0.00046905 -0.00059846],"[ 1.28032528e-02 -1.20397877e-02 -1.24624085e-02 -1.81427346e-03
 -1.74224393e-02  4.36494600e-03 -3.37209472e-03  7.59318559e-03
  9.84829481e-04  5.08848453e-03  4.88675960e-03  4.93534445e-03
  4.38309359e-03  1.52249063e-03  3.60193453e-04 -4.12613864e-03
 -2.21824813e-03 -9.49366786e-04  3.17710184e-05 -1.39330685e-03]",-4.849653862910578,0.007831087710062093,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409733732437342,0.4994401035541859,"[ 1.15111426e-04  5.43474399e-04 -3.11332447e-05 -3.25072690e-04
  1.42574361e-05  3.74721489e-05]","[ 1.31183257e-02 -9.50301406e-03 -7.83185634e-03 -1.84574844e-03
 -1.58277021e-02 -8.57648760e-04 -6.39995816e-03  5.14294789e-03
  6.78219108e-04  3.76692203e-03  1.10567769e-03  4.65841073e-05
 -6.22793954e-03  3.44812275e-03 -2.02245950e-03  4.89861006e-03
  4.31151692e-04  2.02721428e-03 -3.54826067e-03  3.21501617e-03]",-4.625745010206537,0.00979635393279461,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44697446100308186,0.4999155568816604,"[ 1.62109101e-04  1.04573460e-04  3.89764706e-05 -4.01493486e-04
  1.26043714e-04 -1.07925872e-04]","[ 1.29630539e-02 -9.47126095e-03 -8.13137057e-03 -1.48848012e-03
 -1.54350844e-02 -5.84800789e-05 -5.22961399e-03  5.08922463e-03
  7.89529728e-04  2.45785189e-03 -3.44562021e-04 -3.29503291e-05
 -6.40651271e-03  5.18695748e-03 -6.72332697e-04  5.32877125e-03
  4.55101425e-04  2.18438799e-03 -1.54643719e-03  5.63057128e-03]",-4.47147999996603,0.011430386354352885,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2698413003980882,-0.32384140982830045,[ 0.00137455  0.00085554 -0.00011079  0.00022819 -0.00041569 -0.00029943],"[ 0.0136617  -0.01258447 -0.01189989 -0.00375874 -0.01961488  0.00229457
 -0.00537945  0.00815373  0.00140548  0.00503016  0.00332048  0.00230431
 -0.00127618  0.0017282  -0.00275526  0.00041109 -0.00196655  0.00339187
  0.00101239  0.00270937]",-4.767211030563917,0.008504064693393458,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3307413809279176,-0.39467319242389165,[ 0.00119465  0.00145026 -0.00039834 -0.00052784 -0.00038407 -0.00097283],"[ 0.01261543 -0.01302141 -0.01429173 -0.00113648 -0.01570393  0.00731647
  0.00118651  0.00567518 -0.00034724 -0.00076883 -0.00085009  0.0052125
  0.00375452  0.00585563  0.00177132 -0.00358784 -0.00257812  0.00128133
  0.00666242  0.00061306]",-5.153433541137166,0.005779526378234454,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10876886994701382,0.833330766053704,[ 0.00073358 -0.00096499 -0.00010161 -0.00089261 -0.00016456 -0.00144838],"[ 0.00846932 -0.00618435 -0.01021614  0.00852149 -0.00379222  0.01118396
  0.00971521  0.00384371  0.00662722 -0.00511928  0.00340352 -0.00339216
  0.00029425 -0.0028113  -0.00287598 -0.00583449 -0.00478157 -0.00095477
  0.00100066 -0.00058976]",-4.224974263667471,0.014625711116915295,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45258014707542343,0.5045138433574546,"[ 4.07259219e-04 -3.52071131e-04  1.39319137e-04 -5.40091561e-04
  8.54782510e-05 -4.65009671e-04]","[ 0.00973092 -0.00659107 -0.00896283  0.00573229 -0.00738967  0.0073196
  0.00441224  0.00510333  0.00611818 -0.00084867  0.00562275 -0.00276998
  0.00037425 -0.00404571 -0.00341503 -0.00657121 -0.00718177 -0.00295718
 -0.00524114  0.0009215 ]",-4.371518396892446,0.012632045540164463,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.577224262107659,-0.631795517065,[ 0.00110424  0.00014675  0.0001067  -0.00010026 -0.00015313 -0.00047029],"[ 0.01383163 -0.01468554 -0.01488634 -0.00447181 -0.02080174  0.00530481
 -0.00260083  0.00867255  0.00086004  0.00238063  0.0005123   0.0037921
  0.00055084  0.00483458 -0.00046521 -0.00043123 -0.00155647  0.0036697
  0.00559711  0.00193107]",-5.419328814680986,0.004430119081081851,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536537761050727,0.5115843079771661,[ 0.00134497  0.00108864 -0.00052538  0.00100502 -0.00079636 -0.00067904],"[ 1.16569801e-02 -6.40364611e-03 -4.79173233e-03  1.38145266e-03
 -1.15832840e-02 -2.88035070e-03 -9.26863575e-03  2.36116204e-03
 -2.99455567e-03  8.83558500e-03  5.62427729e-03  7.24569260e-03
  3.29685487e-03  3.87211485e-03  3.30151743e-03  1.48385815e-03
  6.37570600e-03 -3.18010678e-05  6.51419817e-03 -4.64382634e-03]",-4.788792196125422,0.00832250326566369,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4947471943966193,-0.5494252656910018,[ 0.002112    0.00091067  0.00016706 -0.00030708 -0.00039742 -0.00044771],"[ 0.01364167 -0.0141857  -0.01450999 -0.00382621 -0.01987207  0.0054615
 -0.00205825  0.0084518   0.00142259  0.0020909   0.00084409  0.00298974
  0.00026953  0.00456984  0.00095841 -0.00075127 -0.00138668 -0.00075424
 -0.00164249  0.00021744]",-5.181238002435953,0.0056210432398563406,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9592576897572231,-0.006461773571376689,[ 0.00134712  0.00045076 -0.00011836 -0.00073251 -0.00065706 -0.00082937],"[ 0.01252727 -0.01075125 -0.01107034 -0.00081666 -0.01570433  0.0040085
 -0.00207846  0.00689891  0.00223456  0.00262082  0.00272716  0.00169056
  0.00024922  0.0024272   0.00051799 -0.00217826 -0.00355342 -0.00266597
 -0.0054911   0.0024302 ]",-4.224008965504544,0.014639836105303823,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45059704391619654,0.5074169137469421,"[ 1.68440838e-04  1.11331608e-03 -6.08233609e-04  4.34200658e-04
 -6.40432934e-05 -5.61893614e-04]","[ 0.01205835 -0.00973507 -0.01028059 -0.0001859  -0.01599163  0.00349146
 -0.00367354  0.00829519  0.00283208  0.00601169  0.00593762  0.00362622
  0.00395157  0.00217024  0.00292717 -0.00294793  0.00070855 -0.00195158
  0.00489554 -0.00181143]",-4.761111836897229,0.00855609112928409,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9823949921195614,-0.026966260133025943,"[ 1.42196308e-03 -5.12978141e-05  1.38007052e-04 -7.07460944e-04
 -2.56643958e-05 -9.18528172e-04]","[ 0.01358065 -0.01059393 -0.00850518 -0.00301209 -0.01683387 -0.00141542
 -0.00751153  0.00403771 -0.00232653  0.00355726 -0.00153658  0.00335016
 -0.00471919  0.00758503  0.00038694  0.00592392  0.00149764  0.00365217
  0.00103537  0.00593497]",-4.990080152828097,0.006805119020835244,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453152113151492,0.509078051883262,"[ 1.71322416e-03  1.45619356e-03 -3.94844784e-06  8.02684593e-05
 -4.54315226e-04 -1.82104558e-04]","[ 0.0118017  -0.00842232 -0.00837539  0.00111519 -0.01271854  0.00195667
 -0.00394983  0.00484468  0.00067104  0.00510908  0.00535727  0.00392144
  0.00328723  0.00127086  0.00186705 -0.00311016  0.00036077 -0.00423722
 -0.00256498 -0.00559866]",-4.669376869817181,0.009378111490992862,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1060435889737585,-0.15295654684654134,[ 0.00175316  0.00012435  0.00029806 -0.00036868 -0.00037644 -0.00057964],"[ 1.28183207e-02 -1.17896483e-02 -1.22348491e-02 -1.72295323e-03
 -1.72571355e-02  4.54317730e-03 -2.43325136e-03  7.74394545e-03
  1.79967666e-03  3.39764410e-03  2.90278403e-03  3.34373172e-03
  2.17831127e-03  3.57552420e-03  2.29910041e-03 -2.14557408e-03
 -2.28696514e-04 -2.50871548e-03  8.91391193e-05 -2.81183425e-03]",-4.730190226192434,0.008824792173435445,0.8096139928247775,-0.037075214569486065,"[-0.12412172 -0.10121134 -0.06796933 -0.02951464  0.01526949  0.05945581
  0.10008095  0.1407486   0.17460539  0.18942086  0.17521997  0.11231068
 -0.02642385 -0.20940033 -0.34113322 -0.31127345 -0.22159883 -0.19170205
 -0.14338725  0.16843547  0.79712912  1.32552792  1.46341725 -0.00322659
  0.00297635]",[0.00048653 0.00024625 0.00057057 0.00085492 0.00076448 0.00029043],"[ 7.98482616e-03 -8.03356822e-03 -7.83903964e-03  6.10202375e-03
 -2.99762518e-03  2.41637084e-03  3.42411034e-04 -1.14391210e-03
 -1.15235430e-03  9.10637769e-05  2.47817296e-03  1.18340975e-03
 -4.12519559e-04  1.41985948e-03 -1.60969937e-03 -1.04437632e-03
 -4.93488931e-04  2.92854794e-04  1.18928148e-03 -1.16091591e-03]",0.08503197554922083
