,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01178573934456072,0.9744448335903677,[ 0.00034984  0.00184025 -0.00078789  0.00026447 -0.0001653   0.00014478],"[ 0.01472962 -0.00269743 -0.00376131  0.00715968 -0.00276135  0.00163899
  0.00176459 -0.00068719 -0.00160717  0.00096948  0.00092765 -0.00132192
  0.00167573  0.0031909  -0.00306729  0.00176523 -0.00051403 -0.00245725
  0.00801716  0.0002095 ]",-4.3484716898073,0.012926553274811648,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41695211044116665,1.3662738697703152,"[-1.27076258e-03  4.83700011e-04 -8.93141828e-04 -5.24003534e-05
 -3.61862394e-05  8.58321633e-04]","[ 0.01673478 -0.00569016 -0.00175558  0.01306055 -0.01018662  0.00034972
  0.0072507  -0.00642542 -0.00022819  0.00748533 -0.00335046 -0.00246345
  0.00245945  0.00079077 -0.00092871  0.00280258 -0.00237919 -0.00268023
  0.01140993  0.00255678]",-4.757884950002626,0.008583745262001029,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9507148922246099,-0.004521946890750405,"[ 1.41467632e-03  1.17415113e-04  6.42978854e-04  3.62763509e-04
 -9.54434922e-06 -3.98753387e-04]","[ 0.00871075  0.00218603  0.0008767  -0.00369003 -0.00345017  0.01289633
 -0.00027365 -0.00955628  0.00107926  0.00730525 -0.00229868 -0.00552512
  0.00483412  0.00372789 -0.00263724  0.00472435 -0.00525065 -0.0044955
  0.01137663 -0.00070296]",-4.88020683114037,0.007595442890988423,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43646536848878364,0.5067001766758303,"[1.82986434e-03 8.02480732e-04 6.70602033e-04 8.28816831e-04
 1.28153684e-05 1.07511651e-04]","[ 0.01075504 -0.00022636  0.00063105  0.00124763 -0.00619366  0.00925208
  0.00292931 -0.00851717 -0.00119194  0.0072306  -0.00015341 -0.00530044
  0.00233235  0.0047124  -0.00181607  0.0026426  -0.00471633 -0.00410718
  0.01378556  0.00076307]",-4.6207268009374225,0.00984563764146195,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7510375424799298,1.7162281986436703,[ 0.00032189 -0.00078532 -0.00029274  0.00026779 -0.00035972  0.0003387 ],"[ 0.01879984 -0.00745723 -0.00315798  0.01630833 -0.00905361 -0.00214028
  0.00482518 -0.00373067  0.00246074  0.00232935 -0.0020786   0.00332716
 -0.00156526 -0.00099219 -0.00021006 -0.00042669  0.0028725   0.00058757
  0.00357557  0.00289964]",-5.030784733282022,0.0065336813610634295,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34256799800228044,1.2980029172341363,"[ 3.42496769e-04  1.42934570e-03 -4.55802573e-04  1.88768633e-04
 -7.58603512e-06  3.10003107e-04]","[ 0.01639121 -0.00511449 -0.00246133  0.01190045 -0.00820647  0.00026547
  0.00590869 -0.00471729 -0.00049515  0.00595182 -0.00283629 -0.00260157
  0.00357037  0.00212416 -0.00405633  0.00161198  0.00329036 -0.00239378
  0.00288711  0.00524602]",-4.500739846117613,0.01110078062991162,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3945041589280106,1.3583253018586556,[ 0.00068293  0.00080491 -0.00042285  0.00061901 -0.00032696  0.0002186 ],"[ 0.01664251 -0.00557652 -0.00237734  0.01285748 -0.00891938 -0.00065871
  0.00699291 -0.00399029 -0.00205198  0.00525373 -0.00057228 -0.0019736
  0.00032685  0.0023333  -0.00079354 -0.00038205  0.0013899   0.00147914
  0.00211429  0.00096673]",-4.362567888594657,0.012745616268268525,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412297163278518,0.5157408917558067,"[ 7.97859205e-04  2.30912989e-03 -8.26359839e-05  6.40873936e-04
  3.91480571e-05 -3.93942485e-05]","[ 0.0081874   0.00262511  0.00134106 -0.00500725 -0.00291729  0.01460597
 -0.00180813 -0.01008304  0.00117918  0.00600741  0.00115859 -0.0055001
  0.00110553  0.00861963 -0.00389475 -0.00240484 -0.0003295  -0.00164219
  0.0120801   0.00165912]",-4.7585357555324785,0.00857816073053676,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.896684767060004,1.8539883723746224,"[-4.42550233e-04  3.82680718e-04 -7.74490040e-04  8.79000042e-05
 -2.26414535e-04  4.10208530e-04]","[ 0.01995583 -0.00807346 -0.00388366  0.0191227  -0.01114432 -0.00589214
  0.0102259  -0.00253303 -0.00273784  0.00614001 -0.00258594 -0.00174077
  0.00216579  0.00014249 -0.00127764  0.00207458  0.00108479 -0.00061123
  0.00349851  0.00264318]",-4.660087715268236,0.009465632084837782,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44727522578571116,0.5156411161942324,[0.000842   0.00059523 0.0004702  0.00016861 0.00037119 0.00076688],"[ 0.01222209 -0.001282   -0.00096817  0.00316194 -0.00415181  0.00707872
  0.00067007 -0.00516569 -0.00058001  0.00237961  0.0033     -0.00206662
 -0.0020122   0.00756384 -0.00383009 -0.00520145  0.00638084  0.00064328
  0.00175963  0.0068551 ]",-4.307577832397346,0.013466127341315377,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6460303945198531,1.5926761023582805,"[-1.91994644e-05 -8.62875117e-04 -1.87210744e-04 -2.27000430e-04
 -8.67919492e-05  3.09765763e-04]","[ 0.0187901  -0.00575452 -0.00605705  0.01466783 -0.00454637 -0.00510503
  0.00507321  0.00194071 -0.00217746  0.00135709 -0.00178223 -0.00062491
  0.00399223  0.00021883 -0.00350545  0.00395597  0.00105208 -0.00220107
  0.00246576  0.00077766]",-4.8999974079265405,0.007446602373039699,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5261362188794755,1.4747705741529524,"[-1.59236199e-04  1.21530991e-03 -4.41772281e-04  5.61524995e-04
 -5.97825556e-05  6.91288285e-04]","[ 1.78118822e-02 -5.61623213e-03 -4.64115120e-03  1.40621964e-02
 -6.34138670e-03 -4.21857709e-03  6.94712791e-03  1.23863057e-03
 -5.14091308e-03  1.69410797e-03  2.23206974e-03 -1.52828979e-03
  9.08972356e-05  2.69354134e-03 -1.34048015e-03  1.05578264e-03
 -2.11086647e-04 -6.15369319e-04  5.05187761e-03  1.21579098e-04]",-4.651234556385265,0.009549804877388799,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1038297497054668,-0.136729041327842,"[-3.28343547e-04  1.95798032e-03 -4.70032717e-05 -7.44255873e-05
  4.21742885e-04  1.30477661e-04]","[ 0.00756133  0.00332404  0.00124326 -0.00653341 -0.00152179  0.01539873
 -0.00324952 -0.00907819  0.00091254  0.0038651   0.00361584 -0.00419367
 -0.00198055  0.00951085 -0.00236975 -0.00517681  0.00078046  0.0012367
  0.0092159   0.00135624]",-4.49362283040018,0.011180066866158904,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6270107497056189,1.5732796223775392,"[ 6.78730837e-04 -2.38325857e-04 -2.15084084e-04  7.79050506e-04
 -5.25077098e-04  1.24226501e-06]","[ 0.01838224 -0.00622983 -0.00445858  0.01552325 -0.00785633 -0.00499764
  0.00862413  0.00041465 -0.00572582  0.00345838  0.00166273 -0.00288306
  0.00061942  0.00361194 -0.00160013 -0.00038514  0.00100399  0.00208858
  0.00156029 -0.00321541]",-4.53290325846631,0.010749422374397393,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
