,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35363724535005325,1.3179876065317904,"[-1.21701599e-03  1.31535706e-05 -3.91757427e-04 -3.58604405e-04
  1.75338736e-05 -1.49929225e-04]","[ 0.01288699 -0.00356559 -0.00248968  0.00183312 -0.00879103  0.00264782
  0.00156337  0.0033737   0.0021558  -0.00241342 -0.00010916 -0.000324
 -0.00182112  0.00408564  0.00128338 -0.00101173 -0.0016775   0.00048318
  0.00293755 -0.00023303]",-5.522826347149915,0.003994542009947049,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44862813999129386,0.5080993142887672,"[-1.54882552e-03  1.79568850e-04 -9.12118678e-04 -1.40032577e-05
 -2.35429226e-04  2.83848350e-04]","[ 0.01206482 -0.00536244 -0.00522258  0.0040979  -0.0049758   0.004727
  0.00237873 -0.0012371  -0.00201643 -0.00145415  0.00173669  0.00226839
 -0.00118114  0.00216201 -0.00012587 -0.00059555 -0.00161577  0.00206218
  0.00739661  0.00090174]",-5.344026162421371,0.004776600574244394,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45198839674148783,0.512725097293306,[ 0.000305   -0.00062452  0.00040081 -0.00047165  0.00020836 -0.00025767],"[ 1.09387984e-02 -4.14747066e-03 -9.39268256e-04  5.71028123e-03
 -5.31951007e-03 -1.91641543e-03 -4.66394697e-03  2.78519210e-03
  3.79670891e-03  1.66239024e-03  8.07067114e-05 -9.15220307e-04
  2.18639509e-04  4.47381880e-03 -6.02614195e-04 -2.74671689e-03
  1.46313484e-03  2.17401887e-03 -1.64407546e-03 -8.65503889e-03]",-5.417637970312679,0.004437616059306605,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45698152526872066,0.5134825543840718,[ 0.0001103  -0.00059553  0.0003398  -0.00057616  0.00023002 -0.00031777],"[ 1.03998693e-02 -5.24883386e-03 -2.19069500e-03  6.82730466e-03
 -4.26612151e-03 -1.29382854e-03 -4.28870180e-03  2.33958765e-03
  3.69840671e-03  1.17386049e-03  6.45101836e-06 -6.58936706e-04
  2.16424707e-04  3.53821466e-03 -1.74342442e-03 -1.58592140e-03
  2.68926319e-03  1.05119444e-03 -6.04898484e-03 -6.14981560e-03]",-5.094326101982352,0.00613143720628014,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.024707936924134657,0.93944829683988,"[-6.27103647e-04  8.32513771e-05 -3.43436329e-04 -3.05336755e-04
 -5.27885982e-05 -3.14645392e-04]","[ 1.11825806e-02 -5.48907515e-03 -3.52612866e-03  5.32721075e-03
 -5.65675415e-03  1.14045118e-03 -1.36865049e-03  2.72082589e-03
  3.33784274e-03 -3.46510254e-04  8.91550748e-04 -9.60994577e-04
 -1.46256510e-03  1.27236792e-03 -4.21085385e-03  9.88286446e-05
  1.44807181e-03  4.65380698e-03  3.26357620e-03 -8.93666364e-04]",-4.882751158161693,0.007576142164494036,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496158112064978,0.5200645495776596,"[ 5.20661772e-05  6.82951581e-04 -2.92319274e-04  2.24350059e-05
 -7.57023385e-05 -1.37809136e-04]","[ 8.90659839e-03 -1.01949263e-02 -9.68702240e-03  1.03430378e-02
  5.78122955e-04  4.98007987e-03  5.32932055e-04 -2.19994707e-03
  7.86537285e-04 -1.47308882e-03 -2.39097502e-04 -3.47662421e-05
 -1.13941021e-03  2.39700134e-03 -3.20775117e-03 -8.86775400e-05
  4.10288644e-04  2.84008573e-03 -7.42464635e-05  4.23059068e-03]",-6.182229001629267,0.002065818007166401,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499404570450228,0.5126881062642271,"[-4.59180583e-04  4.91776666e-04 -5.64539137e-04 -7.96399411e-05
 -2.06299680e-04 -3.05619213e-04]","[ 1.04079061e-02 -7.52209053e-03 -7.04702525e-03  7.65364771e-03
 -1.19225987e-03  4.17911754e-03  3.12271103e-07 -2.93484424e-03
 -9.97292264e-04  6.66033705e-04  1.73061280e-03 -1.46975393e-04
 -3.22335966e-03  3.75007023e-03  2.11385631e-03  6.99235338e-04
 -1.41409943e-03 -9.57602403e-05  5.93502664e-03  2.67272612e-03]",-5.584650357981049,0.0037550624678922367,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45078018878523424,0.5127418752857245,"[-4.57840023e-04  8.91912396e-04 -4.57562124e-04  2.33572901e-05
 -1.07345948e-04 -2.77255368e-04]","[ 0.00964718 -0.00854203 -0.00802816  0.00941864  0.00108869  0.00413605
 -0.0010857  -0.00497239 -0.00261751  0.00233613  0.0032857   0.001473
 -0.00157455  0.00177973 -0.00010441 -0.00021895 -0.00025754  0.00020739
  0.00026538 -0.00068315]",-5.533298970892469,0.003952926964157764,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496970002433673,0.5179710490242203,"[ 1.87219343e-04  2.39386104e-04 -2.19323540e-05 -5.86493288e-05
 -2.31490167e-06 -1.67764558e-04]","[ 0.00888682 -0.00977644 -0.00883989  0.01049221  0.00083079  0.00376163
 -0.00135739 -0.00222781  0.00143156  0.0007571   0.00100082 -0.00138657
 -0.00233477  0.00237735 -0.00258706  0.00033184  0.00084224  0.00291596
  0.00025036  0.00112654]",-6.027523693915511,0.002411458099441596,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4356310114778635,1.3996100236166071,[-0.00030628  0.00080879 -0.00064808  0.00028492 -0.00025211  0.00012858],"[ 0.01162757 -0.00267454  0.00083166  0.00440792 -0.00633288 -0.00300561
 -0.00589546  0.0026503   0.0030478   0.00428259  0.00325895 -0.00126196
 -0.00180149  0.00236042  0.0002574  -0.00129434 -0.00145376  0.00097986
  0.00412681 -0.00043609]",-5.316529515526778,0.004909763449994587,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478516134622544,0.5167032417463946,"[ 2.67885734e-04  3.50463026e-04 -1.12644196e-04  1.90406140e-04
 -1.09593557e-04 -6.03682361e-05]","[ 0.00852434 -0.0092561  -0.00732235  0.01121398  0.00125613  0.00158735
 -0.00355675 -0.00188952  0.00205729  0.00160334  0.00022761 -0.00122657
 -0.00126507  0.00373275 -0.00132748 -0.00044564  0.00129935  0.00112252
 -0.00232867  0.00085715]",-6.049195837522741,0.0023597588732347146,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140877143123637,0.5207159556812349,"[-8.03204589e-04  1.64903221e-04 -2.70441805e-04 -1.94888731e-04
  1.13651727e-05 -1.57504323e-04]","[ 9.89959506e-03 -5.80879305e-03 -3.47889520e-03  8.59969005e-03
 -3.45485203e-04  8.88993427e-05 -3.67576212e-03 -3.57305242e-03
 -2.28015853e-03  2.20518174e-03  9.33405927e-04  2.62182167e-03
  6.64495713e-05  5.73070611e-03  4.64830165e-03 -1.05643661e-03
  6.88384089e-04 -3.14560172e-03  1.95197860e-03 -5.13327787e-03]",-6.093050098481419,0.0022585097214816627,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6987424438818362,1.6606838701630595,"[-7.35299606e-04  2.70934252e-04 -3.78550887e-04  7.64768820e-06
 -8.34284796e-05  2.42873272e-05]","[ 0.01323816 -0.00137721  0.00121283  0.0002052  -0.01189396 -0.00051215
 -0.0001415   0.00685969  0.00390957 -0.00228611  0.00073215  0.00057253
 -0.00043819  0.00054449 -0.00305278 -0.00019143 -0.0004932   0.00054789
 -0.0019764   0.00575314]",-5.804820302681043,0.00301299613177126,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46003965797339946,0.5117362319295685,"[-2.34772751e-04  6.10316356e-04 -2.79044469e-05 -9.84749310e-05
  1.48640727e-04 -3.48343305e-05]","[ 0.01036368 -0.00655346 -0.00454857  0.00732315 -0.00302934  0.00092517
 -0.0030022   0.0007483   0.00307206  0.00176699  0.00144014 -0.00236549
 -0.00325269  0.00297864 -0.00056247  0.00130869  0.00207516  0.00048928
 -0.00183109 -0.00219576]",-4.763525613847931,0.008535463538944419,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45101899810621193,0.5122156381493478,"[-4.78456415e-04  1.02265884e-04 -1.74247061e-04 -3.21914617e-04
  1.52770071e-07 -4.56009340e-04]","[ 9.38160590e-03 -7.62555904e-03 -5.62616524e-03  9.69046300e-03
  3.24555392e-04  1.00699619e-03 -3.84936530e-03 -2.73941051e-03
 -4.63434666e-05  2.94267825e-03  1.93005448e-03  3.10901866e-04
 -9.95275860e-04  3.47419881e-03  7.56386055e-04 -1.04511989e-03
  1.30507793e-04 -3.20838003e-05  8.43229620e-04 -2.70472464e-03]",-5.480028411542949,0.004169211242497092,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
