,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8325992702356282,1.7998176424003696,"[-1.30042200e-03 -5.89399245e-05 -4.58413181e-04 -9.54784689e-05
  3.80883682e-04 -2.92070671e-05]","[ 0.00625111 -0.00849593 -0.00820693 -0.00192334 -0.0052844  -0.00560765
  0.00028175 -0.0061763  -0.00236493 -0.00206762 -0.0038844   0.00115756
 -0.00828449  0.00033707 -0.00528891 -0.00176052 -0.00012379  0.00304051
  0.00050015  0.01007649]",-5.093258339743908,0.006137987619916206,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499864537589499,0.5234089763695857,[-0.00117699  0.00099163 -0.00039492  0.00032587  0.00018453  0.00044052],"[ 0.01140244 -0.00504159 -0.00557047  0.00801865 -0.00852806  0.00178656
 -0.0051326  -0.00513638 -0.00243574 -0.00646377  0.00295511 -0.00151484
 -0.00084034  0.00341035 -0.00347856  0.00300261 -0.00196192  0.00093149
  0.00451032 -0.00099006]",-4.818992838983177,0.00807491578537783,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2894229550628981,1.2610908040135194,"[-7.44580119e-04  1.88564059e-03 -7.14878018e-04 -4.85755493e-04
 -1.26401791e-06 -8.51392478e-05]","[ 1.00601743e-02 -7.39299637e-03 -2.63169258e-03  1.67341845e-03
 -2.24576218e-06 -8.94989521e-04  5.00532511e-03 -5.52406279e-04
  1.34585891e-03  2.87796063e-03 -3.00857993e-04  4.17764890e-03
 -3.65023647e-03  1.81597480e-03 -6.17967565e-04  1.33707439e-04
  1.53082458e-03  4.26386421e-03 -1.57640282e-03  6.60260372e-03]",-4.3764398823109865,0.012570029842082685,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009466013366522509,0.9765121771798727,"[-1.20411917e-03  2.30307786e-03 -9.64680662e-04 -3.40885189e-04
 -1.69018020e-05  2.63069937e-04]","[ 0.01204    -0.00680212 -0.00019874  0.00435912  0.00133306  0.00275167
  0.00453644  0.00355579 -0.00088385  0.00573381 -0.00248684  0.0045056
 -0.00370737  0.00060234  0.00166032 -0.00020094  0.00356125  0.00618148
 -0.00219211  0.00900611]",-4.838861696967577,0.007916059799860764,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2669923743092004,2.2228427331785428,"[-1.49328940e-03 -6.22113419e-06 -7.87741906e-04  1.07180408e-04
  2.06553973e-04 -3.72182896e-04]","[ 0.00479354 -0.01092279 -0.00561521 -0.0079247   0.00168575 -0.0079596
  0.0074515  -0.00343774  0.00063682  0.00189115 -0.00256317  0.00196217
 -0.00511106 -0.00032036 -0.00190347 -0.00131737  0.00139299  0.0025718
  0.00308833  0.00712427]",-4.865757259459672,0.007705990547198154,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8497925114281418,1.8120889060575567,[-0.00109032  0.00058749 -0.00067521  0.00019703  0.00020892 -0.00016299],"[ 6.18212175e-03 -8.31278333e-03 -9.11733762e-03 -1.73000554e-03
 -6.96377695e-03 -6.79186994e-03 -6.99693334e-04 -9.93623799e-03
  6.91538436e-05 -7.29676172e-03  1.84709566e-03 -1.86665367e-03
 -3.06152591e-03  1.35845694e-03 -3.63476532e-03  2.44360109e-04
  3.41054512e-04  2.12949772e-03  4.24622181e-03  8.51533617e-03]",-4.985468526528696,0.006836574160610592,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16404348127320106,1.1287428904469687,"[-4.40676591e-04  5.60334276e-04 -6.06287624e-04  4.58178511e-04
  2.46012318e-05 -3.89795194e-04]","[ 0.01012253 -0.00602182 -0.00587292  0.00472255 -0.00637914 -0.00112349
 -0.0010488  -0.00578401  0.00021168 -0.00410533  0.00173845  0.00072853
 -0.00344779  0.00171254 -0.00238188 -0.00166129  0.00327622  0.00030073
  0.00631008  0.00613397]",-4.138968265740079,0.015939288133583165,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5214716647841906,1.484858292211833,"[-1.59355628e-03 -4.46894269e-04 -2.73660480e-04 -4.29506039e-04
  5.72202348e-04 -2.10364774e-05]","[ 7.95765170e-03 -7.19508545e-03 -7.63679341e-03  1.56582597e-03
 -7.20509674e-03 -3.52380487e-03 -2.58528268e-03 -7.75566541e-03
 -1.99106863e-03 -7.36701901e-03  1.49266533e-03 -3.77181456e-03
 -1.34253853e-03 -2.18117440e-04 -1.77913003e-03 -7.40543108e-05
 -6.92418991e-05  1.13997356e-03  3.33961140e-03  2.02922036e-03]",-4.809974900347215,0.008148064208695906,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8685273816445438,1.8481377154883138,"[-1.36823385e-03  4.15605954e-05 -5.31487416e-04  3.04674091e-05
  3.67839065e-04 -3.27712629e-04]","[ 0.00598668 -0.00861734 -0.00835649 -0.00253857 -0.00535957 -0.00644983
  0.00020801 -0.00792556 -0.00144236 -0.00536003 -0.00068602 -0.0026585
 -0.00366032 -0.00145199 -0.00223154 -0.00216699  0.00041211  0.00048864
  0.00267659  0.0020868 ]",-4.846082890438484,0.007859102298593709,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2234816875398489,2.177357305483143,"[-1.00578708e-03 -1.29858719e-03  2.96141094e-04 -4.75091695e-05
  5.39858641e-04  3.13446172e-04]","[ 0.00514695 -0.01085151 -0.00492473 -0.0075383   0.00220631 -0.00703104
  0.00692327 -0.00226262 -0.00112343  0.00173212 -0.00355942 -0.0007296
 -0.0032798  -0.00329254  0.00116861 -0.00183145  0.00066529  0.0036875
 -0.00236726  0.00241012]",-5.167402743100327,0.005699352294738415,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11359276661216469,1.0736821548239557,[-0.00092377  0.00017499 -0.00060875  0.00014273  0.00024315 -0.00041737],"[ 0.01092478 -0.00652625 -0.00282437  0.00450806 -0.00224735  0.00156588
  0.00127347  0.00040209 -0.0016824   0.00232912 -0.00180959  0.00399136
 -0.00509547  0.00271021 -0.00234709  0.00065554  0.00226507  0.00390048
  0.00356933  0.00942999]",-4.302769616414597,0.013531031301109511,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45282092980932515,0.5296286756637679,"[-9.95514015e-05 -2.16234894e-04  1.60212649e-04 -6.36372433e-04
  2.99273765e-04 -3.03254780e-04]","[ 0.01114641 -0.00503753 -0.00660847  0.00702829 -0.00844134 -0.00101059
 -0.0014358  -0.00772747  0.00258963 -0.00447631  0.0028105   0.00386627
 -0.00622888  0.00416337 -0.00561006 -0.0025634   0.00301254 -0.00059751
  0.00509221  0.00936602]",-5.043186212503068,0.006453154406168461,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19229821944348868,1.153644099496157,"[-8.01890025e-04 -1.57127523e-03  8.96830951e-05  3.52946118e-04
  1.87081671e-04 -2.68766487e-04]","[ 0.01024578 -0.00602372 -0.00532596  0.00568588 -0.00674109  0.00147605
 -0.00451321 -0.00246279 -0.00591522 -0.00320459 -0.00303339 -0.00166433
 -0.00505406 -0.00020074 -0.00367689 -0.00086326 -0.00065166  0.00122214
  0.00211374  0.00308094]",-4.875818698352967,0.007628845937875908,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3978628261919115,1.3675977424848176,"[-9.64019123e-04  1.91297937e-04 -2.23015573e-04 -1.19976088e-04
  5.28456912e-04  3.40334841e-05]","[ 0.00868628 -0.00679841 -0.00679711  0.00272508 -0.00656064 -0.00211657
 -0.00213165 -0.00572008 -0.00236141 -0.00456794 -0.00032565 -0.00097417
 -0.00410133  0.00112406 -0.00419582  0.00014178 -0.00184491  0.00127233
  0.00109772  0.00237194]",-4.594146023786198,0.010110851521931585,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
