,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44762968088876715,0.5218017352511403,"[ 1.23366073e-03  8.23358699e-05 -1.09619508e-05  6.27067772e-04
 -4.21385869e-04 -3.14875997e-04]","[ 1.43169363e-02  1.77487944e-03 -1.24545003e-02  8.22311355e-03
 -3.71020396e-03 -9.91643314e-03  1.10294934e-02 -1.04887188e-03
 -1.50762163e-03  7.95363522e-03 -1.96532162e-03 -1.25077060e-03
  1.44216934e-03  9.55748620e-04 -1.34949462e-03  1.20908493e-03
  3.42739016e-03  1.61007017e-05  1.90068689e-03  6.01216363e-03]",-5.401329854433638,0.004510578539467077,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.03687085224589,-0.07549446404015393,"[-2.31921964e-04  3.51996939e-04 -9.13596865e-05  3.96643561e-04
 -4.41779215e-05  3.80447128e-04]","[ 0.01550802  0.00230269 -0.01211632  0.01222068 -0.00960793 -0.00737693
  0.0063237  -0.00685556  0.00321577  0.00113344  0.00302423  0.00106821
  0.00142825  0.00392066 -0.00201176  0.00285142  0.00057427  0.00106401
 -0.00091109  0.0031355 ]",-4.818631176421001,0.008077836708272513,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373107968485565,0.5265715084580924,"[ 5.79021239e-04  1.08827824e-04  1.23615939e-05  2.97504793e-04
 -1.42469079e-04 -4.37748395e-05]","[ 1.42743336e-02  1.21209035e-04 -1.08122552e-02  7.95102132e-03
 -3.64753941e-03 -9.35837681e-03  1.21982148e-02 -1.46463089e-03
 -1.03256762e-03  1.07927005e-02 -4.62411656e-03 -2.11472336e-03
  4.84239688e-03 -1.29090382e-03  1.90025584e-05  6.68207538e-03
 -1.49906272e-03 -6.47961091e-05  5.88467274e-03  6.04521305e-03]",-5.259991916565129,0.005195346714782295,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507659729165585,0.5166218947235501,"[ 6.47204521e-04 -1.24683163e-04  1.50526972e-04  3.11521068e-04
 -1.06023130e-04  4.15318222e-05]","[ 1.33825730e-02 -2.51708613e-03 -7.07983728e-03  5.61849134e-03
 -4.27875930e-05 -4.99180050e-03  8.86403976e-03  2.52054878e-03
 -4.65696853e-03  8.82692336e-03 -4.78280014e-03 -3.69853041e-03
  3.65469359e-03 -2.65647187e-03  1.43190523e-03  3.43368860e-03
  1.90771498e-03  6.40708929e-04  6.06338722e-03  6.75029849e-03]",-4.80254005500576,0.00820886956503579,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7690107890478429,1.7230345461896486,"[ 1.41921955e-04 -9.10075708e-04 -1.60658343e-04  6.76516802e-05
 -4.29750429e-04 -6.76158564e-04]","[ 0.01286635 -0.01115933  0.00457846  0.00447991  0.00052504  0.00765341
  0.00015531  0.00070077  0.00165651  0.00409672 -0.00436579  0.00722186
 -0.00885915 -0.00331875  0.00137139 -0.00588957  0.00342273  0.00057661
  0.00253015 -0.0011872 ]",-4.5719553060244325,0.010337726524065971,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2002823625594596,-0.23549905637801016,[ 0.00076562  0.00063965 -0.00025025  0.00068166 -0.00038925 -0.0001481 ],"[ 0.0157716   0.00350708 -0.01351185  0.01270929 -0.00972641 -0.00855932
  0.00716908 -0.00599056  0.00115403  0.00266058  0.00049708 -0.00109984
  0.00191246  0.00033217  0.00071432  0.00083872  0.00351481  0.00092677
  0.00344952  0.00229301]",-5.027143694600374,0.006557514109282157,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45325879417527243,0.5169725907944827,"[ 9.50564527e-04  2.38683657e-06 -4.38931785e-04  1.06715151e-03
 -8.74806974e-04 -5.96042815e-04]","[ 1.54756572e-02 -6.45495603e-04 -7.99300440e-03  1.22865678e-02
 -9.62062150e-03 -2.83362619e-03  3.71763467e-03 -6.76356633e-03
  3.38099469e-03  1.91760607e-03 -1.19528860e-03  2.37297523e-03
 -1.72559064e-03 -2.23366645e-03  2.20984887e-03 -1.67628434e-03
  4.06057395e-03  5.98241025e-05  8.20566083e-03  1.04645002e-03]",-4.66248785663824,0.009442940472110209,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0483987633073641,-0.07825891749127539,"[ 5.43763350e-04  3.16565374e-04  8.41411677e-05  1.81858335e-04
 -2.43129386e-06  6.77403583e-05]","[ 0.01488315  0.00264207 -0.01265233  0.01015939 -0.00598708 -0.00820027
  0.0074013  -0.00216706 -0.00233522  0.00281917  0.00135556 -0.00366891
  0.00389795  0.00239486 -0.00136215  0.00276304  0.00193947  0.00049569
  0.00050471  0.00271495]",-4.957272514016826,0.007032081603897172,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458153893937493,0.5213484182430488,[ 0.0005335   0.00081305 -0.00071093  0.0006229  -0.00068249 -0.00071881],"[ 0.01518574 -0.00147734 -0.00725506  0.01166863 -0.00914625 -0.00273126
  0.00432029 -0.00691253  0.00417959  0.00267207 -0.0010971   0.00301454
 -0.00111757 -0.00131249  0.00142102  0.00036083  0.0020178   0.00048826
  0.00600129  0.00193107]",-4.597352553015529,0.010078482704506899,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8872229289922339,1.855829577659629,[ 0.00013366 -0.00123298  0.0006586  -0.00021579  0.00028393  0.00034734],"[ 0.0114018  -0.01221514  0.00549513 -0.00066843  0.00852146  0.00777394
  0.00077292  0.00924709 -0.00643235  0.00445047 -0.0032521   0.00149464
 -0.00567151 -0.00087431 -0.00053352 -0.00455388  0.00376131  0.00120691
 -0.00196479  0.00125032]",-4.402994120169023,0.012240635048835729,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.848960528376394,0.11935322436427473,"[ 5.37262504e-05  3.79623181e-04 -4.40851056e-04  1.81185885e-05
 -2.74377191e-04 -5.14359528e-04]","[ 0.0147351   0.00116025 -0.01113291  0.00952705 -0.00519993 -0.00776746
  0.00921971 -0.00183555 -0.00159792  0.00787808 -0.00449767 -0.00152965
  0.00080302 -0.00328729  0.00169451 -0.00034672  0.0040669  -0.00048403
  0.00724577  0.00303203]",-4.579067774930225,0.010264460625180351,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1952394194291815,-0.22616740288929332,"[ 9.60410173e-04 -1.04732722e-03  3.55786153e-04 -3.18619984e-06
 -1.59597027e-04 -3.96592152e-04]","[ 0.01626192  0.0035246  -0.01355445  0.01382934 -0.01146817 -0.00866464
  0.00727823 -0.00805001  0.00332864  0.00273057  0.00058413  0.00042744
  0.00142295  0.00074587 -0.0004764   0.00106998  0.00348304 -0.00220671
  0.01128298  0.00348285]",-4.928130779853563,0.0072400238394113164,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05368170895765867,0.9122208379396146,[ 0.00132736 -0.00229182  0.00061914  0.00093593 -0.00060791 -0.00017198],"[ 0.0136223  -0.00518375 -0.00177875  0.00673258 -0.00131379  0.00452576
 -0.00312801  0.00189403 -0.00455725 -0.00621598  0.0061196  -0.00294346
  0.00093068  0.00501026 -0.0025837  -0.00082384  0.00469425 -0.00058795
  0.00355063  0.00344016]",-4.1002441859857734,0.016568629080728915,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.011224743586504,-0.04595008850650848,"[ 8.42740710e-04  3.78960005e-04 -3.27935320e-05  4.84812690e-04
 -2.45940213e-04 -1.05780924e-04]","[ 1.49157922e-02  2.36208848e-03 -1.26811739e-02  1.03726352e-02
 -6.89529903e-03 -9.02147136e-03  8.87663231e-03 -4.16721847e-03
  9.98315736e-04  4.59114819e-03  6.02888368e-04 -6.82631973e-05
  1.57809233e-03  2.56600355e-03 -1.75532794e-03  2.50666156e-03
  8.40981787e-04  7.92693218e-04 -8.34415041e-04  2.61207222e-03]",-4.887242081929023,0.007542194572662029,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
