,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44223180644622606,0.5212455809526552,"[-1.18239665e-03 -2.75722637e-04 -4.57052667e-04 -4.81866743e-04
  8.55087424e-05 -3.87150029e-04]","[ 0.01235657 -0.00454654 -0.00385689  0.00244173 -0.00904563  0.0034632
  0.00222347  0.00556772  0.00463535 -0.00333113 -0.00101472 -0.00167608
 -0.00193967  0.00359297 -0.0009151  -0.0012489  -0.00174847  0.00217492
  0.00185355  0.001268  ]",-5.370603064109939,0.0046513254168789415,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399624007678554,0.5160980142456338,"[-1.63463174e-03  1.69183386e-04 -5.94095788e-04 -7.19848648e-05
 -4.18046968e-05 -5.70090305e-05]","[ 1.13838571e-02 -5.01641164e-03 -4.46242389e-03  5.17570502e-03
 -4.26591892e-03  3.67756406e-03  1.47649697e-03 -1.70744223e-03
 -2.34432558e-03 -1.68811053e-03  5.92916017e-04  3.20498779e-03
  2.05805792e-04  3.10616897e-03 -3.42738585e-05 -1.05650918e-03
 -8.65254835e-04  2.14767538e-03  7.19517663e-03 -9.82898608e-05]",-5.211162017731838,0.005455330811950962,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441007765716189,0.5184060218129001,"[ 1.96294906e-04 -2.47023977e-04  2.74044681e-04 -9.08622896e-04
  1.49374753e-05 -3.27588489e-04]","[ 1.05042918e-02 -4.95342305e-03 -2.45942936e-03  6.02139660e-03
 -5.57239034e-03 -1.63995276e-03 -4.29223410e-03  4.13494955e-03
  5.63099770e-03  1.20184216e-03 -6.78952539e-06 -2.39687863e-03
 -7.52638845e-04  4.00763817e-03 -1.67672685e-03 -2.27665736e-03
  1.23150410e-03  3.22225914e-03 -1.14241720e-03 -8.77592976e-03]",-5.068322982778365,0.006292964706808903,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06313428351303221,0.9033372067022982,"[ 3.91971688e-04  2.91468407e-06  3.28823663e-04 -1.19813964e-03
 -7.52179917e-05 -2.95980955e-04]","[ 0.0108129  -0.00544897 -0.00377798  0.00576502 -0.00526271  0.00066445
 -0.00228232  0.00267602  0.00385037  0.00072386  0.00124913 -0.00185491
 -0.00250783  0.00238262 -0.00146368  0.00076008  0.00244036  0.00065415
 -0.00364089 -0.00466003]",-4.667641885261501,0.009394396492619278,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456161595020625,0.518013635599991,"[ 7.85842161e-05 -3.91661409e-04 -2.05292125e-05 -3.84582137e-04
 -9.13106629e-05 -4.09755015e-04]","[ 1.17497349e-02 -4.65656103e-03 -3.51904119e-03  4.01157910e-03
 -6.81993442e-03  2.06027004e-03 -4.52229611e-05  2.88869016e-03
  2.59047776e-03 -5.34321900e-04  1.98301624e-03 -7.25486422e-04
 -2.64899954e-03  2.95956507e-04 -3.70926511e-03  1.32968789e-03
  1.13483290e-03  4.11063797e-03  4.11445593e-03  7.17193606e-04]",-4.93420016071038,0.007196214459707922,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43891368911095713,0.5294109343775893,"[ 3.67541717e-04  4.68003837e-04 -2.29416872e-04  2.07628570e-06
 -6.39418167e-05 -2.72912816e-04]","[ 0.00940343 -0.00887237 -0.00904047  0.00899302 -0.00051013  0.006249
  0.00127396 -0.00309335 -0.00020071 -0.00085049  0.00083675 -0.00012438
 -0.00223432  0.00243942 -0.00188668  0.00016091 -0.00038847  0.00262021
  0.0010601   0.00387236]",-6.157650606844526,0.0021172216191273382,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402800031857922,0.522997406159389,"[-3.48207570e-05  2.27626173e-04 -3.73010641e-04 -1.42754496e-04
 -1.09068507e-04 -4.60493437e-04]","[ 1.03826779e-02 -7.04408437e-03 -6.91071865e-03  7.26108006e-03
 -1.91810836e-03  4.82700255e-03  3.83022245e-04 -2.95220804e-03
 -9.13514564e-04  5.39769703e-04  2.06791252e-03 -3.04583793e-04
 -3.75552949e-03  3.42706337e-03  1.78640963e-03  1.03577198e-03
 -1.50863216e-03  4.53675882e-05  5.94970514e-03  3.25259619e-03]",-5.645984933621782,0.003531668228752147,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44102545428260687,0.5236786989275496,"[-1.09838380e-04  8.87993651e-04 -4.92619394e-04 -2.60084917e-05
 -1.38727123e-04 -2.00743529e-04]","[ 9.58929078e-03 -9.02261185e-03 -9.30639040e-03  8.66966592e-03
 -6.63046425e-04  6.16336958e-03 -3.51177404e-05 -3.22376798e-03
 -2.07950841e-04  1.97933208e-03  4.03544970e-03 -5.38956667e-04
 -2.45878167e-03  3.34164168e-04 -2.00243453e-03 -8.58521541e-04
 -1.70452054e-03  1.54194884e-03 -1.16161770e-03  7.26132541e-04]",-5.6401335681255285,0.0035523938879390565,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43899652997830835,0.5284311823785062,"[ 3.81221267e-04  6.52789096e-05  8.93192210e-06 -1.14351402e-04
 -1.43904558e-05 -2.15451829e-04]","[ 0.00915989 -0.00934743 -0.00928112  0.00938212 -0.00050098  0.00545982
 -0.00049973 -0.00202212  0.0018755   0.00114509  0.00219186 -0.00219978
 -0.00322329  0.00165569 -0.00261528 -0.00022881 -0.00059135  0.00331263
 -0.00022982  0.00112598]",-6.090810978930397,0.002263572460679131,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5387803834021653,1.501487187982633,[-0.00015722  0.00050324 -0.00047955  0.00047807 -0.00012174 -0.00019875],"[ 0.01157317 -0.00156066  0.00194198  0.00427833 -0.00638373 -0.00542441
 -0.00708869  0.00233485  0.00225077  0.00454723  0.00334221 -0.00042461
 -0.00149407  0.00314814  0.0014203  -0.00129674 -0.00137544  0.00030973
  0.00491494 -0.00149358]",-5.196544245733796,0.005535661289831044,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372798719178521,0.5239910146349339,"[ 6.37144602e-04  5.19153549e-04 -7.56988639e-05  1.64351280e-04
 -2.01463022e-04 -7.21737548e-05]","[ 8.46636825e-03 -9.34430552e-03 -8.53689302e-03  1.07156957e-02
  8.28296922e-04  3.48580560e-03 -2.61054235e-03 -2.70036180e-03
  1.87753126e-03  2.10108104e-03  1.58801898e-03 -2.08208563e-03
 -2.77869456e-03  3.25944678e-03 -6.48946313e-04 -2.85963214e-04
 -4.18197896e-05  9.03622426e-04 -1.70062394e-03  9.27645204e-04]",-5.928293561445351,0.0026630223978015817,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403641367369287,0.5245905294866712,"[-6.79837591e-04 -2.24274798e-05 -2.11917155e-04 -4.29436807e-04
 -8.39092234e-05 -2.52895196e-04]","[ 0.00942191 -0.00805073 -0.0073785   0.00901232 -0.00045811  0.00339401
 -0.00220136 -0.00298477  0.00024916  0.00233853  0.00200703 -0.00053829
 -0.0015038   0.00440551  0.00223304 -0.00223434 -0.00172726 -0.00110563
 -0.00051198 -0.00410146]",-5.75021398650104,0.0031820997972483666,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8120779665941541,1.7709816377633834,"[-7.41595087e-04 -1.47058525e-04 -4.05797535e-04  1.03831563e-04
 -2.11228340e-05 -1.88398793e-04]","[ 1.37831996e-02 -1.42646681e-04  2.19716195e-03 -7.46264056e-04
 -1.26659659e-02 -1.64968003e-03  6.90925755e-05  7.65768847e-03
  3.35104072e-03 -2.46452340e-03  6.05610076e-04  1.24352923e-03
 -3.62576464e-04  9.63418949e-04 -2.09078356e-03  1.66013219e-04
 -1.69433181e-04  8.20857619e-05 -1.04672682e-03  5.91328733e-03]",-5.6270012958589275,0.0035993525538074614,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449619309150055,0.5193401067734057,"[ 2.28137016e-04  2.94857255e-04 -7.40617429e-05 -4.13447931e-04
  5.81637656e-05 -1.60750367e-04]","[ 0.01054489 -0.00644834 -0.00542316  0.0065664  -0.00386562  0.00242435
 -0.00153976  0.00088313  0.00303174  0.00123164  0.00224705 -0.00275421
 -0.00479514  0.00203115 -0.00080992  0.00252298  0.00176878  0.00051166
 -0.00070038 -0.0004827 ]",-4.758127020301153,0.008581667643697962,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44198479036590194,0.5189986148241217,"[-2.81162623e-04 -3.42489594e-04 -3.08006623e-04 -5.27207684e-04
 -5.65539981e-05 -6.02320546e-04]","[ 0.0092939  -0.0079273  -0.00717902  0.00941623  0.00027965  0.00306865
 -0.00277047 -0.00404935 -0.00042087  0.00331418  0.00326176 -0.00085475
 -0.00304055  0.00311003  0.00123897 -0.0002898  -0.00099599  0.00016511
  0.00231109 -0.00196024]",-5.2744160068443255,0.005120946432865702,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43621523831825676,0.5193137019451907,"[ 5.70967316e-04 -3.95925883e-04  1.00601479e-04 -1.68209357e-04
 -4.72449201e-05 -4.10885627e-04]","[ 0.01020529 -0.00621575 -0.00502111  0.00728218 -0.00255709  0.00157646
 -0.00293264 -0.00084562  0.00219566  0.00245737  0.00141567 -0.00293269
 -0.00417761  0.00629299  0.00449079 -0.00131217 -0.00386522 -0.00049172
  0.00662407  0.00044716]",-5.682951619035062,0.003403497774251971,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
