,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471393924682729,0.51774063573533,"[ 7.94915180e-04 -5.19651231e-05  9.65743333e-06  3.49204797e-04
 -2.81418473e-04 -2.72019621e-04]","[ 0.01408674 -0.00012954 -0.01175351  0.00864249 -0.00569972 -0.00818833
  0.01010218 -0.00394518  0.00221489  0.0077071  -0.00481136  0.00192457
 -0.00050721 -0.00267128  0.00256116  0.00127403  0.00143029  0.00189513
  0.00432105  0.00317555]",-5.162984564649476,0.005724588758779702,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.087566524853641,-0.11922391292025619,"[-1.36562218e-04  3.15984108e-04 -6.24154019e-05  2.58886530e-04
 -1.85904835e-06  2.83857088e-04]","[ 1.64539329e-02  1.26450734e-03 -1.07629617e-02  1.41268656e-02
 -1.28368347e-02 -2.23539228e-03  1.21900164e-03 -8.09887626e-03
  2.26840038e-03 -8.37331804e-04 -5.72467641e-05  7.28905469e-04
 -1.13448283e-03 -1.17854552e-03  9.54204959e-04 -7.27852930e-04
  5.14230464e-04  2.72251253e-04  5.29949234e-04 -2.81954022e-03]",-4.848049449589354,0.007843662096062637,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45368122277122824,0.5253820926582741,"[-2.23821438e-04  1.49319640e-05 -7.90230812e-05 -1.85546920e-04
  3.14094081e-05 -1.02528899e-04]","[ 0.01355768 -0.0004437  -0.01176776  0.00722929 -0.00337429 -0.00899225
  0.01131941 -0.00147164 -0.0005204   0.00866988 -0.00484703 -0.00075851
  0.00304024 -0.00194215  0.00172972  0.0053883  -0.00124944  0.00143254
  0.00527575  0.00320971]",-5.128419960187486,0.005925916264097673,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488876753438175,0.5122370912184683,"[-4.60583241e-04 -8.09452450e-05 -9.52991253e-05  1.09047991e-04
 -4.06584877e-05  1.42175595e-04]","[ 0.01209202 -0.00444427 -0.00582604  0.00410909  0.00136875 -0.00423142
  0.00878707  0.00272946 -0.00296368  0.00779535 -0.00501005 -0.0006506
  0.00135427 -0.00270517  0.0032045   0.00279695  0.00118518  0.00323296
  0.00379508  0.00473006]",-4.568744116924241,0.010370976275849188,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9550405332705707,1.9199200271926806,[ 0.00016264 -0.00068956 -0.00010705 -0.00023535 -0.0002601  -0.00070119],"[ 0.00963122 -0.01152934  0.00312274 -0.0012881   0.00715302  0.00108037
  0.00639916  0.00336116  0.003437    0.00454056  0.00111112  0.00771026
 -0.00659281  0.00391516 -0.00106339 -0.00376003  0.00577286  0.00327665
  0.0001479   0.00645241]",-4.308286100706642,0.013456593086874281,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44658066839843297,0.5144271764216645,[ 0.00025627  0.00049102 -0.00033358  0.00025389 -0.00029438 -0.00033479],"[ 0.01421322 -0.00090588 -0.01085942  0.00963678 -0.00912519 -0.00674556
  0.0065504  -0.00927117  0.00691567  0.00127436  0.00148443  0.00219951
  0.00185494 -0.00126884  0.00637894  0.00225994  0.00277756  0.00487772
  0.00695357  0.00047159]",-4.9801886462594025,0.006872765913615235,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45096787851271175,0.5161872555033719,[ 0.00110073 -0.00028229 -0.00023236  0.00044899 -0.00066602 -0.00088761],"[ 0.01481081 -0.00115581 -0.00879805  0.01076553 -0.00916871 -0.0029359
  0.00332447 -0.00694578  0.0036071   0.00064809 -0.00037517  0.00196157
 -0.00160154 -0.00219408  0.00367864 -0.00245757  0.00478652  0.00055135
  0.00858455  0.00059357]",-4.738828781959717,0.008748887041500371,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44885080567651964,0.5166845627544832,"[-2.49294317e-04 -4.73154911e-04  9.82492498e-05 -3.97708379e-04
  1.33924842e-04 -1.04506987e-04]","[ 1.58283788e-02  3.54664614e-04 -1.00295527e-02  1.27271627e-02
 -1.09966394e-02 -2.63374739e-03  2.49060421e-03 -6.82803138e-03
  1.50882490e-03  7.94699663e-04 -1.87376149e-03 -7.51328968e-05
  3.02630669e-04 -3.65381728e-03  4.64368212e-03  8.15788021e-04
 -3.94887965e-04  2.96309660e-03  1.83751971e-03 -4.92569119e-03]",-4.981776203568181,0.006861863660123439,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556608781438625,0.5214594999482347,[ 0.00031473  0.00065244 -0.00054512  0.00036884 -0.00048114 -0.00056148],"[ 1.45511018e-02 -1.16640697e-03 -8.91446889e-03  1.02468861e-02
 -8.31556577e-03 -3.41786410e-03  4.20375709e-03 -6.31177556e-03
  3.84134778e-03  1.47168598e-03 -8.15105849e-06  2.84355031e-03
 -2.01771357e-03 -2.26380792e-04  1.37784208e-03 -1.20502651e-03
  3.05177336e-03  1.08506388e-03  4.11725782e-03  1.70320209e-03]",-4.717972765940501,0.00893327003368115,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.299776543783137,2.263298753794746,[-0.00016154 -0.00159729  0.00070173 -0.0004671   0.00035397  0.00026774],"[ 0.00880419 -0.01406206  0.00688906 -0.00391646  0.01206706  0.00393645
  0.0053443   0.00908967 -0.00229496  0.00495095  0.00020314  0.00408288
 -0.00359444  0.00350262 -0.00084801 -0.00040908  0.00269097  0.00464868
 -0.00309457  0.00517215]",-4.631115003959562,0.009743888568789412,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45290077401056816,0.5157637207126624,"[ 3.95908377e-04  3.06786445e-04 -2.84040883e-04 -6.37697054e-05
 -2.46353481e-04 -6.06251750e-04]","[ 1.34473489e-02 -1.80178622e-03 -9.43057721e-03  7.53710489e-03
 -4.53289214e-03 -6.21534706e-03  8.35836100e-03 -3.30034751e-03
  1.58009378e-03  5.93702241e-03 -3.98876972e-03  1.04734420e-03
 -5.13376887e-05 -3.83485962e-03  4.90517948e-03 -9.97856779e-05
  3.53682658e-03  2.11601846e-03  7.39253778e-03  2.02193113e-03]",-4.508164829324139,0.011018662759325629,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0743263613781633,-0.10868607583295545,"[ 4.33844649e-04 -4.44977232e-04  1.25738610e-04 -7.23222953e-05
 -1.01971724e-04 -3.13609295e-04]","[ 1.57893302e-02  1.59734000e-03 -1.33371347e-02  1.25660604e-02
 -1.21490235e-02 -7.31742776e-03  6.35762447e-03 -1.02585246e-02
  6.55236116e-03  1.92945992e-03  4.42114555e-04  2.72041246e-03
  1.85507683e-05 -1.30019099e-04  1.60641035e-03  9.41543928e-04
  2.61177034e-03 -6.94445205e-04  1.11502162e-02  2.09765954e-03]",-4.7215806622683605,0.008901097793483092,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44583559630953323,0.5092619203443828,[ 0.001371   -0.00328157  0.00105582  0.00016234 -0.00032142 -0.00041707],"[ 1.47440857e-02 -5.25582873e-03  2.13195499e-05  9.83759279e-03
 -4.92226419e-03  7.88374013e-03 -5.26556015e-03  8.70772821e-04
 -5.32784739e-03 -3.68697266e-03  4.59061618e-04 -1.65017191e-03
 -2.08426926e-03 -6.10856698e-04 -7.48809210e-04 -2.61172046e-03
  1.32376285e-03 -1.76941116e-03  3.58381283e-03 -3.16110647e-03]",-4.688132794597525,0.009203855610727153,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9641074402445603,0.0023485468197432715,[ 0.00043901 -0.00031951  0.00024449 -0.00020988  0.00010343 -0.00010086],"[ 0.01572924  0.00066537 -0.01059986  0.01250545 -0.01054281 -0.00345483
  0.00362443 -0.00643361  0.00183782  0.00216009 -0.0026211   0.00129523
 -0.00182006 -0.00273477  0.00196325 -0.0008426  -0.00010174  0.00099095
  0.00013206 -0.00424152]",-4.851664662026394,0.007815356786982348,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494025320798318,0.517941995944898,"[ 1.36659178e-03  6.51325676e-04  1.17201787e-04  7.01272563e-04
 -2.32848282e-04  2.73446056e-05]","[ 0.01490219 -0.00101967 -0.00868566  0.01103168 -0.00944014 -0.00224393
  0.00202425 -0.00692998  0.00315241 -0.00140568  0.0024322   0.00118125
 -0.00033318  0.00086673  0.00092159 -0.00088893  0.00424252 -0.0004222
  0.00786868  0.00279977]",-5.00018272463867,0.0067367159226321095,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441646295094093,0.514526024561448,"[ 8.23252401e-05  7.37624816e-04 -3.59660361e-04  1.86369400e-04
 -1.82751702e-04 -1.93389900e-04]","[ 0.01669244  0.00068364 -0.00897414  0.01441902 -0.0123989   0.00059097
 -0.0015671  -0.00630629 -0.00061585 -0.00267117  0.00020543 -0.00108211
 -0.00102382 -0.00196025  0.0019841  -0.00267914  0.00377387  0.0007096
  0.00148834  0.00099929]",-5.24983731666784,0.005248372152403961,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.021457930017548,-0.07265921807758845,"[ 1.35644959e-03 -7.20058350e-06  9.38819374e-04  5.23331476e-04
  4.00115161e-04  1.01741767e-03]","[ 0.01671698  0.00042583 -0.00912431  0.01457004 -0.01368212  0.00026604
 -0.00239306 -0.00865665  0.00090817 -0.00558753  0.00378204 -0.00307535
  0.00434041 -0.00123386  0.00585966  0.00299366  0.00213047  0.00578637
  0.00119347  0.00311951]",-4.21629071718942,0.014753267177143824,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
