,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46242164827813687,0.49708400439902556,[ 0.00014856  0.00047554 -0.00021949  0.00025989  0.00010249  0.00025835],"[ 8.01290742e-03  8.57196411e-05 -7.81038679e-03  1.26249100e-02
 -1.23428013e-02  3.96654339e-03 -4.18231431e-03 -1.47961745e-03
 -4.93066127e-03 -9.20677247e-04 -1.70095021e-03 -3.05459805e-03
  8.11262883e-04 -4.88318619e-04 -7.05145748e-04  1.98266007e-03
 -2.47625759e-03  9.41290389e-04  1.10581411e-03  1.96291127e-03]",-5.480147072903666,0.0041687165475691075,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47027520057508426,0.4938129095646855,[ 0.00085719  0.00054244 -0.00010289  0.00021168  0.00025834  0.00024859],"[ 5.78066436e-03 -2.76852113e-03 -5.90657537e-03  7.55260022e-03
 -6.62905944e-03  1.90381056e-03  6.50782770e-05  7.73950072e-04
 -3.71620142e-03  1.93124119e-03 -1.98359148e-03 -1.28150770e-03
  2.33336117e-04  3.18209722e-04 -8.55463499e-04  2.55898551e-03
 -3.67857751e-03  1.52241007e-03 -3.99263627e-04 -6.57530798e-04]",-4.682445347994443,0.009256351189449744,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09390709695408327,0.8689590405184903,"[-5.23429173e-04 -1.99849180e-03  3.48080080e-04 -1.25000625e-03
  8.01372926e-04 -2.00560542e-05]","[ 4.70941147e-03 -4.72982065e-03 -4.14878926e-03  4.96560095e-03
 -3.97631161e-03  2.21228766e-03 -2.36589013e-04  1.66537146e-03
 -3.80080884e-03 -9.78778307e-05  1.40712406e-03 -2.19677988e-03
  1.54396926e-03  2.90625121e-03 -3.44135749e-03  1.61027659e-03
 -6.91683342e-04 -4.34676834e-03  1.01699541e-02 -4.55742042e-04]",-4.508113185825604,0.011019231816313622,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6161676334502874,1.577555852615813,[-0.00090921 -0.00146004  0.00033112 -0.00073269  0.00037651  0.00010399],"[ 0.00233269 -0.00938628  0.00050831 -0.00148014  0.00446504  0.00225132
  0.00385975  0.00635094 -0.00303209  0.00365097  0.00112214  0.00094327
 -0.00045335  0.00520749 -0.00455035  0.00193819 -0.00048284 -0.0026175
  0.00838401  0.00215937]",-5.131107153388449,0.005910013558593831,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49820522482555524,1.4551839289982043,"[-6.72486034e-04 -9.33101820e-04  7.45939244e-05 -1.03661291e-04
  3.34078079e-05  1.14376285e-04]","[ 0.00289713 -0.00858781  0.00013669  0.00015218  0.00238957  0.00351774
  0.00130655  0.00545695 -0.00387422  0.00123576  0.00241152 -0.00069021
  0.0010464   0.00532945 -0.00449975  0.00287493 -0.00158239 -0.00257904
  0.00730354  0.00084009]",-4.671241148830966,0.009360644361411787,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4058574989767189,1.373944229907565,[-0.00020153  0.00148518 -0.00050627  0.00141022 -0.00052823  0.00061685],"[ 3.23434684e-03 -8.11661673e-03 -5.19367903e-04  1.29303790e-03
 -4.05824211e-05  3.52463791e-03 -3.25825286e-04  2.55600199e-03
 -2.06024531e-03 -1.92944143e-03  5.77013860e-03 -1.33560658e-03
  4.10857960e-03  5.85309110e-03 -1.03468636e-04  6.00248607e-03
 -1.54393700e-03  5.98092329e-03 -3.37713754e-03  6.01554017e-03]",-4.814674303038932,0.008109863005543888,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697933457992362,0.4944494885481354,"[ 8.04788017e-04  5.51154628e-04 -5.18225907e-04  2.41779065e-04
 -3.40623503e-05 -2.58993426e-04]","[ 0.00676757 -0.0012422  -0.00750685  0.01011726 -0.01040623  0.00185131
 -0.00147672 -0.0021598  -0.00257358  0.00041568 -0.00212852 -0.00119923
 -0.00058611 -0.00171069  0.00157415  0.00016387 -0.00110885  0.00272372
 -0.00125627  0.00032219]",-4.773252252888196,0.008452844619625956,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750850776749471,0.5044634453067429,"[ 1.05694898e-04 -6.30374959e-05  1.66406753e-04  2.18133852e-05
  1.26947174e-04  2.28975384e-04]","[ 0.00498906 -0.00690959  0.00087469  0.0044311  -0.0004715   0.00881464
 -0.00398663  0.00800195 -0.00958947  0.00109917 -0.00302519 -0.00367015
 -0.00032783 -0.00051    -0.00076052  0.00086495 -0.00256458  0.00293903
 -0.00601241  0.00122237]",-5.020587412339726,0.006600648268061355,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763176585666414,0.5017916069519842,"[ 1.36079687e-03 -7.76164476e-05 -1.82875961e-05  4.67632804e-04
  4.52183534e-05  6.04073715e-05]","[ 0.00487039 -0.00516507 -0.00294999  0.00519214 -0.00378708  0.00406531
 -0.00180228  0.00248086 -0.00486547 -0.0008677   0.00146145 -0.00327953
  0.00359439  0.00177779  0.00113028  0.00480256 -0.0023747   0.00544633
 -0.00399633  0.00406242]",-4.772151773222844,0.008462151923554286,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696059956101746,0.4982686152267164,"[ 2.28755123e-06  8.34883186e-04 -3.29312280e-04  3.19819560e-04
 -1.84952734e-04 -2.46543883e-05]","[ 0.00580417 -0.00155862 -0.00946747  0.00831952 -0.01062889 -0.00337316
  0.00326917 -0.00664395  0.00393648  0.00123124  0.00054464  0.00260016
 -0.00096746  0.0003857   0.0016114   0.00064764 -0.00097352  0.00104227
  0.00590996 -0.00426906]",-5.033582165071429,0.006515429374368799,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681267640847213,0.49828666913025077,"[8.66169319e-04 1.68946480e-04 2.00120201e-04 5.08988420e-04
 9.27250888e-05 4.16795814e-04]","[ 0.00560374 -0.00301146 -0.00596663  0.00701605 -0.00602784  0.00116433
  0.00122805  0.00115891 -0.00416981  0.00343669 -0.00445881 -0.00183081
  0.00017391 -0.00292836  0.00144407  0.00119068 -0.00308428 -0.00026053
  0.00572629 -0.00577761]",-5.1305221189286705,0.0059134721317769656,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47323411618984523,0.5000248519247383,"[9.69705539e-04 3.06638292e-04 3.14465236e-05 3.57047690e-05
 3.26224812e-04 1.76853525e-04]","[ 0.00577995 -0.00440892 -0.00257724  0.00712934 -0.00516553  0.00653957
 -0.00434411  0.00327637 -0.00654403 -0.00139395  0.00038994 -0.00315361
  0.00081437  0.00193055 -0.00192988  0.00163667 -0.00103026  0.00174818
 -0.00228506  0.00516502]",-4.878893572200604,0.007605424226871261,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618428901778066,0.5022927208226949,[ 0.00046535  0.00048476  0.00024094 -0.00018994  0.00026142  0.00016113],"[ 8.30364345e-03  3.44346280e-04 -7.81114275e-03  1.28741612e-02
 -1.18082986e-02  3.84029819e-03 -2.58195998e-03 -3.48316128e-04
 -4.86074829e-03  2.45310957e-03 -5.20277403e-03 -5.75010744e-04
 -3.16408594e-03 -1.21761217e-03 -2.15443122e-03 -2.27525813e-05
 -2.49878372e-03  1.39422747e-03 -2.62447966e-03  5.57380467e-03]",-5.872153870506441,0.0028167997735771473,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692939759034011,0.4938055721301859,"[ 1.70878238e-03 -3.39001005e-05 -1.23563731e-04  5.67190651e-04
 -4.77771038e-06 -6.67345140e-05]","[ 0.00657169 -0.00207496 -0.00607624  0.00946082 -0.00912446  0.00351037
 -0.00296439 -0.00054107 -0.00439439 -0.00095215 -0.00076444 -0.00315714
  0.00190474 -0.00096438  0.0020966   0.00216751 -0.00089447  0.0040637
 -0.00135667  0.00359633]",-4.759671624217503,0.008568422598054718,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28055410719454466,1.2548116975025891,"[ 5.92816098e-05 -1.01959337e-03  2.75700030e-04  1.97502749e-04
 -1.29623808e-04  6.50592811e-05]","[ 0.00337277 -0.00722141 -0.00177116  0.00167754 -0.00019543  0.00228195
  0.00112031  0.00316465 -0.0031941   0.0002771   0.00261845 -0.00207916
  0.00401935  0.00303387  0.00130286  0.00551275 -0.0019185   0.00560973
 -0.00226131  0.00406417]",-4.37779075992505,0.012553060734335332,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677953996275321,0.4953110136952473,"[-5.54670418e-04 -1.65388768e-04 -4.78100410e-04  1.33801699e-04
  5.72706795e-06  7.04113305e-05]","[ 5.92471911e-03 -3.73242293e-03 -3.87994633e-03  7.89776967e-03
 -7.11564400e-03  5.35503268e-03 -4.43770322e-03  9.23294780e-04
 -5.38071122e-03 -2.52457647e-03  7.84549419e-04 -3.91458111e-03
  2.12825995e-03 -5.04412587e-05  8.82735526e-04  1.06900536e-03
  1.55555935e-04  7.30269639e-04  4.32103438e-03  5.84093769e-04]",-4.957350453347784,0.007031533549519495,0.8345647152624589,-0.0387794979255481,"[-0.11827102 -0.0948371  -0.06445164 -0.02655462  0.01461061  0.05689822
  0.09772697  0.13492848  0.1626655   0.17059997  0.1390113   0.0580637
 -0.08216395 -0.23774661 -0.30530863 -0.23503956 -0.17853809 -0.14932446
 -0.03906674  0.39257645  0.87992995  1.22400221  0.92636066 -0.12338393
 -0.00378498]","[-2.37688718e-04 -1.48172254e-04 -2.85009591e-05  5.00282757e-04
  4.61670314e-04  5.36681670e-04]","[ 0.00698481 -0.00582712 -0.00459341  0.00448172 -0.00374641  0.00375282
  0.00017772 -0.00093611 -0.00063732 -0.00167337  0.00149601  0.00061532
 -0.00057934  0.0019482   0.00081475 -0.00042769  0.00030613  0.00182421
  0.00248621 -0.00067485]",0.08406110397961117
