,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434090524090707,0.5061739286863418,"[-6.78250133e-05 -5.87066144e-04 -4.10486368e-04 -8.60407747e-04
 -8.71238997e-05 -5.23855188e-04]","[ 0.01266618 -0.01104359 -0.01145003 -0.00173217 -0.01623015  0.00597247
 -0.00135864  0.01028858  0.00460251  0.00292397  0.00248727  0.00272139
  0.00274127  0.00611586  0.00604317 -0.00163666  0.00225882 -0.00231459
  0.0079631  -0.0011844 ]",-4.999891121370408,0.006738680657460127,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441464865208123,0.5088520898701563,[ 0.00082913 -0.00042932 -0.00020735 -0.00032123 -0.00019981 -0.00033611],"[ 1.21060968e-02 -1.10564279e-02 -1.19650982e-02 -1.41151388e-04
 -1.40689901e-02  7.14599633e-03 -5.26410890e-04  8.29344893e-03
  2.85142114e-03  4.12238498e-03  6.77318834e-03  5.17897686e-03
  7.46429126e-03  6.81833283e-05  1.05321507e-03 -7.51830681e-03
 -1.45634746e-03 -1.87600749e-03  3.39846984e-03 -6.17359256e-03]",-5.329651533953172,0.004845758300315146,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43798477766852556,0.49430988118078506,[-0.00033377  0.00022131  0.0001237  -0.0001734   0.00027006  0.00019981],"[ 0.0114944  -0.00884317 -0.0094899   0.00179357 -0.01189569  0.00531029
 -0.00126393  0.00819563  0.00689628  0.00468784  0.00872124 -0.00252403
 -0.00295096 -0.00343482 -0.00216961  0.00108826  0.00306082 -0.00300007
 -0.00498097 -0.00501817]",-4.628456686438653,0.009769825377356064,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424176090971371,0.4915963872260396,"[-7.46343720e-04  7.79829455e-04 -1.29930652e-05 -1.98476241e-04
  2.59671408e-04 -1.72196732e-04]","[ 0.01152885 -0.00825881 -0.00892567  0.00193788 -0.01166075  0.00527669
 -0.00015063  0.00814144  0.0073725   0.00256897  0.00576169 -0.00359217
 -0.00444816 -0.00078458 -0.00071001  0.00195842  0.00203471 -0.00268462
 -0.00343045 -0.00136526]",-4.109877988768272,0.016409776581206632,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434160633548372,0.5055217120214207,[ 0.00056244  0.00030228 -0.00036332  0.00033909 -0.00039844 -0.00034724],"[ 0.01212828 -0.01091043 -0.01183234 -0.00037044 -0.0149727   0.00705206
 -0.00079683  0.01051237  0.0065877   0.00492042  0.00853929  0.00070116
  0.0027138  -0.0023954  -0.0014184  -0.00449295 -0.00117919 -0.00050253
  0.00328256 -0.00319573]",-4.960896165050126,0.007006645907004303,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.218976795469046,-0.27956041140575344,[ 0.00088344  0.00097399 -0.0003285  -0.00023036 -0.00018392 -0.00089897],"[ 0.01149681 -0.01298454 -0.01498926  0.00203079 -0.01035756  0.01148472
  0.00456702  0.00399593 -0.00030261 -0.00016657  0.00331283  0.00588404
  0.00560796  0.00180148  0.00097234 -0.00441407  0.00038073 -0.0001107
  0.00628028 -0.0026983 ]",-5.315737971184685,0.004913651283967945,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43651575022891187,0.4930754990337216,[ 0.00079592 -0.00075187 -0.00079315 -0.0009331  -0.00066418 -0.00178402],"[ 0.01105036 -0.01047467 -0.01260701  0.00342804 -0.00885248  0.0109353
  0.00701796  0.00398696  0.00234002 -0.00393574  0.00028986  0.0015395
  0.00129861  0.00155503 -0.00262381 -0.00346553 -0.00308517  0.00391882
  0.00582115  0.00154271]",-4.6624824467054,0.009442991557922163,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431617199527404,0.49914990970749995,"[ 3.32280067e-04  1.45720754e-04 -2.61253318e-04 -3.31397445e-04
 -3.44703693e-05 -1.79815485e-04]","[ 1.03942391e-02 -9.89233039e-03 -1.20081343e-02  5.32439846e-03
 -6.31876289e-03  1.01360089e-02  5.01644327e-03  1.91502776e-03
  1.31430108e-03  2.40117548e-05  6.77983548e-03  2.12164752e-03
  2.40910553e-03 -4.82481407e-03 -5.37449587e-03 -4.68760936e-03
 -2.42060936e-03 -2.29676738e-04 -3.75514474e-03 -2.96887286e-03]",-4.593608542557846,0.01011628737553105,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.475237903097076,-0.5350627143118865,"[ 1.08396567e-03  4.82451929e-05  2.69294594e-04 -1.57481983e-04
 -1.52733062e-05 -5.88956377e-04]","[ 0.0120044  -0.01457376 -0.01623483  0.000526   -0.01239043  0.01104991
  0.00179984  0.00572057  0.00086961  0.00348141  0.00703665  0.00445863
  0.00260723 -0.00093012 -0.00088912 -0.00036491  0.0033977   0.00046128
  0.00371556 -0.00079967]",-5.3743886564220755,0.004633750681519288,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450703626960181,0.5098762338013251,[ 0.0011564   0.00172671 -0.00090352  0.00092061 -0.00078559 -0.00061266],"[ 0.01204785 -0.00403089 -0.00164647  0.00069668 -0.01176398 -0.00539464
 -0.01103138  0.0045514  -0.00042153  0.0079326   0.00420014  0.00518989
  0.00253328  0.00611856  0.00568146  0.00027566  0.00431945 -0.0010483
  0.00838723 -0.00275738]",-4.703535823598189,0.009063174594135052,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4212881894993834,-0.4718280052034434,"[ 1.28866341e-03  7.98618547e-05  1.63003014e-04 -1.43659063e-04
 -9.50575935e-05 -6.30190225e-04]","[ 1.23061347e-02 -1.44360677e-02 -1.60355816e-02 -4.47359102e-04
 -1.38236374e-02  1.09048439e-02  2.08325404e-03  7.00211879e-03
  1.33422331e-03  2.55231059e-03  5.38678948e-03  4.99851699e-03
  4.04191852e-03  8.63360821e-04  6.92877278e-04 -1.98639807e-03
  2.63576687e-03 -1.36122511e-03 -6.23233634e-06 -3.12631914e-03]",-5.4292909228090895,0.004386204858077894,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468188890570127,0.5083014061312532,"[ 2.24388885e-04 -2.81989280e-04 -6.37066372e-04 -7.34533399e-05
 -4.66156491e-04 -4.60231664e-04]","[ 0.01151946 -0.01210671 -0.01382565  0.00162671 -0.01157147  0.00998593
  0.00252408  0.00629378  0.00264721  0.00250534  0.00717104  0.00350522
  0.00465257 -0.00203557 -0.00065267 -0.00542451 -0.00113799 -0.00429003
 -0.00569086 -0.00480172]",-4.911810770768727,0.007359150524504618,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44451798842798407,0.5025290900400231,[ 0.00039655  0.00141977 -0.00071484  0.00011967 -0.0002681  -0.00029201],"[ 0.01253898 -0.0057945  -0.00423758 -0.00163084 -0.01656666 -0.00226018
 -0.00840184  0.0116753   0.00723927  0.0068144   0.0040684  -0.00032089
  0.00027878  0.00646956  0.00776655 -0.00172799 -0.00128768 -0.00507433
  0.00524904  0.00392652]",-4.637211240590631,0.009684668212426018,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445289000199803,0.49818982893012537,"[ 2.65493343e-04  1.22308180e-03  1.83059125e-04 -5.42627936e-06
  1.14446469e-04 -8.20834713e-04]","[ 0.01193738 -0.00887468 -0.00922045  0.00107594 -0.01228985  0.0046758
 -0.00148239  0.00747517  0.00499338  0.00334487  0.0050952  -0.00053405
 -0.00176344  0.00123329  0.00119467  0.00107524  0.00259726 -0.0021927
  0.00040749 -0.00161664]",-4.383129847567859,0.01248621744277058,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44841087001689994,0.5112392595312734,[ 0.00114198  0.00036049 -0.00040146 -0.00028025 -0.00022768 -0.00046723],"[ 0.01195537 -0.00997572 -0.01021246  0.00091708 -0.0117632   0.00474885
 -0.00281412  0.00493586 -0.00030945  0.00522618  0.0066709   0.00647835
  0.00610915  0.00096899  0.00214196 -0.00394527  0.00276672 -0.00325558
  0.0006721  -0.00796601]",-4.994481597793167,0.006775232484205972,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
