,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45190131164640884,0.5186266688561351,"[-1.27309147e-03 -2.74711233e-04 -2.52394442e-04 -4.27821516e-04
  9.87914981e-05 -1.72548722e-05]","[ 0.01285361 -0.00316538 -0.00113571  0.00179478 -0.00926357  0.00125048
  0.00061927  0.00362289  0.00143099 -0.0017097   0.00012605  0.00082132
 -0.00082996  0.00356951  0.0013738  -0.00131689 -0.00180694 -0.00054776
  0.00218709 -0.00083828]",-5.640585756530442,0.003550787899745231,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477849975068331,0.512629939733524,"[-1.51547521e-03  3.96503264e-04 -5.85791226e-04  5.34859822e-05
 -9.50241805e-05  1.48321722e-04]","[ 0.01275161 -0.00469342 -0.00469301  0.00278772 -0.00585516  0.00529178
  0.0023437  -0.00158699 -0.00229778 -0.00023017  0.00305207  0.00170545
 -0.00206547  0.00236659  0.00094053 -0.0009255  -0.00265016  0.0018219
  0.0070118  -0.00017402]",-5.539642643048327,0.003927930260713664,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45045594880835,0.5164183598297676,[ 0.00030307 -0.0006258   0.00033768 -0.00045757  0.00017049 -0.00020102],"[ 0.01096778 -0.00441851 -0.0010026   0.00554542 -0.00526664 -0.00233036
 -0.00436865  0.0026617   0.00314523  0.0016586   0.00011884 -0.00068961
  0.00048335  0.00412155 -0.00052797 -0.00264529  0.00125181  0.00187585
 -0.0018318  -0.00808515]",-5.543443384455869,0.00391302954834061,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560969542074777,0.51641388591704,[ 0.00026671 -0.00065629  0.00026664 -0.00049878  0.00012966 -0.00030541],"[ 0.01087384 -0.00475982 -0.00161759  0.00586664 -0.00460989 -0.00179255
 -0.0042015   0.00189831  0.00260011  0.00186549  0.00062176 -0.00031486
  0.00053842  0.00351146 -0.00094137 -0.00218238  0.00194814  0.00058226
 -0.00602288 -0.00647262]",-5.203971098917259,0.005494701037323088,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19915768952096913,1.1655046305209162,"[-6.57015977e-04 -2.47676659e-04 -1.72262605e-04 -3.38597502e-04
  8.08867506e-06 -2.06376517e-04]","[ 0.01173901 -0.00454081 -0.00227914  0.00431245 -0.00612129  0.00029987
 -0.00193367  0.00206427  0.00184443  0.00097454  0.00204019 -0.00010051
 -0.00078167  0.00142062 -0.00281984 -0.00104607  0.00032694  0.00367668
  0.0021959  -0.00146087]",-5.020878512395806,0.006598727098620187,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44817130074260564,0.5226978197025705,"[-3.61102073e-05  5.47507770e-04 -1.95658424e-04 -2.91880400e-05
 -6.00296071e-06 -7.72936321e-05]","[ 9.42108506e-03 -9.03814494e-03 -8.52223391e-03  9.29375507e-03
  4.95664084e-04  4.45364878e-03 -8.31975031e-05 -2.73819354e-03
 -5.84216577e-05 -6.16696648e-04 -8.29605091e-05  5.85696961e-04
 -6.47080489e-04  2.75182310e-03 -2.12519844e-03 -5.96797755e-04
  2.31728522e-04  2.19928407e-03 -7.47587857e-06  3.09014804e-03]",-6.227872697074281,0.0019736459768794064,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44867038354231586,0.514365386696675,"[-4.95935793e-04  5.15123682e-04 -4.97019039e-04 -5.03779786e-05
 -1.81092071e-04 -3.24788623e-04]","[ 1.06398934e-02 -7.23489169e-03 -6.82861180e-03  7.01098869e-03
 -1.31787761e-03  4.38666429e-03  5.04765613e-05 -3.08891284e-03
 -1.08330529e-03  8.33965930e-04  1.98602102e-03 -2.79211063e-04
 -3.42524171e-03  3.70488264e-03  2.18022207e-03  4.39981245e-04
 -1.77273136e-03 -1.65191094e-04  5.87481558e-03  2.28621502e-03]",-5.613416670685123,0.0036485820340643035,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507600641123797,0.5167069380120758,"[-3.91320954e-04  5.28269799e-04 -4.19773302e-04  9.47374667e-06
 -1.32521052e-04 -1.88752134e-04]","[ 9.62612276e-03 -7.94546301e-03 -6.84774445e-03  9.06433367e-03
  9.46977167e-04  2.86472297e-03 -1.82373377e-03 -4.48481913e-03
 -2.24995593e-03  2.10586471e-03  3.09004434e-03  2.24155876e-03
 -5.93172004e-04  1.83688480e-03 -1.80678944e-04 -5.20890882e-04
 -3.05310935e-06 -4.52573177e-04 -2.92538879e-04 -9.47926905e-04]",-5.631344819062392,0.003583752586408729,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44872173359659995,0.5207150947457906,"[ 2.23261357e-04 -1.12745685e-05  1.10540181e-05 -9.36314625e-06
 -5.06053963e-05 -1.45369461e-04]","[ 9.25042672e-03 -8.70171743e-03 -7.56827559e-03  9.66809385e-03
  8.92288930e-04  2.79009626e-03 -2.05730552e-03 -2.68985116e-03
  5.63067446e-04  1.31538034e-03  1.09879872e-03 -5.75324409e-04
 -1.58739058e-03  2.75570656e-03 -1.59737303e-03 -2.23134478e-04
  8.71990631e-04  2.10848765e-03  2.16678761e-04  9.01033181e-05]",-6.050743106956505,0.0023561105136845743,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3797376687176373,1.3436655948309675,"[-4.62198610e-04  1.14566135e-03 -5.24605311e-04  2.45977975e-04
 -1.19193146e-04  5.06637408e-05]","[ 1.17735019e-02 -3.62839310e-03 -4.96202702e-04  4.11939617e-03
 -6.44225634e-03 -1.96026888e-03 -4.37614743e-03  2.59309830e-03
  2.87310144e-03  3.54083403e-03  3.61852512e-03 -2.23927025e-03
 -2.83757094e-03  2.22013230e-03 -1.81950283e-05 -7.78792031e-04
 -1.74149732e-03  1.61312778e-03  4.56208291e-03 -5.18751783e-06]",-5.426117847436063,0.004400144721116148,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44678570344937957,0.5190859246890055,"[ 2.38041849e-04  2.91162444e-04 -6.46892421e-05  1.57178182e-04
 -7.48214501e-05 -3.22612894e-05]","[ 9.10862587e-03 -8.26254431e-03 -6.44729400e-03  9.95323977e-03
  1.07043296e-03  1.11094721e-03 -3.65631509e-03 -2.37559662e-03
  1.19621500e-03  2.14852921e-03  5.23168216e-04 -9.51174422e-04
 -1.00629666e-03  3.94449893e-03 -4.63175700e-04 -9.34000811e-04
  9.99940775e-04  6.61412280e-04 -2.11883864e-03 -7.67893866e-05]",-6.0883239148623005,0.002269209116868699,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489787967292443,0.5239865301818573,"[-6.35941510e-04  3.18882049e-04 -3.92917853e-04 -1.59067053e-04
 -6.85650516e-05 -1.92176869e-04]","[ 9.33071773e-03 -7.34549638e-03 -5.00952385e-03  9.26359848e-03
  2.67483125e-05  4.63548024e-04 -2.83750367e-03 -2.24238810e-03
 -3.76329395e-04  6.75059321e-04 -1.39133785e-04  1.62480221e-03
 -4.24043551e-04  4.43264515e-03  2.08397930e-03  1.18560035e-04
  1.43936531e-03 -2.22399649e-03  1.81165818e-03 -2.49624163e-03]",-6.258238906707326,0.0019146146443425997,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482704168397669,0.5195291435981686,"[-4.53678739e-04  3.56032495e-04 -3.62022086e-04  1.12527174e-04
 -1.46300616e-04 -7.83709942e-05]","[ 0.01400292 -0.00150329  0.00059207 -0.00072852 -0.01230178  0.00075717
  0.00044053  0.00567304  0.00259017 -0.0006344   0.00233665 -0.00027945
 -0.00137776  0.00092241 -0.00207861 -0.0010842  -0.00177133  0.00127552
 -0.00193777  0.00389027]",-5.945641372839322,0.0026172231940677568,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45934129575952476,0.515878085424315,"[-1.15586968e-04  1.52651865e-05  1.96140362e-05 -6.70832948e-05
  6.30009552e-05  6.32845269e-05]","[ 1.08441696e-02 -5.42366798e-03 -2.91338186e-03  6.26366104e-03
 -3.56352476e-03 -4.98440970e-04 -3.78602582e-03  4.65887434e-04
  1.85400131e-03  2.76523908e-03  2.36309998e-03 -1.26274326e-03
 -1.95055399e-03  2.85771461e-03  6.04972084e-05 -3.34020672e-04
  1.08959294e-03 -4.56854695e-04 -3.21187450e-03 -2.81025428e-03]",-4.929721151486149,0.007228518662056708,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506550787218644,0.5158724401208957,"[-3.48753062e-04 -4.46569687e-05 -2.08666066e-04 -3.59427066e-04
 -2.06756789e-05 -3.52926411e-04]","[ 0.00958516 -0.00709394 -0.00482771  0.00896947  0.0001029   0.00014453
 -0.00399427 -0.00260157 -0.00022695  0.0028299   0.00195605  0.00083178
 -0.00038764  0.00339313  0.00086629 -0.0012582   0.0001237  -0.00060474
  0.0006001  -0.00297629]",-5.581822085478814,0.0037656978405909564,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476434032943836,0.51562858822413,"[ 2.78436764e-04 -3.93456325e-04  1.28989186e-04 -2.30134171e-04
 -1.17273462e-05 -2.98550976e-04]","[ 0.00909376 -0.00739701 -0.00440245  0.00933475 -0.00105837 -0.00098093
 -0.0041304   0.0006046   0.00310665  0.00090893 -0.00113266 -0.00179589
 -0.00173165  0.00531163  0.00200285 -0.00064293 -0.00127756 -0.00069289
  0.00467084  0.00163365]",-5.710661807934388,0.003310480917223934,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
