,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628393152161248,0.515005147420567,"[ 7.20932327e-04  3.46512688e-05  2.44384401e-04  3.40909761e-04
 -3.22400171e-05  1.66495750e-04]","[ 0.00432803 -0.00464828 -0.00607896  0.00481494 -0.00427123 -0.00051124
  0.00236842 -0.00036967 -0.00147357  0.00107275  0.00116616 -0.00171078
  0.003126    0.00100929  0.00199715  0.00426351 -0.00152608  0.00350494
  0.00411399  0.00146984]",-5.31266184235539,0.0049287895800769425,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46713481001186524,0.5131267945127832,[-0.00087472 -0.00105813  0.00024978 -0.00042802  0.00025156  0.00024861],"[ 4.53356041e-03 -7.08349837e-03 -1.91458477e-03  5.14273061e-03
 -4.13971324e-03  4.17292109e-03 -1.82964517e-03  5.22356263e-04
 -2.20626937e-03 -7.70005191e-04  7.49677940e-04 -6.89716832e-04
 -3.04460826e-04  4.87149436e-04 -2.06486107e-04 -4.80721140e-05
 -2.95505452e-04 -2.07750289e-03  9.20464709e-03 -3.15137726e-03]",-4.827226401496711,0.008008703417355878,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5089569628405326,1.4897808426391812,[-0.00056803 -0.00080252  0.00021709 -0.00018658  0.00016287  0.00026581],"[ 0.00343859 -0.00998072  0.00126462  0.00172557  0.00042851  0.00556346
 -0.0010389   0.00403482 -0.00257974  0.00110291 -0.00069381  0.00179504
 -0.00365802  0.00058573 -0.00078399 -0.00223078 -0.0003624  -0.00133961
  0.00637621 -0.00470707]",-5.4229498894844586,0.004414106297740981,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3568090628684076,1.3319594015573255,[-0.00043977 -0.00038501 -0.00010523  0.0002511  -0.00015978  0.00010285],"[ 0.0036011  -0.0087739  -0.00013051  0.00229776 -0.00016722  0.00486549
 -0.00142152  0.00408161 -0.00374731 -0.00026405  0.00139321 -0.00033852
 -0.00134941  0.00237991 -0.00191779 -0.0006599  -0.00028344 -0.00157176
  0.00541538 -0.00280278]",-4.956932808727207,0.0070344708450109945,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5440875722952633,1.5253955994791466,[ 0.00022426  0.00058665 -0.00018105  0.0006963  -0.00024486  0.00022085],"[ 0.00378062 -0.00987444  0.00111017  0.00310856 -0.00218241  0.0056488
 -0.00197019  0.0007163  -0.00046775 -0.00099249  0.00232069  0.00086351
  0.00083625  0.00198672  0.00150641  0.00390966 -0.00286876  0.00525244
 -0.00139316  0.0022297 ]",-5.2226083238924685,0.005393243438689798,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638401183798775,0.5113835717599968,[ 0.00010501  0.0003275  -0.0003038   0.00019305 -0.00025492 -0.00029354],"[ 0.00493416 -0.00349032 -0.00729935  0.00661051 -0.00676032 -0.00098275
  0.0020505  -0.00269263 -0.00010129  0.00055309  0.00123975 -0.00100448
  0.00235583  0.00044181  0.00283298  0.00289691  0.00033689  0.00467356
  0.00142162  0.00355816]",-4.971903358830811,0.006929945301376006,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48130110941501913,1.4647225970707414,"[-1.87555990e-04 -6.16416720e-04  1.77900203e-04 -1.41314765e-05
  2.08117689e-05  1.01855707e-04]","[ 0.0033518  -0.00968745  0.00082281  0.00142383  0.00105417  0.00518899
 -0.00103899  0.00532204 -0.00498167  0.000497    0.00024952 -0.00218418
  0.00148232  0.00047184  0.00188318  0.00249239 -0.00105623  0.00486367
 -0.00231056  0.00226679]",-5.4197545866793755,0.00442823326192058,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659620463491004,0.5174917491906499,[ 0.00105745 -0.00011907  0.00032089  0.00053528 -0.00015296  0.0001004 ],"[ 4.03209126e-03 -6.50624201e-03 -3.29835261e-03  3.72675605e-03
 -2.35372383e-03  2.21665617e-03 -9.16563202e-06  2.05198936e-03
 -3.49421594e-03 -5.00121664e-04  2.44919706e-03 -2.85483969e-03
  3.47754032e-03  2.13599150e-03  1.33984358e-03  4.31776404e-03
 -1.09259098e-03  4.99979479e-03 -1.74987230e-03  4.47415015e-03]",-5.212277056728687,0.005449251295433819,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623962122239479,0.5151744484358298,"[ 2.69043602e-04  3.35822971e-04 -1.48246576e-04  2.81233199e-04
 -1.60550658e-04 -5.70078784e-05]","[ 0.00537995 -0.00158453 -0.00957136  0.00777395 -0.00815563 -0.00240987
  0.00256361 -0.00380112  0.00083516  0.00059073  0.00120587  0.00085874
 -0.00120496  0.00088592  0.00078315 -0.00139965  0.00106043  0.00082738
  0.00385843 -0.00500602]",-5.375808781725448,0.004627174845287808,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713023729202204,0.5185325444147999,"[ 5.07651469e-04 -5.65443650e-04  4.88093957e-04  3.05881883e-04
  9.32479723e-05  4.44689153e-04]","[ 4.70246508e-03 -5.04178341e-03 -4.97038535e-03  5.57830756e-03
 -4.67900736e-03  1.08009113e-03  1.24253972e-03  1.68280816e-04
 -2.26024724e-03  2.00024385e-03 -2.54782940e-03 -1.00025151e-03
 -9.14554137e-05 -3.05754450e-03  3.62367265e-03  6.88806410e-05
 -1.43407747e-03  1.77669879e-03  5.43819974e-03 -7.65041340e-03]",-4.87029196700928,0.007671125245406438,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25813745199955845,1.2438016760108723,[0.00052501 0.00023489 0.00025822 0.0001831  0.00011183 0.00027348],"[ 4.22448330e-03 -8.15347707e-03 -6.88060916e-04  4.33967889e-03
 -3.38935408e-03  5.04193381e-03 -2.71969835e-03  7.14415065e-04
 -2.16534299e-03 -2.18897393e-03  2.85191719e-03 -1.60795680e-03
  2.26903336e-03  1.30153015e-03  2.33909651e-03  3.02599900e-03
  6.13122102e-05  4.57002838e-03  1.67786114e-03  4.86466498e-03]",-5.158790097233804,0.005748650788217698,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560138529057197,0.5166581427555706,"[ 5.32239059e-05  4.32914161e-04  9.92515219e-05 -4.53664183e-05
  1.96715221e-04  2.55409249e-04]","[ 0.00516032 -0.00191069 -0.00894319  0.00700564 -0.00661195 -0.00153584
  0.00152831 -0.00140967 -0.00186403 -0.00029065  0.00185685 -0.00165251
  0.00063643  0.00086563  0.00207408 -0.00081047  0.00350245  0.00399551
  0.00015156  0.0031359 ]",-6.025253817598908,0.0024169380280972654,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46080603650598634,0.5131504723441096,"[ 4.07771797e-04  4.31456616e-04 -5.28933482e-05  4.13054953e-04
 -1.36673003e-04  8.82034643e-05]","[ 0.00484232 -0.00534261 -0.0044363   0.0062282  -0.00605569  0.00202833
 -0.00079557 -0.00165698 -0.00130434 -0.00125038  0.0017159  -0.00221681
  0.00329274 -0.00059475  0.0046117   0.00328681  0.00063535  0.00573596
  0.00314817  0.00410357]",-5.365778586135625,0.004673819852227063,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4464723482639626,1.425093554160627,"[-9.34173465e-06 -8.46597708e-04  2.91841279e-04  8.03214387e-05
 -3.49105124e-06  1.44281942e-04]","[ 0.00383297 -0.00935851  0.00047517  0.00331664 -0.00233043  0.0050978
 -0.00128677  0.00081236 -0.000627    0.00014496  0.00030202  0.00117319
 -0.00032673 -0.00015408  0.00293635  0.00224203 -0.00230221  0.00534887
 -0.0005232  -0.00039049]",-4.937243510061343,0.007174347156901345,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643191617117797,0.5157218302235377,"[-5.85581581e-04 -1.99906016e-04 -6.43593036e-05  1.25802778e-04
 -5.34504763e-06  2.59500406e-04]","[ 0.00506962 -0.00628429 -0.00245608  0.00665641 -0.00606238  0.00477432
 -0.00382183 -0.00062694 -0.00299371 -0.0030765   0.0018736  -0.00326002
  0.0024719  -0.00123583  0.00386415  0.00100504  0.00122237  0.00225968
  0.00718411 -0.00151814]",-5.2596284151781365,0.005197235573799663,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47174533469887064,0.5263928513701428,"[-6.06872149e-04 -5.17855223e-04 -1.86020674e-05  2.66371020e-05
 -5.64092017e-05  7.85744867e-05]","[ 3.90939529e-03 -1.77500426e-03 -9.85825988e-03  2.46136011e-03
  5.28323125e-04 -3.46261289e-03  3.92920407e-03  6.37873385e-03
 -7.24184321e-03  6.10061451e-04  4.41557995e-03 -3.58106764e-03
 -3.44918812e-04  6.82615622e-03 -5.01586935e-03 -3.07586031e-03
  4.93648514e-03  9.68726822e-05 -5.05022694e-03  2.05567572e-03]",-5.326745054447689,0.0048598628849173915,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639973556406612,0.5147247917202532,"[ 2.11932709e-05 -4.39332378e-04  1.48188506e-04 -1.67218253e-04
  6.28775011e-05 -3.30734265e-05]","[ 0.00517188 -0.00527783 -0.00438277  0.00714897 -0.00736085  0.00224089
 -0.00083602 -0.00299379 -0.00021418 -0.00049426 -0.00045685 -0.00103377
  0.00158764 -0.00325927  0.00612888  0.00133828  0.00053534  0.00426535
  0.00763168 -0.00189432]",-5.225091680718501,0.005379866707255124,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
