,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698438457336443,0.5186177910657003,"[-2.97328162e-04  2.31236424e-06 -9.02985476e-05  1.64924522e-05
 -4.18759755e-06  7.09236420e-05]","[ 0.00576691 -0.00798026 -0.00502714  0.00575179 -0.00323083  0.00103696
  0.00109909  0.00199998 -0.0022389  -0.00127343  0.00236647  0.00180621
 -0.00254116  0.00042061  0.00240534  0.00132989 -0.002673    0.00156881
  0.00236085  0.00058535]",-5.934157459037042,0.0026474524022211685,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46879766279395313,0.5254286375947973,"[ 3.97938549e-04  8.76398875e-05  1.12169480e-04  1.71358955e-05
  2.82222728e-05 -1.58113914e-05]","[ 0.00255458 -0.00056232 -0.00927982 -0.00197727  0.0039554   0.00249497
 -0.00185234  0.00216035  0.00173304  0.00035413 -0.00177735  0.00264209
  0.00026832  0.00026121 -0.00252839  0.00144615  0.00072043 -0.00095838
 -0.00223177 -0.00353336]",-6.479542347366023,0.001534512792471589,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726978422984117,0.5212142701810076,"[ 3.01029870e-04 -3.01369147e-04  1.96340367e-04  2.31802489e-04
 -3.68289351e-05  1.47856796e-04]","[ 4.39012197e-03 -5.21018270e-03 -6.17926966e-03  3.02973346e-03
 -2.06664067e-03  2.02696972e-03  1.02616895e-03 -4.23012133e-04
  4.96638628e-04  1.85694070e-03 -6.05730499e-05  1.17414863e-03
 -8.68033813e-04  3.12922205e-03 -3.71228913e-03 -1.33437973e-03
  1.43550076e-03 -1.30481947e-03  2.83814357e-03 -6.07383916e-03]",-5.908561558026142,0.0027160910181059815,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46974027258220186,0.5238667512916497,"[ 1.71954381e-04 -2.39268438e-04  1.35114973e-04  1.67487357e-04
 -2.73921377e-05  1.16509941e-04]","[ 0.00482738 -0.00644494 -0.00540373  0.00391641 -0.00280752  0.00241056
  0.00064001 -0.00040668  0.00030109  0.0010691   0.00032946  0.00136774
 -0.0008323   0.00248329 -0.00270942 -0.00030086  0.0007628  -0.00103456
  0.0016963  -0.00386646]",-6.289445234076311,0.00185578918993874,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730431116097834,0.5198945152103585,"[ 1.61981207e-04  1.52928141e-04 -1.03472163e-04  3.11177178e-04
 -1.59322942e-04  1.05099834e-05]","[ 3.98218600e-03 -4.13666507e-03 -7.09230959e-03  1.69954295e-03
  8.05295044e-05  2.30393807e-03 -7.86060367e-04  1.16232594e-03
  5.45499508e-04 -6.32607012e-04  1.17050987e-03  2.19789650e-03
 -1.00002088e-03  3.02108994e-03 -3.72481884e-03  4.23916090e-04
  4.36519389e-05 -2.32645692e-03  1.38413667e-03 -4.15722376e-03]",-5.802961211333925,0.003018602776826573,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47337484680859454,0.5195957600985374,"[-3.19154192e-04  2.69965282e-04 -2.76279434e-04  8.26834169e-05
 -1.15495299e-04 -7.34667180e-05]","[ 0.0047419  -0.00727105 -0.00437599  0.00341472 -0.00141455  0.00414586
 -0.00225942  0.00125186 -0.0003341  -0.00218925  0.00136706  0.00180068
 -0.00036857  0.00048707  0.00048735  0.00236539 -0.00113433  0.00112425
 -0.0014077   0.00022837]",-5.7520030996420015,0.003176411750482119,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47296848389811097,0.5246399282784485,[ 0.00011463  0.00040363 -0.00025049  0.00011033 -0.00015817 -0.00021154],"[ 0.00378307 -0.00338254 -0.00776142  0.00074942  0.00171165  0.00233516
 -0.00171025  0.00201052  0.00158961 -0.00061765 -0.00187933  0.00348274
  0.00054497 -0.00234018 -0.00026929  0.00450586 -0.0004623  -0.00194015
 -0.00310262  0.003285  ]",-6.1288121538873535,0.0021791679401107,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731068249716854,0.5202228190922925,"[ 7.03613979e-05 -7.77561955e-04  3.00971196e-04 -3.30895585e-04
  1.21136674e-04 -9.54565437e-05]","[ 4.14019491e-03 -5.43408478e-03 -6.11337691e-03  1.39816436e-03
  2.05347230e-03  3.18531358e-03 -2.46320318e-03  4.65906988e-03
 -2.46449295e-03 -2.75066722e-03  9.04711457e-04  1.15807285e-03
 -8.74827237e-05 -1.42221275e-03  2.71628813e-03  2.98683066e-03
 -1.30024022e-03  2.04753036e-03 -2.64164054e-04  2.47442833e-03]",-5.822143045813297,0.002961252240713522,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718282914443677,0.5197983151910881,"[-3.01977887e-05  1.44655744e-05  1.76000042e-05  1.61331992e-05
  1.64660488e-05  5.00661413e-05]","[ 0.00355665 -0.00341274 -0.00758938  0.00024612  0.00252473  0.00247291
 -0.00157108  0.00357094 -0.00119489 -0.00094956 -0.00010373  0.00085758
  0.00115333  0.00025946 -0.00102017  0.0027717   0.00032429 -0.0001288
 -0.00307284  0.00133976]",-5.886173403159969,0.0027775850852676345,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740048328738573,0.5207643433384813,[-0.00023785 -0.00051759  0.00025378 -0.00016177  0.00018675  0.00024531],"[ 5.23804356e-03 -5.91891546e-03 -6.98355818e-03  4.20315262e-03
 -1.00655442e-03 -1.91151865e-05  9.00312557e-04  3.22925837e-03
 -1.53414130e-03 -1.64073030e-03  1.54273069e-03  3.44812432e-03
 -3.47636512e-03 -1.43490519e-03  3.70418375e-03  1.76404497e-03
 -2.90436318e-03  1.81031250e-03  1.17644145e-03  1.66224747e-03]",-5.794971351463342,0.003042817597712813,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750301726619334,0.5220058118798289,"[-4.98686721e-04 -2.87447034e-04  9.27804682e-05  1.00660867e-05
  1.04578456e-04  3.11422672e-04]","[ 0.00437028 -0.00447947 -0.00721423  0.00265401 -0.00130928  0.00122517
  0.00129433  0.00026784  0.00042522  0.00194043 -0.00093311  0.00126546
  0.00037342  0.00121462 -0.00186737  0.00173628 -0.00108455  0.00036755
 -0.00291146 -0.00510973]",-5.801627338340703,0.0030226318961171627,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47203015424831074,0.52393396176112,"[ 2.92548726e-04 -6.31621885e-05  1.28471736e-04 -8.87596365e-05
  5.50758161e-05 -4.87679293e-05]","[ 3.11276318e-03 -3.37804604e-03 -6.46418083e-03 -2.85367616e-04
  1.39527125e-03  4.76419898e-03 -3.05426806e-03 -4.75133060e-05
  2.94571109e-03  1.51141891e-04 -2.18883665e-03  2.62214691e-03
  1.28525128e-03 -8.51058475e-05 -3.01670896e-03  2.37952188e-03
  1.50829008e-03 -2.31304898e-03 -1.15364661e-03 -3.37457625e-04]",-6.1425023600699165,0.0021495379647140317,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46721815157217744,0.5187684204333105,"[ 1.10209066e-04  7.83500648e-04 -7.78655423e-05  2.37861452e-04
  6.05625064e-05  2.83430474e-04]","[ 0.00306007 -0.00260506 -0.00755609 -0.00036087  0.00158543  0.00290682
 -0.0004798   0.00095141  0.00091951  0.00218094 -0.00245532  0.00152003
 -0.00068395 -0.00040403  0.00026243 -0.00137912  0.00283779  0.0025257
  0.0009988   0.00054412]",-6.13925974911528,0.002156519392976502,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47784679287243154,0.516279307462462,"[ 2.25601046e-04 -3.84676176e-05 -3.80772703e-05 -1.60770848e-05
 -8.31569291e-05 -2.01143566e-04]","[ 0.00445889 -0.00515909 -0.00676295  0.00271613 -0.00066809  0.00154835
  0.00054625  0.00152535 -0.0001997   0.00077681 -0.00087887  0.00216087
 -0.00120722 -0.00092396  0.00107376  0.00107611 -0.00010608  0.00074609
  0.00127454  0.00084683]",-5.225594396809288,0.005377162841390483,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742473898361275,0.5195077867233382,"[ 7.16555080e-05 -3.24604280e-04  1.84484657e-04  1.56318798e-05
  4.83177929e-05  1.10894748e-04]","[ 4.64368114e-03 -6.37799644e-03 -4.95391895e-03  3.66523502e-03
 -3.29100946e-03  3.42048231e-03 -2.01597781e-05 -1.99623525e-03
  2.10974196e-03  1.66597869e-03 -1.02178102e-03  1.99953156e-03
 -1.86003148e-04  1.33648574e-03 -2.02156613e-03  7.02974736e-04
  3.21311624e-05  3.31245839e-04 -1.55149930e-03 -4.78582238e-03]",-5.681867555170927,0.0034071893838094353,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701489483681704,0.522191553319225,"[ 1.99354169e-04 -1.54047148e-04  9.36720476e-05  2.85038585e-06
 -7.88983995e-06 -3.91504517e-05]","[ 0.00255027 -0.00257539 -0.00669624 -0.00167796  0.00319623  0.00533895
 -0.00401543  0.00152748  0.00143693 -0.00091949 -0.00101101  0.00168236
  0.0007458   0.00051386 -0.00117064  0.00093076  0.00078394  0.00141202
  0.00010488 -0.00336858]",-6.1612101102809325,0.0021096987582658903,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
