,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564841511905821,0.5063788472958772,[ 0.0005495   0.00269454 -0.00082727  0.00013485 -0.0003577   0.00011783],"[ 0.01444954 -0.00214559 -0.00387138  0.00631587 -0.00248771  0.0016379
  0.00270682 -0.00036361 -0.00296482  0.00178348  0.00115531 -0.00228402
  0.0016146   0.00283042 -0.00213873  0.00244999 -0.00163585 -0.00205238
  0.00813164  0.00064496]",-4.319197257821566,0.013310564206267679,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5456433418309854,1.4962039030754517,"[-1.65457465e-03  4.49769203e-04 -6.07643362e-04 -2.32429596e-05
  3.40997369e-05  5.56101725e-04]","[ 1.67540055e-02 -6.91331932e-03  1.03693056e-03  1.30042731e-02
 -1.22153230e-02  2.99509490e-03  6.03088381e-03 -8.68981605e-03
  1.54738935e-03  5.81563187e-03 -2.24630938e-04 -8.34904464e-05
 -1.11918151e-03  2.67160527e-03 -1.81237160e-03  4.24969095e-04
 -1.29202524e-03 -4.04137948e-03  1.49544744e-02  3.59220440e-03]",-5.084727612556465,0.006190573095051628,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.131399535258485,-0.1847585598583211,[ 0.00202879  0.00036707  0.00034811 -0.00034648 -0.00058136 -0.00027862],"[ 0.01075275  0.00288896 -0.00275839 -0.00230619  0.00119529  0.01074476
 -0.00171322 -0.00533971  0.00173821  0.00746187 -0.00656885 -0.00664207
  0.01088693  0.00081967 -0.00538246  0.00870043 -0.00441236 -0.00381044
  0.00698288 -0.00377908]",-4.637163940921293,0.009685126304863836,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44742059743036305,0.49862659294597433,[ 0.00217989  0.00121257  0.00035056  0.00012994 -0.00050158  0.0002917 ],"[ 0.01302191 -0.00058914 -0.00255156  0.00342544 -0.00259996  0.0058487
  0.00194044 -0.00425645 -0.0004099   0.00626242 -0.00351659 -0.00511466
  0.00697785  0.00185411 -0.00436026  0.00601013 -0.00319667 -0.00386921
  0.00918187 -0.00131217]",-4.4622244047604855,0.011536672495482543,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8094342745314983,1.7731570133228405,"[ 4.36377417e-04 -3.77500975e-04  6.55479100e-05  4.98446994e-04
 -2.17549054e-04  1.64807387e-04]","[ 1.81792291e-02 -8.05216993e-03 -6.96706531e-04  1.54409468e-02
 -1.17142302e-02 -5.11251204e-04  5.72651359e-03 -6.45517987e-03
  2.74994565e-03  2.98336800e-03 -2.80433926e-05  4.23645515e-03
 -4.58226724e-03  3.64820586e-05  8.31176659e-04 -2.26629618e-03
  2.94364803e-03 -1.49339989e-04  6.74836257e-03  5.08046433e-03]",-5.10262713526655,0.006080750608573581,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3160614886081746,1.2683571604134323,"[ 3.21856785e-04  1.79597272e-03 -4.06737273e-04  1.84865343e-04
 -1.67838604e-05  3.55864267e-04]","[ 0.01627969 -0.00512119 -0.00192796  0.01123995 -0.00862473  0.00021603
  0.00687404 -0.00507111 -0.00092213  0.00685552 -0.002345   -0.00298955
  0.00315261  0.00197279 -0.00370238  0.00178752  0.00296619 -0.00226849
  0.0031342   0.00584753]",-4.451212128920436,0.011664419617561313,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6122834299052528,1.5691281195321125,[ 0.00083707  0.00099402 -0.0003556   0.00090144 -0.00035137  0.00019705],"[ 0.01729344 -0.00698022 -0.00081934  0.01392782 -0.01120772 -0.00052429
  0.00767958 -0.00587023 -0.00073527  0.0054835   0.00026684 -0.00062017
 -0.00169138  0.00277084 -0.00081846 -0.00198306  0.00250052  0.00094639
  0.00377293  0.00250522]",-4.325233182442872,0.013230464624754452,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1604401081487636,-0.19678356281715675,"[ 1.19574673e-03  2.39179991e-03 -3.51454593e-04  5.04243297e-05
 -5.02342994e-04  3.49407395e-04]","[ 0.01019121  0.00286526 -0.00196137 -0.0030717   0.00149075  0.01213061
 -0.00287346 -0.00492102  0.00058623  0.0050263  -0.00200962 -0.00620208
  0.00632512  0.00566114 -0.00620258  0.00176758  0.00058015 -0.00119352
  0.00553573 -0.00145038]",-4.360002442492002,0.01277835643846425,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9477394731165089,1.902073360474863,[-0.00030655  0.00052696 -0.0004457   0.00037358 -0.00012209  0.00020343],"[ 1.88067893e-02 -8.55932833e-03 -9.81277555e-04  1.71634227e-02
 -1.35092656e-02 -3.37744527e-03  1.01606551e-02 -5.84910652e-03
 -1.39974015e-03  6.18221032e-03  4.99311467e-05 -3.59220954e-04
 -1.68692400e-03  1.82301088e-03 -6.07754142e-04 -5.48054282e-04
  1.26327314e-03 -1.36900574e-03  7.69426998e-03  4.77327521e-03]",-4.863679597757908,0.007722017632297356,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572011795213939,0.5061115858490003,"[1.38329297e-03 8.34823333e-04 5.11117288e-04 6.19223971e-05
 2.90212581e-05 8.26274684e-04]","[ 0.01373257 -0.0022238  -0.00149998  0.00521032 -0.00375032  0.00620556
  0.00024296 -0.0040853   0.0002334   0.00155482  0.00231945 -0.00097185
 -0.00139023  0.00646256 -0.00484065 -0.0047284   0.0079751   0.00033053
  0.00016239  0.00718764]",-4.244111908969173,0.014348470770523359,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7898755433697685,1.7380433248376723,"[ 4.13249653e-04  2.75247611e-04 -3.56949639e-05 -8.60085600e-05
 -4.09231496e-05  6.73462925e-05]","[ 0.01855279 -0.00701973 -0.00389794  0.01552784 -0.00918784 -0.0058965
  0.0091672  -0.00082781 -0.00389639  0.0035312   0.00050497 -0.00079381
  0.00053955  0.00058263 -0.00138256  0.00321889 -0.00013499 -0.00352398
  0.00597952  0.00509583]",-4.655262841717912,0.009511412917272265,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6174736884850516,1.5590590845810535,"[-1.48124433e-04  1.24154870e-03 -4.37695777e-04  5.69572984e-04
 -5.25232349e-06  6.24383041e-04]","[ 0.01767315 -0.00630066 -0.00339123  0.01384049 -0.00830809 -0.00414155
  0.00807652 -0.00063698 -0.00484669  0.00238774  0.00320047 -0.00124055
 -0.00193073  0.00356351 -0.00074348 -0.00050618 -0.00017199 -0.00066475
  0.00743262  0.00139841]",-4.618816369564621,0.009864465034992796,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1428913331558042,-0.16899589416872793,[ 0.00045627  0.00219663 -0.00024229 -0.00054603 -0.00022323  0.0004257 ],"[ 0.01008831  0.00274498 -0.00172988 -0.00339802  0.00222359  0.01302574
 -0.00493976 -0.00425885  0.00127733  0.00180717  0.00068585 -0.00348603
  0.00230374  0.00662652 -0.00496622 -0.00173239  0.00261296  0.00086483
  0.00349593 -0.00080574]",-4.238885143002234,0.014423663204669954,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.750503560334843,1.6889953525611219,"[ 7.91320233e-04 -2.89062046e-04 -1.54829815e-04  8.62441730e-04
 -4.65177259e-04 -7.53694989e-05]","[ 0.01817802 -0.00703053 -0.00296781  0.01521798 -0.01005674 -0.00491824
  0.00990978 -0.0016245  -0.00540984  0.00419264  0.00286991 -0.00257325
 -0.00159758  0.00459173 -0.00102067 -0.00202331  0.00101739  0.00181781
  0.00380916 -0.00203583]",-4.499847418203037,0.011110691698218562,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.029745207448599677,0.922570740372749,[ 0.00116944  0.00147605 -0.00026602  0.00061632 -0.00031645  0.00021409],"[ 0.01445555 -0.00376033 -0.0001399   0.00739875 -0.00680601  0.0061931
  0.0019187  -0.00663021  0.00119822  0.00397752  0.00062094 -0.00182119
  0.00056132  0.00598293 -0.00586162 -0.00216892  0.00454396 -0.00252766
  0.0071698   0.00384933]",-4.277081098532813,0.013883126480212955,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7910155731441255,1.732034802195092,"[-9.84397160e-04 -9.20144926e-04 -5.17212595e-06  3.65785833e-04
 -3.98191008e-06  4.48977941e-04]","[ 0.01852525 -0.00674702 -0.0046477   0.01469433 -0.0067672  -0.005178
  0.00515348  0.00080724 -0.00126499 -0.00148871  0.00205059  0.00461433
 -0.00380361 -0.00129575  0.00089075  0.00099965  0.00242862 -0.001962
  0.00267763  0.00822974]",-4.990884636364919,0.006799646616141747,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
