,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450740239455169,0.5088251245902008,"[-9.41676236e-04  3.54280863e-04 -3.44911694e-04 -1.89534817e-04
  6.28959511e-05  6.69746816e-05]","[ 7.73414911e-03 -7.28913728e-03  8.66359914e-05  7.27472997e-03
 -9.15264631e-03 -2.43131843e-03  3.30017552e-03  5.81087184e-03
 -9.34681233e-04 -4.86160459e-03  2.26476724e-03  2.91035597e-03
 -4.06386799e-03  2.40055660e-03  3.72986700e-03  2.27412100e-04
 -2.62078989e-03  4.83143443e-04  3.04051031e-03 -2.70279332e-03]",-5.325829552319684,0.0048643141369848165,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11597763810546298,1.0780575272777615,[-0.00063309  0.00072712 -0.00014833  0.00011732  0.00018157  0.00052011],"[ 1.23601735e-02 -6.43741264e-03 -5.86653956e-03  3.28381000e-03
 -3.90774165e-03  4.88370510e-03  1.50561457e-03 -2.81168001e-03
 -1.58328002e-03  8.88680530e-04  1.45216979e-03  5.58327017e-04
  2.00201172e-04  4.53788057e-03 -1.16663706e-03 -3.52226810e-03
 -5.60168703e-04  3.35384937e-03  7.12500654e-05  6.49542668e-04]",-5.165556092505738,0.005709886730759899,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44303554362336084,0.5116469913504283,"[-5.80199361e-06 -5.35622123e-04  1.76563735e-04 -3.86800153e-04
  1.15484794e-04 -1.67192997e-04]","[ 0.00778859 -0.00771761 -0.00092298  0.00932369 -0.00568576 -0.00551415
 -0.0028794   0.00810495  0.00473297 -0.00481661 -0.00075474  0.00253023
 -0.00319223 -0.00076955  0.00056637  0.00588169  0.00192858 -0.00218414
  0.00758301 -0.0064713 ]",-5.642055288175188,0.0035455737366899215,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457189944990632,0.5118619394294797,"[-1.23995783e-05 -7.63066199e-04  1.53851535e-04 -4.58269921e-04
  6.45545539e-05 -3.13122143e-04]","[ 8.08882300e-03 -7.35055137e-03 -6.53940364e-04  8.22224837e-03
 -6.92696221e-03 -4.35268875e-03 -1.04647241e-03  7.34577076e-03
  3.07840666e-03 -4.28801790e-03  1.12216197e-03  1.72439902e-03
 -5.69591539e-03  2.42540241e-05  3.08285273e-03  5.96012199e-03
  1.64566473e-03 -2.59185650e-03  4.86449705e-03 -9.16761046e-03]",-5.478755529472182,0.004174521535708424,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449804421924591,0.5077514643732163,"[-4.55702452e-04  1.38857769e-04 -6.71802700e-05 -4.54633975e-04
  2.05635972e-04 -4.30651028e-05]","[ 0.00687574 -0.00816092 -0.00038575  0.00949192 -0.00676271 -0.00404694
  0.00060833  0.00572571  0.00013444 -0.00423901  0.00204251  0.00377322
 -0.00268563 -0.00012827  0.00043452  0.00227348  0.00020312 -0.00019283
  0.0030102  -0.00208248]",-5.268407134386993,0.005151810182142873,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44584288550089685,0.5095232942779818,"[ 1.74947449e-04  1.24405660e-03 -7.54090693e-05  1.15824659e-04
  2.05657595e-04  3.65222430e-04]","[ 0.00632332 -0.00906235 -0.00179256  0.01109838 -0.00361816 -0.00335441
 -0.00081162  0.00203306 -0.00178727 -0.00091059  0.00481094  0.00320254
 -0.00331126 -0.00044899  0.00038156  0.00089671 -0.0015842   0.00126474
  0.00365942  0.00012333]",-5.321907674068544,0.0048834288430799535,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45060550974468044,0.5152100063085776,"[-6.72206297e-05  8.52562945e-04 -1.27172586e-04  1.22600139e-04
  1.09762389e-04  2.77969124e-04]","[ 0.01233589 -0.00672279 -0.00649318  0.00402616 -0.00221135  0.00454725
 -0.00055255 -0.00376892 -0.00071091  0.00300067  0.00236687 -0.00149911
 -0.00198062  0.00514624  0.00089467 -0.00258632 -0.00151253  0.00178781
  0.00064056  0.00148376]",-5.329936782057383,0.00484437625406892,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45536771522430336,0.5129985202210753,"[-7.17801014e-05  8.56050515e-04 -2.25071625e-04  6.21418728e-05
  4.91674563e-05  1.08647068e-04]","[ 0.00859307 -0.00842352 -0.00419625  0.00916716 -0.00130003 -0.00076908
 -0.00281505 -0.00125034 -0.00115582  0.00275816  0.0061553   0.00072193
 -0.00490425 -0.00123866 -0.00107624  0.00334196  0.00190331  0.00092354
  0.00338189 -0.0023122 ]",-4.904895653155932,0.00741021627525608,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490400369916898,0.5115438619515296,[0.00059424 0.00047436 0.00016759 0.0001074  0.00013016 0.0002035 ],"[ 0.00689282 -0.00888869 -0.00257889  0.01070753 -0.00239804 -0.0026422
 -0.00234178  0.00035604 -0.00113762  0.00207476  0.00620882 -0.00017522
 -0.00635099  0.00124519  0.00239325  0.00110895 -0.00111573  0.00243024
  0.00441427 -0.00576218]",-5.238109511692565,0.005310286386832339,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491742764478973,0.5076582072362421,"[-2.02950812e-05  2.37263116e-03 -4.31320658e-04  2.40041153e-04
  2.19354721e-04  4.78219394e-04]","[ 0.00627919 -0.00895568 -0.00140772  0.01135422 -0.00363471 -0.00466012
 -0.00261079  0.00380045  0.00134124 -0.00113489  0.002046    0.00115732
 -0.00275332  0.00221445  0.00140858 -0.00016778 -0.00245615  0.00069301
  0.00414724  0.00187495]",-4.989921307544537,0.006806200067753094,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485514307653777,0.5121427959057622,"[ 6.77774416e-04  5.30300011e-04  6.24609762e-05  2.34932939e-05
  5.32770789e-05 -4.82366472e-05]","[ 3.95632050e-03 -1.03468962e-02 -1.27029885e-03  1.47975638e-02
 -1.06343559e-03 -6.28711852e-03 -4.49170557e-03  1.91246625e-03
  6.05535620e-05  1.57882488e-03  4.71843219e-03  3.93640352e-04
 -3.86029485e-03  1.77304436e-03  6.78070473e-04 -5.05969717e-04
 -2.87508048e-04  1.87743723e-03 -1.98990012e-03 -1.20795120e-03]",-5.309700695372294,0.004943406080595243,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44223476344004525,0.512128242467809,"[-2.46134333e-04  4.68469404e-04 -3.74143874e-05  7.89933461e-05
  1.35403143e-04  3.41182725e-04]","[ 4.18912297e-03 -9.93582024e-03 -5.60440724e-04  1.36810783e-02
 -3.12022898e-03 -5.69747732e-03 -2.07543963e-03  2.68077262e-03
 -1.27732171e-03  6.90730748e-06  5.18519105e-03  1.63064547e-03
 -4.23439857e-03  1.33136536e-03  1.51002129e-03 -4.92074031e-04
 -1.52307225e-03  2.00834218e-03  1.97142542e-04 -1.06783491e-03]",-5.728173667304516,0.0032530128955239423,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383907861642933,0.5152164136562336,"[-6.34695710e-04  1.21784044e-04 -1.75887075e-04  2.74032551e-05
  2.33389823e-05  1.86997896e-04]","[ 0.01560664 -0.00424117 -0.00605378 -0.00167935 -0.00754095  0.00701236
  0.00373086  0.0003802   0.00130856 -0.00282009 -0.00254569 -0.00033384
 -0.0015181   0.00701455  0.00427239 -0.00071158 -0.00083057 -0.00236769
 -0.00115655 -0.00440409]",-6.117397026310421,0.002204185940326811,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505625914085626,0.5085946240848261,"[-4.13248007e-04  6.91116146e-04 -7.18269270e-05  8.86828212e-05
  2.05931917e-04  4.98210965e-04]","[ 0.00801007 -0.00772222 -0.00136434  0.00837105 -0.00591157 -0.00285786
 -0.000473    0.00418132  0.00062133 -0.00163886  0.00376449  0.00071119
 -0.00672993  0.00090839  0.00390833  0.00402943 -0.00020747 -0.0018104
  0.00362134 -0.00510538]",-4.954920003891692,0.007048644121177411,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44953699394702434,0.5087266456009124,"[-3.59703862e-04  1.23713075e-03 -3.91781073e-04 -1.99258700e-04
  1.46712398e-04  2.97135583e-05]","[ 0.00593396 -0.00935405 -0.00192463  0.01202943 -0.00235543 -0.00414165
 -0.00286504  0.00160515 -0.00046995  0.00099635  0.00490951  0.00088238
 -0.00422611  0.00092528  0.00054825  0.00037385 -0.00068486  0.00252174
  0.00276616 -0.00249117]",-5.034399307522172,0.006510107515096879,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473911555430057,0.5125468440322342,"[ 4.86643095e-04  9.03773201e-06  1.53127103e-04 -9.19018850e-05
  4.80091952e-05 -1.09571209e-04]","[ 0.00525279 -0.00938371 -0.00092828  0.01271052 -0.00288622 -0.00591856
 -0.0042029   0.00383675  0.00249424  0.00027841  0.00172829 -0.00098444
 -0.00304526  0.00433667  0.0019001  -0.00181533 -0.00284305  0.00158063
  0.0029608   0.00329404]",-5.406472867167074,0.004487440128177393,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
