,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20933982570225854,1.1742381728580364,[ 0.00018843  0.00183343 -0.00055252  0.00020469  0.00011082  0.00018373],"[ 0.01545193 -0.00231092 -0.00564997  0.00751527 -0.00044414  0.0003796
  0.00011927  0.00090482 -0.00036655  0.00017053 -0.00076839 -0.00177305
  0.00385795  0.00354607 -0.00532394  0.00166716  0.00035817 -0.00145321
  0.00719771 -0.0026902 ]",-4.315453719474234,0.013360486197942691,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39750287591450645,1.3600056646812186,"[-1.62981502e-03  1.16882620e-03 -4.42972643e-04  2.16910595e-04
  8.01680838e-05  7.33148781e-04]","[ 0.01647715 -0.00336767 -0.00526562  0.00981834 -0.0037326  -0.00079978
  0.00372283 -0.00146038 -0.0008761   0.00471326 -0.00398969 -0.00558094
  0.00771544  0.00343081 -0.00633748  0.00423088 -0.00246217 -0.00298094
  0.01197033 -0.00464999]",-4.617221026598085,0.009880214799702771,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9873791837838849,-0.048396224732484665,"[ 1.59177675e-03 -2.88328988e-04  4.92424866e-05  2.47156554e-04
  3.18104439e-05 -2.03318420e-04]","[ 0.00832252  0.00172417  0.00379816 -0.00118473 -0.00770065  0.0123894
  0.00163767 -0.01201848  0.00146355  0.00703785 -0.00228975 -0.00305363
  0.00240649  0.00096946 -0.00104806  0.00483703 -0.00335175 -0.00427903
  0.00914927  0.0016435 ]",-4.869520777647321,0.0076770434173122435,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430844957603833,0.4994827013859324,"[1.55170702e-03 3.63481679e-04 1.37787791e-04 5.96761476e-04
 7.36640045e-05 2.88335019e-04]","[ 0.01045643  0.00027168  0.00141291  0.0018986  -0.00695415  0.00847569
  0.00329828 -0.00865789 -0.00108404  0.00652322 -0.0004143  -0.00509922
  0.00224539  0.00372121 -0.00163008  0.0031432  -0.00407149 -0.00367072
  0.0121977   0.00029258]",-4.559465853156847,0.010467648711930011,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7691168752408832,1.720634388161062,"[ 3.18460913e-04  2.30405160e-04  5.58935165e-05  4.55305077e-04
 -1.39086524e-04  2.07645931e-04]","[ 1.84231646e-02 -4.97725894e-03 -7.29296613e-03  1.29932184e-02
 -2.82894158e-03 -4.68099219e-03  3.80545039e-03  2.71928219e-03
 -1.19666271e-03  1.11261248e-03 -2.92814653e-03 -1.54897674e-03
  5.49109529e-03  8.83318621e-04 -4.57513346e-03  3.50021288e-03
  1.69862071e-04  5.08267281e-05  3.48255912e-03 -4.97184354e-03]",-4.892013222709173,0.00750629540864732,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18135352691945877,1.1437805485342154,[ 0.00049442  0.00178347 -0.00010959  0.00021848  0.00015148  0.00033689],"[ 0.0150137  -0.00297548 -0.00340625  0.008622   -0.00523811  0.00052456
  0.00472993 -0.0020511  -0.00226146  0.0041857  -0.001617   -0.00486604
  0.00570898  0.00381222 -0.00705265  0.00321508  0.00223377 -0.00401292
  0.004185    0.00219697]",-4.547841501472889,0.010590038313587237,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17271672249595485,1.142767773302011,[ 0.0003106   0.00122617 -0.0001171   0.00053864 -0.00017937  0.00024657],"[ 1.48256585e-02 -3.34901418e-03 -2.76049471e-03  9.18810746e-03
 -6.58053060e-03 -9.68884502e-05  6.42544027e-03 -1.36224690e-03
 -4.17257114e-03  3.43531908e-03  1.15005270e-03 -3.96274227e-03
  2.12192954e-03  3.68635615e-03 -3.08087364e-03  1.58236105e-03
  4.29629087e-04 -6.23169732e-04  3.04243655e-03 -1.26132421e-03]",-4.376006301703391,0.01257548114496331,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3471226073028661,-0.39166225802644455,[ 0.00168236  0.00197435 -0.00078552  0.00033363  0.00039933  0.00010257],"[ 0.0062502   0.00353162  0.00492255 -0.00429568 -0.00652475  0.01414291
  0.00098143 -0.01036553 -0.00132405  0.00441374  0.00310455 -0.00343548
 -0.00049632  0.00537972 -0.00323582  0.00061318  0.00037148 -0.00368552
  0.00827003  0.00239875]",-4.754201315669136,0.008615422949446639,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7715132327907718,1.7305500423705997,"[-7.16401480e-04  1.12310326e-03 -3.79423481e-04  1.20662411e-04
  5.51649767e-07  2.68769347e-04]","[ 0.01851767 -0.00511874 -0.00697965  0.01341596 -0.00410385 -0.00488727
  0.00570573  0.0018945  -0.00275728  0.00314985 -0.00243103 -0.0046763
  0.00636907  0.00343779 -0.00601549  0.0026388   0.00027821 -0.00075653
  0.00573461 -0.00389784]",-4.830409855166926,0.007983248619650196,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456493229028144,0.5107874183231216,[0.00092682 0.00068911 0.00050254 0.00012685 0.00053298 0.00077089],"[ 1.15531682e-02  4.48922070e-04 -1.69928851e-03  1.84325878e-03
 -1.70654080e-03  6.65086744e-03 -4.94616980e-04 -3.53075440e-03
 -1.42743083e-03  1.52841425e-03  3.37854863e-03 -3.85229107e-03
 -9.22499628e-05  8.74958758e-03 -5.74950812e-03 -4.44990671e-03
  5.27477489e-03  1.49593186e-04  2.51868330e-03  4.37768109e-03]",-4.33560328009037,0.013093972356930501,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9529590600579364,1.903070995930326,"[-2.01805685e-04 -3.91577382e-04  4.94802755e-04  4.73608675e-06
 -8.44737989e-05  1.62898991e-04]","[ 0.01955485 -0.00530184 -0.00884032  0.01384929 -0.00137826 -0.00572219
  0.00286642  0.00356506 -0.0005748   0.00093016 -0.00352339 -0.00197036
  0.0061822   0.00167685 -0.00563765  0.00290568  0.00113351 -0.00055259
  0.00372382 -0.00214366]",-4.9586960015096535,0.007022078644918078,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6009191034780139,1.5548889998520656,"[-8.51638697e-04  7.82087113e-04 -7.22888847e-05  1.69650605e-04
  1.22878592e-04  6.20864615e-04]","[ 0.01751535 -0.00449986 -0.00631276  0.0122203  -0.00391684 -0.00442411
  0.00600336  0.00328917 -0.00503642  0.00099361  0.00197551 -0.00334585
  0.00202222  0.00398327 -0.00296064  0.00146384 -0.00082826 -0.00055271
  0.00585834 -0.00236962]",-4.654570763770677,0.00951799783477462,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5112415915197863,-0.5469923412016954,[ 0.00032598  0.00177983 -0.00066456 -0.00027244  0.0007047   0.00036183],"[ 5.43784267e-03  4.27332724e-03  5.40276250e-03 -5.68852394e-03
 -5.83421813e-03  1.52287011e-02 -6.40524731e-05 -9.85203194e-03
 -1.76711246e-03  2.37761495e-03  6.11672434e-03 -1.47563179e-03
 -4.51135988e-03  5.97142801e-03 -8.48495396e-04 -2.19794790e-03
  1.45650481e-03 -1.55908127e-03  5.81204111e-03  4.08957800e-03]",-4.543546156286055,0.01063562401676329,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6632008208570487,1.6163626857275852,"[ 7.13196632e-04  1.14270180e-04 -3.76885910e-05  7.65241049e-04
 -4.52129633e-04 -5.05861213e-05]","[ 0.01786881 -0.00479165 -0.0063304   0.01298891 -0.00482305 -0.00509459
  0.00741708  0.00308146 -0.00592648  0.00225522  0.00179076 -0.00521401
  0.00302047  0.00539984 -0.00405059  0.00032603  0.00017889  0.00159604
  0.00291512 -0.00644309]",-4.570308886203556,0.010354760780839096,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516301948731445,0.5046669785575216,"[ 8.72860699e-04  1.39147654e-03 -4.59017831e-04  4.44259708e-04
  2.00466654e-05  9.19550381e-05]","[ 0.01260066 -0.00117561 -0.00148011  0.00477771 -0.00462771  0.0044422
  0.00266982 -0.00407922 -0.00145508  0.00383954 -0.00041248 -0.00445506
  0.00405384  0.00497709 -0.00647573  0.00122169  0.00261233 -0.00231656
  0.00374321  0.0003732 ]",-4.282711588699842,0.013805177324985811,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9706184062968547,1.9155532678125924,"[-1.09150240e-03 -1.49602017e-04  4.09712326e-05  3.40590462e-04
 -1.36444948e-04  4.95524724e-04]","[ 1.96907094e-02 -5.06902477e-03 -9.70334098e-03  1.34743444e-02
  6.34667092e-04 -6.04183800e-03  8.77522670e-04  5.72083404e-03
 -2.41657956e-04 -2.42242060e-03 -1.37640629e-03  1.51402054e-03
  2.75012272e-03  4.65288935e-04 -3.16786805e-03  1.96430722e-03
  1.64735460e-03 -1.50809621e-05  1.77518461e-03  1.09066353e-03]",-5.1145293209143405,0.006008805387961973,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
