,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45585708140898334,0.5263026894752564,"[ 1.12606055e-04  4.80525358e-04 -1.76417174e-04  1.95557466e-04
 -8.34372039e-05  9.31592067e-06]","[ 0.0110341  -0.00030067 -0.00218774  0.00332659 -0.00112626  0.00575856
 -0.00219047 -0.00329022  0.00214834  0.00063258  0.00022056  0.00154359
 -0.00110624 -0.00056474  0.00081278  0.00393386 -0.0004178  -0.00082701
 -0.00154641 -0.00631617]",-5.83806918598002,0.002914464485572696,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45543879828060224,0.5260359962764674,"[-5.33483658e-04  3.14753966e-04 -2.14075213e-04 -5.79272707e-06
  3.24710927e-05  1.35961369e-04]","[ 1.19857413e-02 -2.23946019e-04 -2.83575686e-03  3.09933550e-03
 -1.66804402e-03  6.23544937e-03 -9.54030075e-05 -4.00356165e-03
 -3.01930211e-04  1.44092448e-03  1.21528018e-03  8.99866904e-04
  4.79962371e-04 -3.44213715e-04 -2.79109879e-03  4.15429977e-03
  1.43676437e-03 -1.28596408e-03  3.97224741e-03 -5.98233331e-03]",-5.854640826476594,0.0028665650104898284,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521145739339477,0.5255182636988556,"[ 2.63989322e-04 -2.33204228e-04  5.60633746e-05  1.46049199e-04
 -1.19053633e-04 -8.87044651e-05]","[ 7.87018792e-03 -3.15405287e-04  2.28735890e-03  3.30070423e-03
 -5.65299950e-03  6.19599235e-03  1.37684174e-03 -4.02503214e-03
  6.57695716e-04  1.78644355e-03 -1.83468045e-04  3.49915428e-05
  5.69503106e-04  8.44812297e-04 -1.26734397e-03  3.54926391e-03
  1.05149996e-04 -2.52014700e-03  2.66893849e-03 -1.38052900e-03]",-6.077979051725513,0.0022928056154520537,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45598825574995694,0.5247742534440318,"[ 2.92896940e-04  5.06288650e-05  2.93396198e-06  2.56699760e-04
 -1.19746126e-04  3.22523429e-06]","[ 7.80702531e-03 -3.45173235e-04  2.37641630e-03  3.43273093e-03
 -5.74884443e-03  5.91093714e-03  1.44732393e-03 -3.55942643e-03
  5.81254476e-04  1.21242890e-03  1.98203721e-05  4.85754089e-04
  1.02318555e-04  8.43746798e-04 -4.89264026e-04  2.87361240e-03
 -5.94022779e-04 -1.36352943e-03  2.45984943e-03 -2.06366838e-03]",-5.741724870006008,0.0032092279974356985,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641473306010677,0.5251969717112434,"[ 3.54839939e-04 -1.33783715e-04  1.32124866e-06  2.04967315e-04
 -1.60258878e-04 -1.20376418e-04]","[ 0.01118222 -0.00085384 -0.00244225  0.00494467 -0.00084365  0.00319716
 -0.00241413 -0.00060102  0.00215435 -0.00115379  0.00040181  0.00187526
 -0.0011864   0.00020466  0.00037075  0.00305019  0.00078184 -0.00088827
 -0.00302712 -0.00455457]",-5.717038637433579,0.0032894377106330278,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578206469733569,0.5264749369939473,"[ 5.60518999e-04  1.44005837e-03 -3.22976461e-04  3.18677523e-04
 -8.79851474e-05 -2.77541488e-05]","[ 9.37251356e-03  6.86075803e-05  6.24895001e-04  2.38780391e-03
 -4.48115786e-03  7.20739482e-03  9.29506598e-04 -4.18686811e-03
  7.77033457e-04  6.12330636e-04 -8.64119613e-04  1.84110205e-03
  2.24294754e-03  8.82247155e-05 -3.75510343e-03  2.15697986e-03
  2.29753682e-03 -3.36864003e-05  6.70793554e-04 -4.71186870e-04]",-5.722961206703424,0.0032700133657257474,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45716452004043656,0.5291280675995673,"[ 8.07703261e-04  5.95327329e-04 -8.68918694e-05  5.22367532e-04
 -2.25356977e-04 -3.64809377e-05]","[ 0.00580192 -0.00083779  0.0047668   0.00512852 -0.00755673  0.00302054
  0.00204387 -0.00015613  0.00134339 -0.00162394 -0.00126822  0.00186567
  0.00097266  0.00117921 -0.00066255  0.00119968 -0.00020604  0.00089751
 -0.00065314 -0.00397723]",-5.9643774793361155,0.0025686431432080242,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464095870000908,0.5285885672326988,"[ 2.65087002e-04  6.11174924e-04 -1.29539172e-04  4.24294021e-05
 -1.34739066e-05 -7.45169577e-05]","[ 0.0041816  -0.00096262  0.00627134  0.0054033  -0.00843103  0.00300298
  0.00184913 -0.00163983  0.00250029  0.00150322 -0.00245546 -0.00142335
  0.00114918  0.00199479  0.0006543   0.00404557 -0.00195097 -0.00362116
 -0.00096235 -0.00538343]",-6.72158684835579,0.001204625139058343,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45843051769002297,0.5210455114147557,"[ 1.43423923e-04  5.10535360e-04 -3.33203080e-04  4.64719875e-04
 -2.98050620e-04 -9.34297731e-05]","[ 0.01191032 -0.00084181 -0.00301334  0.00481773 -0.00099192  0.00351651
 -0.00125808 -0.00117425  0.00065274 -0.00033671  0.00114879  0.00091061
 -0.0004515   0.00110495 -0.00172149  0.00225332  0.00237669 -0.00029239
 -0.00155856 -0.00495945]",-5.28017853528313,0.0050915216952811945,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629887849342365,0.5257143097443059,"[5.01991662e-04 1.05766121e-05 2.39895137e-04 2.90060290e-04
 1.41620088e-05 2.36273984e-04]","[ 0.0115866  -0.00047604 -0.00236819  0.00372446 -0.00199273  0.00551826
  0.00010674 -0.003875   -0.00057354  0.00263182  0.00182599 -0.00184396
 -0.00049865  0.00307147 -0.00194264  0.00140293  0.0018531  -0.00124843
  0.00103574 -0.00135019]",-5.768073998137511,0.0031257719630084194,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45451833994251994,0.5279501686486849,"[ 9.30335759e-05 -3.79698157e-05  1.42891636e-05  6.22574986e-05
 -3.68017746e-05 -1.37479968e-05]","[ 0.01441449 -0.00065323 -0.00587191  0.00453106  0.00098723  0.00372472
 -0.00161867 -0.00103845 -0.00036631 -0.00074016  0.0021003   0.00101856
 -0.00011849  0.00184973 -0.00328895  0.00090497  0.00273828 -0.00018099
  0.00338241 -0.00027359]",-6.0446211937341365,0.0023705786589704393,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45666626094275176,0.5220147557675219,"[-2.01810325e-04  4.56816476e-04 -9.64814625e-05  1.82060522e-04
  3.73888766e-05  2.68051886e-04]","[ 9.50576170e-03 -1.35251174e-03  4.92316860e-04  6.48210679e-03
 -4.51073769e-03  8.68998877e-04  1.29241233e-03  2.12482963e-03
 -3.10485315e-05 -3.01175976e-03  4.36897562e-04  1.56593275e-03
  4.75014947e-04  2.99933497e-03 -1.33928960e-03 -1.05737477e-03
 -4.59150664e-04  1.61245095e-03  3.71261707e-03 -9.42458535e-04]",-5.486204439806573,0.004143541426375646,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45356439476349025,0.5271465915033284,"[ 1.59707853e-04 -1.22975262e-04  1.32446041e-04 -3.29177788e-05
  5.53770274e-05  4.17459443e-05]","[ 5.85303153e-03 -4.85011729e-04  4.91059821e-03  3.99176996e-03
 -8.03937058e-03  4.95512996e-03  2.78761127e-03 -2.47962521e-03
  7.73968254e-04  4.82782956e-04 -1.08954009e-03  4.88968087e-04
  8.78319164e-04  1.52875779e-03  3.03431968e-05  1.89695034e-03
 -1.71131743e-03 -6.77224293e-04  1.74411973e-04 -2.31057459e-03]",-6.092801961773644,0.0022590702101844638,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608037955783255,0.5261119130894626,"[ 6.39256291e-04  6.84514062e-05 -1.06497749e-04  6.18670893e-04
 -3.76761724e-04 -1.31665765e-04]","[ 1.05049672e-02 -6.42285037e-04 -1.02578664e-03  4.43564102e-03
 -2.72915072e-03  3.98906353e-03 -2.01327167e-04 -9.06177166e-04
  1.78459443e-05 -1.30948641e-03  2.27909931e-03  1.51655203e-03
 -2.61258536e-03  2.37244101e-03  1.24854767e-03 -1.14614105e-03
  6.15642007e-04  3.00338723e-03 -3.48105589e-03 -2.22479422e-03]",-5.4637391680225385,0.0042376806834492,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45879256962963316,0.5258757621478374,"[ 4.15142944e-04  2.15054396e-04 -2.91880277e-05  1.96524610e-04
 -1.11858776e-04 -8.39421886e-05]","[ 7.56446850e-03 -3.19063194e-04  2.40402188e-03  3.41327391e-03
 -5.12357147e-03  5.76249588e-03 -1.31729225e-04 -3.09617700e-03
  2.67543233e-03  6.44795039e-04 -1.75841680e-03  5.12686641e-04
  7.76547999e-04  1.97455833e-03 -1.84061046e-09  6.03993568e-04
 -6.60205065e-04  5.40775699e-04 -1.78370550e-03 -4.40315134e-04]",-5.609690006338193,0.003662204441952707,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526781189410277,0.5307123905200013,"[-4.44727637e-04 -1.46606311e-05 -1.34033164e-04  9.71264509e-05
 -5.27454521e-05  9.69134214e-05]","[ 0.01347198 -0.00117853 -0.00493514  0.00584394  0.0006753   0.00173802
 -0.00235444  0.00096286  0.00097724 -0.00198018  0.00128003  0.00121398
 -0.00084762  0.0022718  -0.00080813  0.00071355  0.00069077 -0.00080692
  0.00083515  0.00135947]",-6.370182834153284,0.001711846212998795,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548337259547932,0.5337579933355274,"[ 1.81367355e-04 -3.10123784e-04  2.04150935e-04 -2.08521459e-05
  6.24012161e-05  7.75491468e-05]","[ 1.33087167e-02 -1.50276381e-03 -4.67865079e-03  6.98446516e-03
  3.36400125e-04 -1.85869885e-06 -1.86886921e-03  2.57559917e-03
  3.28747248e-04 -2.96893403e-03  2.25129333e-03  1.75779388e-03
 -2.32376071e-03  1.56792905e-03  1.22478902e-03  1.67827136e-03
 -8.56620519e-04 -6.03727096e-04 -2.57084028e-04 -3.46487645e-03]",-6.421949345646029,0.0016254845132432753,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
