,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9542322634122546,1.920472100376793,[-0.00156315  0.00103539 -0.00048554 -0.00038804  0.00036419  0.00048413],"[ 4.16922398e-03 -9.01464538e-03 -1.13758801e-02 -2.27712065e-03
 -9.06475412e-03 -7.47413513e-03 -3.29258526e-03 -9.09161460e-03
 -4.19466836e-03 -3.64536267e-03 -4.86865782e-03  1.23730305e-03
 -9.98604802e-03  1.85030378e-03 -7.71002528e-03 -4.33828186e-05
 -2.17838243e-03  3.98079176e-03  6.61960668e-04  1.05239205e-02]",-4.560197497166025,0.010459992920458239,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5464735544916359,1.5038886865254868,"[-1.09870807e-03  6.58573750e-04 -1.26170875e-04  5.18075700e-05
  3.10655137e-04  7.88010403e-04]","[ 0.0062601  -0.00653609 -0.01160968  0.00433332 -0.0141809  -0.0004751
 -0.01154622 -0.00560507 -0.007688   -0.00433928 -0.00183097  0.00157485
 -0.00379856  0.00769981 -0.0040376   0.00727688 -0.00071964  0.0056258
  0.00889477  0.00159515]",-4.679558634710121,0.00928311022564313,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02657449151418605,0.9259461502936494,"[-7.18678837e-04  8.40369139e-04 -4.79186951e-04 -2.68684197e-04
  7.80976986e-05 -6.56620257e-05]","[ 1.07086838e-02 -6.43639848e-03 -2.54209856e-03  4.35174812e-03
 -1.35190649e-03  1.48120803e-03  3.28761507e-03  5.99691572e-05
  1.41892813e-03  2.09918015e-03  2.30093585e-03  4.59961305e-03
 -1.53169598e-03  5.53324239e-03 -1.05772355e-03  3.21099505e-03
  5.35782509e-04  4.29670070e-03  8.08404867e-04  3.49372192e-03]",-3.9286632587501447,0.019669948618703362,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8146476317798578,0.1382781965175018,[-0.00147795  0.00111844 -0.0006476  -0.00027378  0.00018491  0.0002588 ],"[ 1.59960159e-02 -5.32266885e-03  4.69569033e-03  8.41819512e-03
  4.63392074e-03  7.42110319e-03  6.64989322e-03  5.87793553e-03
  1.86163677e-03  4.08555462e-03  2.36235143e-03  2.53734832e-03
 -6.01616645e-05  5.93291516e-04  1.49728448e-03 -4.37328165e-04
  1.79706160e-03  3.50498883e-03 -2.06223590e-03  5.42170845e-03]",-4.359258772881657,0.012787862848193578,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0540790192148326,1.9905702541993404,"[-9.36672716e-04  4.15595963e-04 -4.25554414e-04 -8.98640035e-05
  1.49463151e-05  9.12060882e-05]","[ 0.00460457 -0.01021167 -0.0084602  -0.0051479  -0.00250605 -0.00974019
  0.0062698  -0.00813861  0.00230127  0.00044183 -0.00246466  0.00494141
 -0.00981994  0.00236996 -0.00600874 -0.00265589  0.00220903  0.00214031
  0.00550228  0.01333142]",-4.717287583293835,0.008939393052739858,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1849056379986267,2.1341957346377143,[-0.00176491  0.00124359 -0.00080566 -0.00040313  0.00018993  0.00016831],"[ 2.97108139e-03 -9.54759770e-03 -1.28328728e-02 -3.87793362e-03
 -9.69226137e-03 -1.00383871e-02 -2.07246176e-03 -1.23330523e-02
 -1.20922568e-03 -6.13133424e-03 -5.33335201e-04 -2.96246307e-05
 -4.89829724e-03  1.51228042e-03 -2.65490778e-03  2.31628764e-04
  2.19626148e-03  4.63901247e-03  4.21477384e-03  1.14501694e-02]",-4.945768052404306,0.007113449063743294,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9078521627408155,1.868506485062062,"[-5.18357437e-04  3.21215154e-04 -6.40793394e-06  6.13898953e-05
  2.10249039e-04  5.36151571e-04]","[ 0.00457137 -0.00853207 -0.01097892 -0.00083671 -0.00908094 -0.0051358
 -0.00391026 -0.00604388 -0.00480775 -0.00117225 -0.00456007  0.00266901
 -0.00766136  0.00262204 -0.00303006  0.00058752  0.00389532  0.00549058
  0.00806537  0.01281912]",-4.490972378430868,0.011209738400519741,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7847462791287096,1.7257920596227503,[-0.00175091  0.00034097 -0.0005304  -0.00094196  0.00031018 -0.00012875],"[ 5.20860442e-03 -7.93286724e-03 -1.13405141e-02  3.70766097e-05
 -1.10546975e-02 -6.06025451e-03 -5.98652697e-03 -1.09969199e-02
 -3.70408147e-03 -8.48238161e-03 -3.60772160e-05 -3.26146980e-03
 -2.64693608e-03 -2.26525273e-04 -1.87411036e-03  3.22085112e-04
  6.95715567e-04  2.52016022e-03  3.95129405e-03  3.80155324e-03]",-4.431601208747705,0.011895427353150386,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2693083070038778,2.2296653158998185,"[-6.46076030e-04  1.61497842e-04 -4.29924563e-05 -4.57591838e-04
  2.91117370e-04  1.46239007e-04]","[ 0.00196933 -0.00922378 -0.01511942 -0.00279545 -0.01336846 -0.00864459
 -0.00706961 -0.01102609 -0.00515025 -0.00508985 -0.00333258  0.00140543
 -0.00707789  0.00399491 -0.00472852  0.00187884  0.00127761  0.00294049
  0.008488    0.00480256]",-4.809974307972,0.00814806903540862,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.292479253451531,2.236930832535773,[-0.00077152  0.00059179 -0.00019484  0.0002183   0.00011986  0.00055782],"[ 0.00242728 -0.00984462 -0.01326831 -0.0045723  -0.00928723 -0.01066939
 -0.00040173 -0.0118196   0.00040881 -0.00344963 -0.00064222  0.00436706
 -0.00811528  0.00652955 -0.00777239  0.00170147 -0.00077188  0.0017318
  0.0079134   0.00791451]",-5.225572552104096,0.005377280305210496,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06816340476044479,1.0066381603422847,[-0.00058488  0.00065038 -0.00037611 -0.00037354  0.0001198  -0.00011304],"[ 0.01010227 -0.00661325 -0.00354655  0.00411574 -0.00291006  0.00146428
  0.00023932  0.00033397 -0.00282789  0.00204097 -0.00291533  0.00342569
 -0.00629652  0.00275904 -0.00348316  0.00096083  0.00063365  0.00503253
  0.00183991  0.00942076]",-3.743148968708573,0.02367941985321049,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7458910208327076,1.7097662393468935,[-0.00162569  0.00049912 -0.0005473  -0.00042485  0.00018241  0.00016557],"[ 5.37815125e-03 -8.11985533e-03 -1.04435461e-02 -3.28116237e-05
 -9.37473206e-03 -4.91216809e-03 -4.46277392e-03 -7.26529725e-03
 -4.40902080e-03 -3.04215384e-03 -3.34781772e-03  1.92088975e-03
 -7.19259141e-03  4.03886199e-03 -4.79242858e-03  2.82385248e-03
  8.46321047e-04  6.43717794e-03  6.26651226e-03  1.11963122e-02]",-4.512487948784033,0.010971130581598848,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3286196770940131,1.2805664772566672,"[ 3.73175246e-04 -2.64862867e-04  1.88954168e-04 -2.82633095e-05
  3.15587381e-05 -2.33171332e-05]","[ 0.00789866 -0.00654659 -0.00836594  0.00423631 -0.01013369  0.00020158
 -0.00850251 -0.00378175 -0.00840907 -0.00336162 -0.00553719 -0.00056661
 -0.00777602  0.00121634 -0.00577765  0.00114502 -0.00162365  0.00374493
  0.00347136  0.00591257]",-4.740797629889367,0.00873167875916629,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7975369680008689,1.750505024384454,[-0.0014523   0.00106249 -0.00041814 -0.00063049  0.00045747  0.00036488],"[ 0.0049835  -0.00778347 -0.01152678  0.00068996 -0.01120904 -0.00432345
 -0.00670799 -0.00739272 -0.00555601 -0.00387846 -0.00332734  0.00113074
 -0.0068702   0.00365969 -0.00562165  0.00224601 -0.00153154  0.00350245
  0.00297768  0.00480834]",-4.4413409344605554,0.011780131539726506,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
