,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550577913973217,0.5190994761172203,"[ 6.93365514e-04  1.55581481e-03 -2.03476015e-04  3.19863551e-04
 -1.54693500e-04 -3.31085789e-05]","[ 1.47056173e-02  6.30202937e-05 -1.08743610e-02  8.15241662e-03
 -3.32768616e-03 -8.27046455e-03  1.12605980e-02 -4.42790987e-04
 -2.34925707e-03  7.05353072e-03 -2.31532260e-03 -1.55516334e-03
  1.28844942e-03  1.85579554e-03 -3.12256359e-03  5.04031349e-04
  3.95758093e-03 -7.41522647e-04 -3.82178081e-04  5.31284543e-03]",-5.040358461954806,0.006471428141684672,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44936617977030086,0.5101927786068152,"[-2.83056018e-05  3.47750375e-04  1.89639626e-05  3.15551767e-04
  2.45739485e-05  2.43960645e-04]","[ 1.57996016e-02  1.33236949e-05 -1.02923306e-02  1.15960438e-02
 -9.47296342e-03 -6.56414016e-03  8.21894326e-03 -7.90160519e-03
  4.64270139e-03  3.36916378e-03  1.46989504e-03  1.96531786e-03
  2.09292926e-03  4.75560897e-03 -4.16656899e-03  4.87575538e-03
 -1.41139439e-03 -3.55047271e-05 -2.34176447e-03  5.40878869e-03]",-4.871180580429818,0.007664311608355761,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570980721811743,0.5224780175865642,"[ 4.77642380e-04  1.23135223e-03 -8.12651536e-05  1.84154317e-04
 -2.43115847e-04  1.77541438e-04]","[ 0.01486188  0.00170923 -0.01291863  0.00825866 -0.00346793 -0.00985406
  0.01208695 -0.00060248 -0.00251754  0.00785093 -0.00431835 -0.00268544
  0.00411521 -0.00191449  0.0006253   0.00465167 -0.00054257 -0.00011036
  0.00581903  0.00444509]",-5.168378645305542,0.005693792997372178,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45631505528548627,0.5164177057330708,"[ 5.10924941e-04  1.22861054e-03 -7.06270702e-05  5.58816839e-04
 -2.80864090e-04  3.58166889e-04]","[ 0.01480468 -0.00342732 -0.00594112  0.00810829 -0.00283088 -0.00370222
  0.009217    0.00091794 -0.0050559   0.00856662 -0.00701008 -0.00526882
  0.00576751 -0.00432668  0.000845    0.00409106  0.00276034 -0.00173655
  0.00728355  0.00882809]",-4.759554723703858,0.00856942430960671,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7991894882100529,1.7524778273678123,"[-6.54256963e-04 -5.90570372e-04 -3.17063006e-04  4.38985719e-04
 -7.94327865e-05 -3.62506706e-04]","[ 0.01490036 -0.01057137  0.00452834  0.00925463 -0.00558229  0.00733042
  0.00070936 -0.0035964   0.00144769  0.00405252 -0.00520221  0.00188584
 -0.00160205 -0.00383092  0.00068314 -0.00115182  0.00431832 -0.00110422
  0.00368843  0.00440931]",-4.755107292365201,0.00860762111170293,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590648076104257,0.5151096712009521,"[ 1.30576853e-04  8.56361671e-04 -2.53949790e-04  5.37291760e-04
  1.06442933e-04  3.82319020e-05]","[ 1.54110719e-02 -9.09767940e-04 -9.60608115e-03  1.04116740e-02
 -7.23307730e-03 -7.25834487e-03  1.08617232e-02 -4.98165068e-03
  1.78705684e-03  7.08075764e-03 -2.18421028e-03  7.12522163e-04
  9.78307782e-04  2.74745168e-03 -4.75630967e-03  1.79519628e-03
  1.72149718e-03 -2.38626281e-03  4.07176789e-06  3.43403892e-03]",-4.463919163352271,0.011517137179148599,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552087164901594,0.5086431668676246,[ 0.00058807  0.00027489 -0.00041553  0.00111853 -0.00026866 -0.00043505],"[ 0.01494872 -0.00413317 -0.00470898  0.00959251 -0.00640126 -0.00184281
  0.00659501 -0.00494407  0.00328796  0.00522763 -0.00268407  0.00363079
 -0.00286403  0.00051778 -0.00271431 -0.00127591  0.002869   -0.00247108
  0.00378149  0.00150838]",-4.286387493505259,0.013754523962822784,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546204973425013,0.5147184140618244,"[ 1.62646615e-04  6.01913162e-04 -2.54497569e-05  3.82209395e-04
  1.57521196e-04  2.15713591e-04]","[ 0.01479192  0.00110219 -0.01222563  0.00829904 -0.00357828 -0.00925179
  0.01111582 -0.00075244 -0.00217434  0.00554545  0.0004517  -0.00190107
  0.0026229   0.00523498 -0.00554189  0.00287523  0.00057965 -0.000913
 -0.0037303   0.00270245]",-4.802231392305966,0.008211403727958656,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2964839812252756,1.2480344313514653,"[-4.92697799e-04  1.27169858e-03 -6.74977661e-04  5.45660103e-04
  6.90556984e-06 -1.49018979e-04]","[ 1.55541095e-02 -6.69689804e-03 -1.32326891e-03  1.12058252e-02
 -8.52919892e-03  9.51827100e-04  5.52380577e-03 -6.14816032e-03
  2.21213489e-03  5.76896359e-03 -3.83280635e-03  8.74200328e-05
  2.36641811e-03 -1.12023521e-04 -3.04108930e-03  3.02176639e-03
  1.57831405e-03 -2.82428294e-03  2.40539152e-03  5.26159158e-03]",-4.790110987399443,0.008311534855090688,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.521271051289142,1.4996414078840834,"[-7.66267215e-04 -1.32867209e-03  5.74397284e-04  9.75072264e-05
  7.22036866e-04  4.35018098e-04]","[ 0.01365684 -0.00904644  0.00305445  0.00496119  0.00203017  0.00740133
 -0.00171294  0.00550259 -0.00727324  0.00030255 -0.00170213 -0.00353691
  0.00034971 -0.00272199  0.00300202 -0.00239826  0.00779489  0.00324415
  0.00027     0.00827405]",-4.271072248086824,0.013966799247769387,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45274747739090815,0.5097924956163152,"[ 6.79262446e-05 -1.14607420e-04 -1.45856950e-04  6.54410332e-05
 -1.01049347e-05 -4.17253034e-04]","[ 1.45791299e-02 -1.20205269e-03 -9.36144211e-03  7.74010602e-03
 -2.87167786e-03 -7.53256041e-03  1.22227591e-02 -4.73868262e-04
 -1.40862107e-03  9.67523322e-03 -6.02750935e-03  6.98289480e-05
 -4.52966421e-04 -1.56907699e-03 -1.96629988e-03 -2.16720414e-04
  2.96018099e-03 -2.55357704e-03  3.98651743e-03  2.97210886e-03]",-4.5717996385461985,0.010339335897144919,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44839876810263646,0.508263747230897,"[ 8.58193885e-04 -7.95811203e-04  4.33131577e-04 -1.33462144e-04
 -2.44085769e-05 -2.38348551e-04]","[ 0.01502166  0.00150155 -0.01258597  0.00913433 -0.00549775 -0.00921898
  0.01067563 -0.00402009  0.00270321  0.00517746  0.00024403  0.00354323
 -0.0029937   0.00436671 -0.00522689 -0.00115203  0.00209029 -0.00348032
  0.0049636   0.00023928]",-4.807260339926195,0.008170212669371428,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1482556967782338,1.1330114759785859,[-0.00023192 -0.00038485  0.00019762  0.00028145  0.00020946  0.00010001],"[ 0.01394418 -0.00613719 -0.00103672  0.00653984 -0.00091387  0.00367139
 -0.00024809  0.00202271 -0.00415955 -0.00151646  0.00346541 -0.00204493
  0.00072611  0.004939   -0.00424472 -0.00026306  0.00382333 -0.00141904
  0.00093935  0.00318629]",-4.332314203076239,0.013137110343624605,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552914773312855,0.5112776857131001,"[ 6.65201042e-04  4.60218754e-04  6.97157521e-05  4.56226246e-04
  1.21575802e-04 -4.04154480e-05]","[ 1.56733377e-02 -1.33797391e-03 -9.03193804e-03  1.10904492e-02
 -8.23007375e-03 -6.78132817e-03  1.07117633e-02 -5.78852033e-03
  1.79400786e-03  7.28679251e-03 -2.60320310e-03 -4.87918821e-04
  3.38790299e-03  2.33671911e-03 -4.57229159e-03  4.42394964e-03
  6.80314164e-05 -2.34513498e-03 -2.27942875e-04  5.00417914e-03]",-4.49214786052877,0.011196569295247889,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45561215583476256,0.5131838670136378,"[ 1.32151727e-03  1.81464250e-03 -6.70507365e-05  7.87320570e-04
 -2.12810626e-04  2.59225205e-04]","[ 0.01518824 -0.00234874 -0.00705172  0.01006673 -0.00693041 -0.00363334
  0.00672013 -0.00507323  0.00260105  0.00343551  0.00072269  0.00219573
 -0.00107661  0.00473353 -0.00618959 -0.00026135  0.0037479  -0.00451021
  0.00420267  0.00508923]",-4.5989730147315475,0.01006216413450857,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
