,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46908377838896365,0.5043120379150694,"[-3.96917178e-04  2.41035207e-04 -1.30406358e-04  2.23141853e-06
 -3.01196384e-06  6.70296687e-05]","[ 6.87111860e-03 -9.07720481e-03 -4.59880650e-03  6.32111696e-03
 -4.61290449e-03  1.70271810e-03  8.65632088e-04  9.02961403e-04
 -1.82716626e-03 -8.84163981e-04  2.91674782e-03  1.14737688e-03
 -2.33783329e-03  1.79048587e-03  1.56815561e-03  3.31340398e-05
 -2.62707047e-03  2.80612403e-03  2.98135319e-03 -2.96096373e-03]",-5.335343701347802,0.004818253787325763,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661419915311798,0.5134788422249194,"[ 6.15683540e-04  2.32175997e-05  2.17981994e-04 -8.58249726e-06
  5.42644629e-05 -3.91266056e-05]","[ 1.71441257e-03 -2.59195644e-03 -4.02542114e-03 -5.63435261e-03
  2.37507651e-03  1.02190152e-02 -4.45553379e-03  6.32015205e-05
 -1.66860307e-03 -3.13775068e-05  1.91073650e-03 -2.82128163e-03
  1.69694004e-03  3.29244526e-03  7.52039472e-04  2.49113543e-03
 -4.31156719e-03  3.04074187e-03 -1.97121220e-03 -4.81832004e-04]",-6.249347530403665,0.0019317141098612613,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703723158703671,0.5071130428631672,"[-3.25475947e-04 -5.87954361e-04  3.65742932e-04  1.60723121e-04
 -2.13013958e-04  9.85084332e-05]","[ 0.00821886 -0.01042662 -0.00513918  0.00839634 -0.00426644  0.0006807
 -0.00072395  0.00200839 -0.0007016  -0.00297628  0.00222246  0.0014535
  0.00198295  0.00238149 -0.00480967  0.00387292 -0.00032883 -0.00228719
 -0.00153351 -0.00563333]",-5.44369845913424,0.004323463511671128,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685011968788606,0.5083179498698748,[-0.00019156 -0.00037233  0.00019479  0.00026689 -0.00015759  0.00016433],"[ 0.00831727 -0.0109415  -0.00442097  0.00915506 -0.00574198  0.00075637
  0.00016508  0.00092836 -0.00053594 -0.00217617  0.00223078  0.00178017
  0.00073449  0.00203048 -0.00349399  0.00305    -0.00035545 -0.00182665
 -0.00062574 -0.00351133]",-5.66270030228792,0.0034731257350597835,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692362249177004,0.5019301935146653,"[ 3.06638392e-04  3.34258184e-04  2.83556719e-05  4.61714449e-04
 -3.30019275e-04 -5.89576036e-05]","[ 0.00392039 -0.00496292 -0.00531877 -0.00128515  0.00113128  0.00626298
 -0.00288969  0.00211748 -0.00288562 -0.00132025  0.00334619 -0.00255248
  0.00169568  0.00516843 -0.00248209  0.00116945 -0.00205898  0.00118004
  0.00196448 -0.00355534]",-5.179689503446602,0.005629754162319047,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47298469220135725,0.5018367669466607,"[-3.59693552e-04  8.97691256e-04 -4.16449375e-04  2.17906271e-04
 -1.15659223e-04  3.65224191e-05]","[ 0.00440246 -0.00670116 -0.00313624  0.00074213 -0.00238329  0.0077699
 -0.00298905 -0.00165495  0.00063364 -0.0006674   0.00231886  0.00074573
 -0.00184743  0.00315815  0.00063137 -0.00112577 -0.00165155  0.00370811
  0.00130021 -0.00330122]",-4.889124145057323,0.00752801303581027,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4744358880141663,0.5134160236795221,"[ 4.93289388e-04  3.82036822e-04 -1.33321186e-04  1.47176989e-04
 -4.31745518e-05 -1.06849410e-04]","[ 0.00145804 -0.00250203 -0.00329261 -0.00569479  0.00075197  0.01099542
 -0.0032984  -0.00259067 -0.00012348  0.00300186 -0.00073917 -0.00293432
  0.00137421  0.00214513  0.00195313  0.00098481 -0.00298652  0.00358488
  0.00168102  0.0033423 ]",-5.628955704151438,0.003592324819097122,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713131618675852,0.5089378404374613,"[ 1.51367094e-04 -3.35937910e-04  2.62554007e-04 -5.23385566e-05
  3.80571694e-05  3.94123455e-05]","[ 0.00303766 -0.00318761 -0.00635449 -0.00374576  0.00338734  0.0067803
 -0.00379373  0.00274015 -0.00208986 -0.00135308  0.0018168  -0.00109142
  0.0002194   0.0017868   0.00214068  0.00115572 -0.00315948  0.00456209
  0.00031825 -0.00067203]",-5.535457428733436,0.003944403939560862,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47114801017418917,0.5084622152886754,"[ 2.45330364e-04  1.52308840e-04  2.57025439e-05 -7.18398637e-06
  2.47921458e-04  2.46347854e-04]","[ 0.00235678 -0.00304138 -0.00495571 -0.00430211  0.00174166  0.00801346
 -0.00228948  0.00102871 -0.00330033  0.00092829  0.00200672 -0.00354133
  0.00134429  0.00342425  0.00088475  0.00146843 -0.00253687  0.00304898
 -0.0010937   0.00243625]",-5.513421244692972,0.004032288312500591,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719008843996814,0.5056655384132183,[ 0.00011029 -0.00115082  0.00063803 -0.00021049  0.00027921  0.00031368],"[ 0.00564266 -0.00734815 -0.00504376  0.00299639 -0.0020647   0.003871
 -0.00126491  0.00112035 -0.00098737 -0.00154213  0.00259261  0.00169744
 -0.00287985  0.00108972  0.00308628 -0.00037589 -0.0031506   0.0045774
  0.00251472 -0.00314695]",-5.235240120062659,0.005325545559945345,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740829074366717,0.5103254534790203,"[-2.76349735e-04 -2.72692046e-05  9.72705019e-05 -1.34372361e-04
  2.60527121e-04  3.25656715e-04]","[ 0.00469737 -0.00611865 -0.00490545  0.00153386 -0.00261984  0.00388454
  0.00172461  0.00030331 -0.00356758  0.00308178  0.00018512 -0.00313941
  0.00126535  0.00107702  0.00313232  0.0022536  -0.00442431  0.00532599
 -0.0019353  -0.00204194]",-5.4123265131812754,0.004461248973817274,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47095478064122437,0.5122087794056371,"[ 2.69268873e-04  3.07147941e-05  1.28919907e-04 -1.60101152e-04
  1.15400799e-04 -3.13206104e-05]","[ 0.00165418 -0.0031483  -0.00257281 -0.00523741  0.00033982  0.01185318
 -0.00443312 -0.00303479  0.00077639  0.00183091 -0.00025244 -0.00223664
  0.00201781  0.00260258 -0.00012503  0.00219763 -0.00248568  0.00123705
  0.00036012  0.00298433]",-5.7993654683154015,0.003029476434410425,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702223363458,0.5122176723960123,"[ 5.24995212e-04  5.67083356e-04 -4.77662210e-05  1.48709728e-04
  8.23562983e-05  9.33620105e-05]","[ 2.69258530e-03 -4.09795820e-03 -3.68103504e-03 -3.05883005e-03
 -5.22018868e-04  9.10993435e-03 -2.37381866e-03 -2.04195879e-03
 -3.42525610e-04  2.34993422e-03  2.41437733e-04 -2.10333796e-03
 -2.27678439e-05  3.15507718e-03  1.11592238e-03 -1.57367474e-03
 -3.09030067e-04  4.85923807e-03  1.27096133e-03  9.08738648e-04]",-5.847812522540688,0.00288620576785021,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476548869952887,0.5057587872690297,"[-2.43051325e-04  3.15419323e-04 -4.55126722e-05  1.25462775e-04
  6.86205924e-05  2.81409439e-04]","[ 0.0055103  -0.0069179  -0.00560509  0.00265036 -0.00163002  0.00323515
 -0.00050096  0.00145003 -0.00134905 -0.00012337  0.00023223  0.00047591
  0.00027188 -0.00068209  0.00221317  0.00303829 -0.00275904  0.00250131
 -0.00065023  0.00082498]",-4.9038520791216165,0.007417953420989615,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47451699578850826,0.5089616842338568,"[1.53886233e-04 1.76374752e-04 2.10428627e-04 6.05921105e-06
 1.27084385e-04 2.22827989e-04]","[ 5.18215913e-03 -7.84142098e-03 -2.55036309e-03  3.26838115e-03
 -5.30478540e-03  6.15385015e-03 -1.38921217e-05 -3.39623969e-03
  6.75340858e-04  2.88436597e-03 -9.85651019e-04 -8.11889544e-04
  8.94459067e-04  1.28826809e-03  8.26033769e-04  1.14321506e-03
 -2.02514047e-03  4.15445840e-03 -2.25388112e-03 -3.64588642e-03]",-5.2788241132607565,0.005098422436595753,0.8212078288540516,-0.038057123665293964,"[-0.12007265 -0.09558465 -0.06230933 -0.02522981  0.01452222  0.05616471
  0.097805    0.13660054  0.16422585  0.16999893  0.14822351  0.0725907
 -0.06986145 -0.23780665 -0.32012686 -0.26056684 -0.19301445 -0.1632856
 -0.07182058  0.33746069  0.87409427  1.25150605  1.08925676 -0.11168006
  0.0035418 ]","[-5.06854257e-04 -8.30426966e-04 -1.49755336e-04  4.01062481e-05
 -7.65156420e-04  1.56121802e-03]","[ 8.86905012e-03 -5.66426073e-03 -4.10846328e-03  4.68910926e-03
 -3.75771035e-03  2.42098396e-03 -1.26782363e-03 -8.17365972e-04
 -8.40241615e-05  2.30107065e-03  1.29018921e-03  1.43977925e-03
 -3.94136327e-04  1.88398470e-03 -1.06272158e-03  9.21767611e-04
  2.04366528e-04  1.32827725e-03  2.52122312e-03  2.79478220e-04]",0.08608399781647678
