,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.013765799981235,-0.04161787807945736,"[ 1.50952184e-03  9.96193314e-04 -1.98210667e-04  2.44675842e-04
 -1.58680195e-04 -5.65773670e-05]","[ 0.01390976  0.00326485 -0.01315901  0.0065494  -0.00103942 -0.00911402
  0.01027938  0.00148819 -0.00292647  0.00455891  0.00014768 -0.00053006
 -0.00104588  0.00181906 -0.00057029 -0.00129421  0.00363272  0.00185106
  0.0008751   0.00266431]",-5.315393088083144,0.004915346211521788,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422954016872091,0.5148648653601384,"[ 2.19278314e-04  3.05140554e-04 -1.00513059e-04  2.93341572e-04
 -2.89439248e-05  4.61514862e-04]","[ 0.01523957  0.00132453 -0.01082356  0.01055102 -0.00836818 -0.00676254
  0.00820955 -0.00695501  0.00447332  0.00273801  0.00232715  0.0026886
  0.00111462  0.00496444 -0.00351395  0.00412806 -0.00131876  0.00065085
 -0.0023649   0.00390518]",-4.861848913488233,0.007736167156210655,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506275330262312,0.5288041669810367,"[ 8.27486412e-04  3.96463939e-04  7.72561183e-05  2.78927418e-04
 -2.75295160e-05  1.51688790e-04]","[ 1.46487262e-02  2.82663801e-03 -1.29730407e-02  8.22373845e-03
 -3.56810060e-03 -9.75967726e-03  1.23802231e-02 -5.72043450e-04
 -2.65536071e-03  7.87533844e-03 -3.54628019e-03 -3.17685223e-03
  4.09122817e-03 -1.59268237e-03  8.58930773e-04  4.17401935e-03
  3.41869041e-05  4.92555197e-04  5.77217987e-03  3.91744865e-03]",-5.201641182593782,0.0055075181565720985,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44857760473587205,0.5212249500221602,"[ 1.02179701e-03  9.96757579e-05 -3.41094234e-06  4.41299485e-04
 -1.19825923e-04  5.18965419e-04]","[ 0.01416838 -0.00119588 -0.00797297  0.00707876 -0.00145307 -0.00473894
  0.00885325  0.00209739 -0.00547413  0.00707868 -0.00483487 -0.00517728
  0.00442425 -0.00379646  0.00221995  0.00268363  0.00300065  0.00032674
  0.00727944  0.00713219]",-4.831392286044724,0.007975409481037537,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7350010940072152,1.6934143247896705,"[ 3.19428963e-04 -9.59151681e-04 -6.08264758e-04  2.88192930e-05
 -5.65265815e-04 -1.79300022e-04]","[ 0.01364471 -0.01125572  0.00447867  0.00616283 -0.00125045  0.00779977
 -0.00055909 -0.00047531  0.00171165  0.00320984 -0.00472218  0.00621084
 -0.00762742 -0.00478699  0.00247525 -0.00515246  0.0038879   0.00041628
  0.00438219 -0.00027078]",-4.559580127933269,0.010466452592058258,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0843912675077632,-0.121055098966035,"[ 1.40444557e-03  1.54529454e-03 -7.00714242e-05  3.89716813e-04
 -3.41841557e-05  1.45745976e-06]","[ 0.01467952  0.00362716 -0.01316495  0.00893544 -0.0050747  -0.00819866
  0.00819821 -0.00260465  0.00014879  0.00210889  0.00204506  0.00075104
 -0.00096245  0.00288964 -0.00079926 -0.00076135  0.00274079  0.00205882
 -0.00022726  0.00024633]",-5.057208687623618,0.006363296695204306,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446263262314704,0.513860440119666,[ 0.00170455  0.00151702 -0.00023382  0.00077398 -0.00043131 -0.00052339],"[ 0.01431686 -0.00012857 -0.00870184  0.00830297 -0.00461566 -0.00411011
  0.00582418 -0.00325259  0.00260045  0.00207505  0.00074644  0.00474835
 -0.00507443  0.00141108 -0.00037673 -0.00335223  0.00334786  0.00095002
  0.00280552 -0.00072382]",-4.481181953074967,0.011320025505484485,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0504520131643729,-0.08608112002351129,"[9.15293059e-04 1.25044069e-03 2.79356529e-04 2.11954285e-04
 2.12107315e-04 1.38868896e-05]","[ 1.43143796e-02  3.49164371e-03 -1.32608182e-02  7.71945658e-03
 -2.85337643e-03 -8.75728271e-03  9.13419708e-03  2.87086252e-05
 -2.66310417e-03  2.68936211e-03  2.47320605e-03 -1.99493066e-03
  1.71281395e-03  4.56679642e-03 -2.70505518e-03  1.63290949e-03
  1.19042689e-03  1.31769523e-03 -2.47762833e-03  1.33669497e-03]",-4.959763046003953,0.007014589770753012,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413907874439385,0.5224845376675777,[ 0.00124713  0.0021218  -0.00101897  0.00028833 -0.0003926  -0.00016028],"[ 1.47671768e-02 -2.02202034e-03 -6.60713201e-03  9.69118371e-03
 -7.09164972e-03 -2.55869783e-03  5.65582060e-03 -5.89060407e-03
  4.41960723e-03  3.38342501e-03 -1.14084018e-03  4.53583711e-03
 -2.61754180e-03 -2.12065790e-04  2.38064656e-05  2.06272758e-05
  1.00191400e-03  1.76453537e-04  4.11140857e-03  8.77778370e-04]",-4.495910691693006,0.01115451766158708,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5734966512075603,1.547378387435733,[ 0.0001701  -0.00139666  0.00032016 -0.00027302  0.00021576  0.00091184],"[ 0.01243867 -0.01009457  0.00317898  0.00218669  0.00631739  0.00688767
 -0.00083168  0.00882176 -0.0078523   0.00141972 -0.00202067 -0.00106087
 -0.00418446 -0.00205335  0.00162038 -0.00527765  0.00631403  0.00243348
 -0.00042118  0.00288522]",-4.428515429122414,0.01193219071315266,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460115448445779,0.514893939199214,"[ 7.92827148e-04  6.84938364e-04  1.20926417e-06 -9.27473379e-06
 -6.35775297e-05 -5.82929616e-04]","[ 0.01417531  0.00155557 -0.01145712  0.0072288  -0.00218402 -0.00837102
  0.01159939  0.00025317 -0.00184782  0.00785029 -0.00373915  0.00012745
 -0.0012544  -0.00130139 -0.00012566 -0.00118247  0.00326412 -0.00043141
  0.00415589  0.00202613]",-4.579987678376321,0.010255022654155515,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.224814838352767,-0.26339728408738816,"[ 1.18501164e-03  9.22952947e-05  7.76196073e-04 -4.27615665e-05
  2.15247076e-04 -5.13711527e-04]","[ 0.01511587  0.00465154 -0.01445835  0.00994279 -0.00690913 -0.00950254
  0.00911311 -0.00489842  0.00255889  0.00228337  0.00249083  0.00255784
 -0.0017325   0.00387328 -0.00230322 -0.00076249  0.00281864 -0.00103873
  0.00636817  0.00146809]",-4.74780566331902,0.008670700779948524,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455783114691451,0.5255047035303669,"[ 1.11456289e-03 -9.72815454e-05  5.63045367e-04 -8.46823872e-05
  2.36244024e-04  1.20321246e-04]","[ 1.31847058e-02 -4.13110061e-03 -3.28152228e-03  4.89268118e-03
  1.75748707e-03  2.49325713e-03 -1.33140464e-03  4.52754128e-03
 -5.39750165e-03 -4.17521279e-03  5.79075812e-03 -1.40584953e-03
 -1.93662877e-03  5.67107839e-03 -2.78437220e-03 -2.89611734e-03
  4.31520000e-03  7.94680395e-04 -9.08936969e-05  1.78786801e-04]",-4.541804862585032,0.010654159895390924,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44435923125657967,0.5166385483220762,"[ 1.70971087e-03  4.03540311e-04 -1.71846388e-05  8.73831506e-05
 -7.09572261e-05  2.02223198e-04]","[ 0.01484735  0.0027513  -0.0127087   0.00924662 -0.0057722  -0.008979
  0.01053977 -0.00363136  0.00108775  0.00475954  0.00068781  0.00058085
  0.00107033  0.00362708 -0.00286844  0.00244534  0.00035664  0.00066709
 -0.00226247  0.00266654]",-4.833158456384135,0.007961335981124888,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461389006533739,0.5179735011849317,"[ 2.10752167e-03  1.98910673e-03  1.70790190e-04  8.61877329e-04
 -6.45163306e-05  8.49426869e-05]","[ 0.0149177   0.00192314 -0.01082059  0.00974206 -0.00659467 -0.00527627
  0.00498237 -0.00439118  0.0017948  -0.0006676   0.00420241  0.00171655
 -0.00124394  0.00479181 -0.00257346 -0.00108627  0.00435427 -0.00067132
  0.00465642  0.00439472]",-4.787895293299864,0.008329971090814499,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
