,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700984364344075,0.5080634339290501,"[-2.71478133e-04  4.13519256e-04 -8.11318556e-05  4.82226231e-04
 -2.70357978e-05  4.92978241e-04]","[ 0.00495006 -0.00468378 -0.00586448  0.00621917 -0.00546954  0.00116759
 -0.00061193 -0.00153663 -0.00060978 -0.00232275  0.00348624 -0.00018074
  0.000743    0.00173794  0.0022428   0.00127835 -0.00069604  0.0048892
  0.0016867  -0.00150142]",-5.622416860575636,0.0036158914343994825,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47234747248460085,0.5111217038073622,"[ 4.69838790e-04 -3.56093671e-05  2.03237484e-04  9.25045635e-05
  3.74449587e-05  7.76854928e-05]","[ 0.00450821 -0.00089461 -0.01036222  0.00413853 -0.00203856 -0.00231461
  0.0004451   0.00280163 -0.00465299 -0.00336821  0.00469776 -0.00185891
 -0.0003945   0.00134226  0.00427053 -0.00150865  0.00163073  0.00639079
  0.00492059 -0.00411724]",-5.648937326234226,0.003521256734536032,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07712685374695474,1.0584040335843916,[-0.00092877 -0.00071775  0.000185   -0.00034865  0.00026328  0.00031589],"[ 0.00432691 -0.00767815 -0.00244046  0.00413096 -0.0026393   0.00342456
 -0.00041008  0.00117353 -0.00202962  0.0001165   0.00104301  0.00032264
 -0.0008659   0.00149995 -0.0008951   0.00014675 -0.00085601 -0.00125158
  0.00716076 -0.0027359 ]",-5.015760333479015,0.006632587141497039,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41385485270113986,1.3999875103762711,[-0.00046892 -0.00051522  0.0001785  -0.0001377   0.00014791  0.00023829],"[ 4.01861047e-03 -1.02590895e-02  5.82228923e-04  2.92412332e-03
 -9.44869780e-04  5.61348803e-03 -6.73597643e-04  2.80710190e-03
 -2.78982931e-03  1.72863817e-03 -1.01740907e-03  9.77571822e-04
 -2.60407568e-03  2.42927417e-04 -9.55117494e-04 -1.55510767e-03
  4.09142340e-05 -1.57156489e-03  5.63005021e-03 -3.59946998e-03]",-5.583405088400912,0.003759741445644708,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47535079729878293,0.5072195300699588,"[-5.34452192e-04 -1.36936994e-04 -1.15233762e-04  8.77337492e-05
 -4.61341545e-05  1.24417146e-04]","[ 0.00385941 -0.00891136 -0.00092825  0.00242809 -0.00013863  0.00475543
 -0.00118912  0.00397429 -0.0042493  -0.00029272  0.00148914 -0.00033634
 -0.0016016   0.00231208 -0.00164119 -0.00113674  0.00025451 -0.00095074
  0.00455944 -0.00290346]",-5.142040252714245,0.0058457507294124265,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47669006499450467,0.5131696070626248,"[-3.06701255e-05  4.68580488e-04 -1.56032089e-04  4.07542599e-04
 -1.05640355e-04  2.25078386e-04]","[ 0.00441275 -0.00746095 -0.00221558  0.00433966 -0.00286451  0.00478113
 -0.00311179  0.00111167 -0.00247154 -0.00347824  0.00339941 -0.00075072
  0.00066102  0.00093862  0.00331371  0.00117313 -0.00034763  0.00611236
  0.00100494  0.00037671]",-5.450235261957751,0.004295294052586719,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47408361664970855,0.5052345760039154,"[-1.76393749e-04  2.04670937e-04 -2.85413771e-04  8.90712636e-05
 -1.63720377e-04 -1.68097320e-04]","[ 0.00501245 -0.00243777 -0.0088151   0.00623723 -0.00530324 -0.00178713
  0.00154505 -0.00102697 -0.00158845 -0.00101229  0.002791   -0.00124157
  0.00138336  0.00099823  0.0031206   0.00079821  0.00152549  0.00566143
  0.00151422  0.00187566]",-5.15160874258597,0.005790082478044654,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4759155609033676,0.515042762026723,"[-1.16947494e-04 -6.08865053e-04  2.10742280e-04 -1.40447917e-04
  8.93452168e-05  7.84448299e-05]","[ 3.93830573e-03 -7.97851476e-03 -1.82132525e-03  2.50575916e-03
  5.93475528e-05  4.53826198e-03 -1.90036290e-03  4.84804669e-03
 -6.18225128e-03 -1.38236746e-03  1.49896940e-03 -2.88981032e-03
  1.01442277e-03  3.38186299e-06  2.95492160e-03  2.66927632e-04
  7.82869094e-04  5.44391294e-03 -5.97784473e-04  3.80419555e-04]",-5.624934581205639,0.0036067990807454016,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47523475548353833,0.5110391784871521,"[ 8.16974546e-04 -1.75329669e-04  3.32962301e-04  2.60884117e-04
  2.20506656e-06  1.44768820e-04]","[ 0.00434571 -0.00421355 -0.00646683  0.00387511 -0.00189849  0.00065829
 -0.00052477  0.00280354 -0.00491577 -0.00286182  0.0043615  -0.00314195
  0.00244918  0.00234957  0.0026513   0.00159224  0.00075839  0.00662208
 -0.00043506  0.00244152]",-5.425437023578199,0.004403141464631827,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698064153636408,0.5077333166377688,"[ 5.79486772e-06  5.08736517e-04 -1.86820277e-04  2.40806215e-04
 -1.01477539e-04  3.73229969e-05]","[ 0.00477421 -0.00224647 -0.00935607  0.00541934 -0.00433459 -0.00292004
  0.00316524 -0.00060424 -0.00035525  0.00060359  0.00242962  0.00199928
 -0.00331294  0.00272929 -0.00035099 -0.00264388  0.00093202  0.00188327
  0.00117403 -0.00645855]",-5.623067599980215,0.0036135391967902974,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47723591488589684,0.509378661924798,[-0.00022973 -0.00032923  0.00035061  0.00026301  0.00017154  0.00064453],"[ 0.00404744 -0.0061551  -0.00472927  0.00295841 -0.00092848  0.00052176
  0.00262872  0.00295068 -0.00299038  0.00312579 -0.00127467  0.0009486
 -0.00280551 -0.00040667  0.00091224 -0.00146674 -0.00179283  0.00180898
  0.00165604 -0.00919973]",-5.161249407824108,0.005734530440731233,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800100094546139,0.5149056470093036,"[ 3.90830465e-05 -2.12255617e-05  1.69102855e-04  5.28226126e-05
  1.38237528e-04  3.00070994e-04]","[ 0.00476164 -0.00817921 -0.00141416  0.00541341 -0.00412293  0.00524054
 -0.00284227  0.00032288 -0.00290809 -0.00246046  0.00233037 -0.00237643
  0.00266233  0.00056934  0.00244279  0.00201421  0.00103589  0.00414425
  0.00260426  0.00434655]",-5.334586227833344,0.00482190486958008,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692560467468905,0.5126757750947906,"[-7.81679154e-05  3.45289693e-04  8.86267691e-05 -1.16774214e-05
  2.13661124e-04  3.61803771e-04]","[ 0.00509898 -0.00233247 -0.0090575   0.00647505 -0.00572432 -0.00219661
  0.00203816 -0.00163384 -0.00085586 -0.00058719  0.0026673  -0.0006698
  0.00094354  0.00116562  0.00287684  0.00024724  0.00291881  0.00556384
  0.00143017  0.00440447]",-6.003152807634385,0.0024709494545842718,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751352035105802,0.5073028126956675,"[ 2.39693550e-04  4.00922554e-04 -5.65889030e-05  4.51738256e-04
 -9.86728353e-05  2.41357825e-04]","[ 0.00500086 -0.00483842 -0.00568312  0.0061857  -0.00510347  0.00125626
 -0.00042737 -0.00050234 -0.00259218 -0.00168887  0.00245788 -0.00251018
  0.00269953  0.00037508  0.00353096  0.00160675  0.0014968   0.00599411
  0.0009253   0.00305225]",-5.202527123946115,0.005502640979254009,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47828025257100837,0.5111556247799753,"[ 1.62414187e-04 -9.10302746e-04  3.45508538e-04 -6.68957124e-05
  3.42757174e-05  2.51650962e-05]","[ 4.60828161e-03 -8.32393831e-03 -1.32031895e-03  5.00974124e-03
 -3.83963272e-03  5.09146447e-03 -2.28125786e-03  2.93053664e-05
 -1.58962269e-03 -1.32595588e-03  8.02437607e-04 -3.95584796e-04
  7.21426110e-04 -1.31690567e-03  4.22621817e-03  1.40834239e-03
 -6.75048119e-04  5.60960871e-03  2.19694568e-03 -6.95462893e-05]",-5.18894714397987,0.0055778764252243564,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786245494027543,0.508469217706428,"[-1.15354254e-03  8.69630960e-06 -2.45461511e-04  3.42874380e-04
 -5.33252068e-05  4.93446421e-04]","[ 0.00426759 -0.0070543  -0.00265481  0.00376293 -0.00185198  0.00447852
 -0.00296398  0.00250317 -0.00376688 -0.00333044  0.00329865 -0.0010208
 -0.00039053  0.00136301  0.0017368  -0.00031586 -0.00020772  0.00303658
  0.00350846 -0.00381577]",-4.992025685930052,0.006791892307194107,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
