,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43878644737244016,0.5269882519119838,"[ 2.87314596e-04 -1.97619008e-04 -1.30476440e-04 -1.20803857e-07
 -2.21064521e-04 -4.28526502e-04]","[ 0.01344515 -0.00211465 -0.00795048  0.00795732 -0.00574019 -0.00602898
  0.00890262 -0.00524178  0.00449357  0.00628971 -0.00313878  0.00498385
 -0.00320835 -0.0031992   0.00468281 -0.00107016  0.003088    0.00496667
  0.00247182  0.00131791]",-5.074862897516749,0.006251943537856255,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44162759809316576,0.5271808026457733,"[-1.92440518e-04  2.18855903e-04 -9.86969925e-05  8.41429043e-05
  9.29668829e-08  1.13265353e-04]","[ 1.55176638e-02 -5.89077953e-05 -8.15783993e-03  1.31075374e-02
 -1.26114176e-02 -1.14033469e-03 -1.03160648e-04 -8.98856623e-03
  3.78931987e-03 -2.73762881e-03  1.45113240e-03  2.33294789e-03
 -2.54352921e-03 -1.38093878e-03  2.38084387e-03 -2.47858643e-03
  2.04017912e-03  1.98614739e-03 -7.02194125e-04 -4.02910738e-03]",-4.882879128999565,0.007575172701266246,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439334861758827,0.5297849898375433,"[-1.23641617e-03 -1.99069273e-04 -5.48825722e-04 -8.01479220e-04
 -3.27738690e-05 -6.49964990e-04]","[ 0.01251022 -0.0031046  -0.00787598  0.00584552 -0.00346728 -0.00770155
  0.0109593  -0.00427258  0.00403323  0.00714873 -0.00295153  0.00342596
 -0.00020161 -0.00347054  0.00597366  0.00163284  0.00145873  0.00623927
  0.00230974  0.00052886]",-4.848000172996495,0.007844048614529343,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2967573434928416,1.2487086402634051,"[-1.75508876e-03  2.20573705e-05 -6.76905213e-04 -6.95009005e-04
 -2.76905742e-06 -3.91270685e-04]","[ 0.01137547 -0.00728176 -0.00211582  0.00267606  0.0024945  -0.00163257
  0.00757566  0.00219425 -0.0005709   0.00649631 -0.00319079  0.0020092
 -0.00141623 -0.00283262  0.00487955 -0.00032985  0.00438248  0.00660642
  0.00043692  0.0059253 ]",-4.432071629272993,0.011889832815962119,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1123587839214195,2.075340120345453,"[-4.63233086e-05  1.23244313e-05 -2.48405787e-04  1.73069608e-04
 -2.40681190e-04 -2.32184978e-04]","[ 0.00899048 -0.0122646   0.00153997 -0.00278515  0.00765602 -0.00180047
  0.00904261  0.00202864  0.00380297  0.0042741   0.00284005  0.00634973
 -0.00330436  0.00396103  0.00086437 -0.00160179  0.00701595  0.00372497
  0.00331223  0.00663063]",-4.4436636187346865,0.011752801764957719,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4378586721957554,0.5236115206278946,[-0.00026095  0.00077443 -0.00059437  0.00020145 -0.00030531 -0.00033252],"[ 0.01360534 -0.00167697 -0.00903655  0.00886251 -0.00884294 -0.00684586
  0.00681713 -0.00961861  0.00711286  0.00046885  0.00256495  0.00321529
  0.00181438 -0.00104978  0.00671977  0.00186122  0.0038155   0.00604066
  0.00639776  0.0003892 ]",-4.894039695212246,0.007491099509637782,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44152280540815175,0.5238921155851545,[ 0.00045448  0.0001934  -0.000508    0.00052694 -0.00064825 -0.00069256],"[ 0.01348029 -0.00267201 -0.00719634  0.00862606 -0.00789437 -0.00393557
  0.00416953 -0.00768557  0.00489771 -0.00062405  0.001862    0.00252059
 -0.00069233 -0.00174655  0.00490872 -0.00238645  0.00694791  0.00178972
  0.00873674  0.00097371]",-4.611300997147586,0.00993887943915727,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438709307576706,0.5245702274906681,"[-1.39901085e-04 -9.74700625e-05  4.41508226e-05 -2.07170707e-04
  9.35661373e-05 -2.13374562e-05]","[ 0.01428099 -0.00105095 -0.00852092  0.01045098 -0.00988419 -0.00401204
  0.00338154 -0.00798686  0.00329058 -0.00059761  0.00030435  0.00010012
  0.0015863  -0.00405178  0.00656679  0.00043216  0.00141348  0.00408263
  0.00327724 -0.00567503]",-4.904919410979293,0.007410040226738018,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477694528076425,0.532346996642662,[ 0.00048335  0.0002213  -0.00026415  0.00015383 -0.00031192 -0.00049495],"[ 0.0139739  -0.00239776 -0.00645633  0.00960776 -0.00808639 -0.00197659
  0.00303597 -0.00664731  0.00446783  0.00014071  0.00109539  0.00444833
 -0.00370269 -0.00011065  0.00197141 -0.00265779  0.00429479  0.00245248
  0.00235659  0.00099703]",-4.761691341773135,0.008551134269157004,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5090710911603062,2.468978716741061,"[-4.33997434e-05 -9.26019898e-04  6.18308580e-04  7.59299737e-05
  2.87935773e-04  6.64346862e-04]","[ 0.00807605 -0.01486086  0.00452671 -0.00551588  0.01231353  0.00062786
  0.00809634  0.00700697 -0.00081551  0.00446018  0.00210363  0.00226521
  0.00013276  0.00313959  0.0013308   0.00116319  0.00413101  0.00448234
  0.00109655  0.0049662 ]",-4.678005664947742,0.009297537815029813,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44482633824396184,0.5268944418266684,"[-1.16797727e-04  7.96294296e-05 -5.71303793e-04 -2.88667613e-04
 -3.74555891e-04 -9.45427318e-04]","[ 0.01240861 -0.00440097 -0.00569178  0.00583019 -0.00340669 -0.00431176
  0.00723758 -0.00396191  0.00350816  0.00385243 -0.00126918  0.00333174
 -0.00187014 -0.00317695  0.00590775 -0.00226125  0.00647185  0.00452779
  0.00511859  0.00239098]",-4.556429888148366,0.01049947641659278,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443339035673312,0.5267453484411341,"[-1.33655329e-04 -1.05135703e-03  1.11281056e-06 -5.08513183e-04
 -1.18717630e-04 -6.43837551e-04]","[ 0.01559257  0.00077079 -0.00976057  0.01301063 -0.01268545 -0.00420873
  0.00375624 -0.01018506  0.00653152  0.00029921  0.00117091  0.00534977
 -0.00344484  0.00032656  0.00129525 -0.00159083  0.00364227  0.00089388
  0.00692257  0.00159688]",-4.702555772336235,0.00907206132384737,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43404748404735227,0.5166841369048272,[ 0.00090919 -0.00266414  0.0007996   0.00029909 -0.00033058 -0.00025438],"[ 0.01395514 -0.00482621 -0.00158486  0.00887614 -0.00445544  0.00581901
 -0.00396756  0.00058904 -0.00457136 -0.00325309  0.00070669 -0.00314248
  0.00013945 -0.00087247 -0.00026154 -0.00123108  0.00158455 -0.00250444
  0.0058076  -0.00274867]",-4.672077482962705,0.009352819007798554,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44044937748893354,0.5239516042218657,"[ 1.31694791e-04  7.57274742e-05  1.50976864e-05 -2.38076923e-04
  7.54531717e-05 -1.46762975e-04]","[ 0.01439446 -0.00118964 -0.0079983   0.0106278  -0.00972541 -0.00329043
  0.00343536 -0.00776722  0.00415716  0.00035663 -0.0001483   0.00283972
 -0.00207555 -0.00274288  0.00423192 -0.00169824  0.00184745  0.0033679
  0.00052889 -0.00467259]",-4.71821689867809,0.008931089396205532,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423685032907226,0.5294445703935484,"[ 1.03840402e-03  5.12812566e-04 -7.18904018e-05  4.49431919e-04
 -2.73488346e-04 -2.45142783e-04]","[ 0.01474476 -0.00190724 -0.00598298  0.01118213 -0.00955504  0.00024526
  0.00017962 -0.00678622  0.00365422 -0.00223268  0.00261185  0.00345152
 -0.0027531   0.00116816  0.00107788 -0.0020246   0.00468963  0.00133706
  0.00544158  0.00212457]",-4.98840235450079,0.006816546221734162,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4354089032763518,0.527476388094772,"[ 1.98298906e-04  5.47037671e-04 -3.19534894e-04  5.42665347e-06
 -1.62198538e-04 -3.56922445e-04]","[ 0.01576273 -0.00142567 -0.00533351  0.0133683  -0.0119039   0.00326692
 -0.00385496 -0.0070806   0.00181384 -0.00451384  0.00129354  0.00159695
 -0.00346872 -0.00255817  0.00406897 -0.00448656  0.0050305   0.00357286
  0.00013959 -0.00185318]",-5.427231094182183,0.004395248999901379,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9245930734208002,0.026011425439341502,[ 0.00108879 -0.00019955  0.00086403  0.00039529  0.00037227  0.0008669 ],"[ 1.58840094e-02 -3.45926149e-04 -7.20628055e-03  1.37379778e-02
 -1.31820063e-02  1.16611006e-03 -3.57323308e-03 -8.66766724e-03
  1.81150259e-03 -6.94275350e-03  4.62151903e-03 -1.99105176e-03
  3.66176871e-03 -7.16393322e-04  5.60841894e-03  1.90523194e-03
  3.39682368e-03  6.91558020e-03 -2.22713954e-06  3.88647582e-03]",-4.229142963039413,0.014564867830963446,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
