,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8091685178399117,1.7723250166611666,[-0.00143546  0.00054731 -0.00037012 -0.00053574  0.00026499  0.0001229 ],"[ 5.64231598e-03 -8.32478737e-03 -9.14050141e-03 -1.50843983e-03
 -6.65224097e-03 -6.68073165e-03 -2.57221992e-04 -6.93837466e-03
 -2.40392736e-03 -2.11669742e-03 -4.51172081e-03  1.78970906e-03
 -9.52436391e-03  4.83123841e-04 -6.07228098e-03 -1.94300430e-03
  8.88482141e-06  3.33273096e-03  4.57232735e-04  1.18195185e-02]",-5.09788437938645,0.006109658621915537,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449298928447834,0.523215383753276,"[-1.10776375e-03  1.48959043e-03 -4.78052912e-04  5.20757749e-05
  2.31769005e-04  5.59689263e-04]","[ 0.01105481 -0.00515985 -0.00611884  0.00781407 -0.01012127  0.00180757
 -0.0064791  -0.00547127 -0.00309653 -0.0074972   0.00260308 -0.00177164
 -0.00111407  0.00387129 -0.00421168  0.0035576  -0.00266261  0.00112159
  0.00431039 -0.00062394]",-4.656482305995578,0.009499821158294017,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25755079680307524,1.2282104636180509,"[-7.58114265e-04  1.54074350e-03 -7.17870991e-04 -2.36149034e-04
  2.57412479e-05 -1.68187576e-04]","[ 1.00444644e-02 -7.33642283e-03 -2.29740821e-03  1.89477131e-03
  8.02876310e-04 -8.44965922e-04  5.41745198e-03 -2.10278646e-04
  1.32948621e-03  3.29733077e-03  3.72379187e-05  3.90803710e-03
 -3.12122905e-03  1.84790551e-03 -2.71919702e-04  3.71004516e-04
  1.48884825e-03  4.00923800e-03 -1.39405144e-03  6.21773708e-03]",-4.302664652128183,0.013532451650696173,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44426645380271435,0.5237391199578456,"[-1.31052387e-03  1.71181059e-03 -9.15724418e-04  1.15505409e-04
 -7.94790011e-05  9.98127577e-05]","[ 1.21446477e-02 -6.90563833e-03  4.97006828e-04  4.17100981e-03
  2.87124364e-03  3.11604733e-03  5.27068990e-03  4.22820452e-03
 -7.25581553e-04  6.42735419e-03 -1.96808461e-03  3.90566657e-03
 -2.77683789e-03  2.08447593e-04  2.35574349e-03 -2.10203047e-05
  3.46612924e-03  5.70875756e-03 -2.19207325e-03  8.35892920e-03]",-4.749760009845055,0.008653771773961283,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1838305969282288,2.133812109116468,[-0.00170954  0.00100564 -0.00075349 -0.00060671  0.00014586 -0.00013642],"[ 4.26338802e-03 -1.03751848e-02 -6.75139161e-03 -6.78677555e-03
  8.08072501e-04 -9.45124472e-03  7.40279331e-03 -4.79182887e-03
  1.12467419e-03  1.96237231e-03 -2.88824934e-03  3.02875272e-03
 -6.76591974e-03 -9.18166486e-05 -2.80118342e-03 -2.09682445e-03
  2.02654031e-03  2.63357016e-03  2.99128572e-03  9.48950613e-03]",-4.887626355042751,0.007539296866860126,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7974182121846559,1.7556600059091034,"[-1.18178111e-03  1.39007688e-03 -6.51315856e-04 -3.46336617e-04
  1.56396377e-04  2.67836481e-05]","[ 5.58058610e-03 -8.10653828e-03 -1.01557409e-02 -1.24979910e-03
 -8.73331757e-03 -8.00224669e-03 -1.34801003e-03 -1.09560806e-02
  2.06753784e-05 -7.89322277e-03  1.27082150e-03 -1.01270763e-03
 -4.33136053e-03  1.79678298e-03 -4.46185769e-03  1.23577357e-04
  6.20453257e-04  2.45748620e-03  4.45156255e-03  1.05491369e-02]",-5.032126306127501,0.006524921828657621,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24459427569545672,1.2076153457654393,"[-3.32713052e-04  1.29518966e-03 -5.49437973e-04 -8.61302259e-05
 -3.17746066e-05 -1.73946765e-04]","[ 0.00928148 -0.00632547 -0.00651172  0.00392981 -0.00710668 -0.00190651
 -0.00155001 -0.00594805 -0.00066863 -0.00430487  0.00075503  0.00051974
 -0.00412487  0.00155264 -0.00299893 -0.00136158  0.00249324  0.0007715
  0.00544365  0.00665415]",-4.104566903123886,0.01649716216077165,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5293618556390736,1.4881732364368796,[-0.00165974  0.00029998 -0.00022939 -0.000991    0.00052085  0.00016673],"[ 7.35668796e-03 -7.10921010e-03 -8.53151830e-03  1.71161593e-03
 -8.80373376e-03 -4.37490551e-03 -3.39684708e-03 -8.52647757e-03
 -2.18021236e-03 -8.09822510e-03  9.39410515e-04 -3.26671609e-03
 -2.27650868e-03 -1.61556007e-04 -2.42551878e-03 -8.87917342e-05
 -8.41635191e-05  1.44099589e-03  3.28900044e-03  3.24228155e-03]",-4.757934146076964,0.008583322985818265,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8806791679391542,1.8572545171186121,"[-1.26466628e-03  1.15029803e-03 -5.24793682e-04 -7.59860054e-04
  3.45552729e-04 -3.82270393e-05]","[ 0.00504577 -0.00852196 -0.00955377 -0.00229643 -0.00696032 -0.00760809
 -0.0007806  -0.00853822 -0.00213384 -0.00554086 -0.00182843 -0.00181368
 -0.00516715 -0.00114495 -0.00329412 -0.00173024  0.00021708  0.00131862
  0.00285255  0.00391306]",-4.8551966138301665,0.007787802013192687,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1498955716505124,2.0998366741768852,[-0.00107175 -0.00052343  0.00032389 -0.00062152  0.00053342  0.00051818],"[ 0.00459007 -0.0102425  -0.00605899 -0.00629169  0.00131161 -0.00819166
  0.00654459 -0.0033011  -0.00093704  0.00184595 -0.00401499  0.00022747
 -0.00462863 -0.00341312  0.0006681  -0.00213975  0.00104615  0.00404123
 -0.00260844  0.00391467]",-5.170669892621143,0.005680762043720986,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13839260200721057,1.0940621399294208,[-0.00088786  0.00111652 -0.00053485 -0.00051887  0.00016239 -0.00016639],"[ 1.05089851e-02 -6.50658364e-03 -3.45202600e-03  4.43369784e-03
 -2.93274162e-03  1.23516354e-03  7.13322956e-04 -1.18872357e-05
 -1.97563519e-03  2.38117147e-03 -2.29223086e-03  3.96592054e-03
 -5.85298999e-03  2.89527054e-03 -2.99335103e-03  6.29578542e-04
  1.95142823e-03  3.89186535e-03  3.09885806e-03  1.02480475e-02]",-4.2110417201655945,0.01483091062950444,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486565383885044,0.5322251690814002,"[-3.02119195e-05 -9.18032152e-05  1.59967382e-04 -7.54003322e-04
  2.92951175e-04 -2.78185984e-04]","[ 0.01075502 -0.00525414 -0.00688734  0.0065826  -0.00928538 -0.0013264
 -0.00178181 -0.0077453   0.00203067 -0.00464017  0.00251315  0.00380344
 -0.00636284  0.00472553 -0.00600768 -0.00212861  0.00286697 -0.00042574
  0.00566648  0.00966489]",-4.968977322162396,0.006950252270417462,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23024546646927183,1.189830558528849,"[-6.95965620e-04 -4.08318464e-04  5.45197538e-05 -4.54586899e-04
  1.96776675e-04  2.36777941e-05]","[ 0.00936833 -0.00615427 -0.00660978  0.00517532 -0.00853537  0.00064888
 -0.00555324 -0.00319243 -0.00615772 -0.00328464 -0.00406248 -0.00083986
 -0.00655077  0.00019461 -0.00470219 -0.00049792 -0.00074533  0.00201014
  0.00234444  0.00497228]",-4.9070631242439235,0.007394172239496665,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44599528324037063,1.4129631939150225,[-0.00090675  0.00098143 -0.00019952 -0.00068102  0.00047989  0.0002255 ],"[ 0.00790359 -0.00692808 -0.00761928  0.00239332 -0.00775813 -0.00290776
 -0.002908   -0.00611799 -0.00293235 -0.00486211 -0.00118703 -0.0007423
 -0.00504565  0.0012654  -0.00501864  0.00042839 -0.00226921  0.00173939
  0.00100959  0.00353628]",-4.574823681403624,0.010308116530417449,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425910690602591,0.5246315558694351,[-0.00049853  0.00124798 -0.0002597  -0.00029473  0.00027664  0.00016715],"[ 0.00945502 -0.00563714 -0.00873094  0.00612251 -0.01211027 -0.00128176
 -0.00613886 -0.00782986 -0.00253898 -0.0060606  -0.00080871  0.00199444
 -0.00825972  0.00459989 -0.00830135 -0.00013788  0.0004396   0.00143659
  0.00589052  0.01248489]",-4.901484623720238,0.00743553589953796,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390996523215962,0.5269164236993067,"[-8.99027983e-04  8.24906515e-04 -4.65503021e-04 -2.01321055e-04
  4.62941884e-05 -3.04347082e-05]","[ 1.18329819e-02 -4.60674296e-03 -6.41191566e-03  9.91997440e-03
 -1.21048637e-02  3.93058374e-03 -9.19569451e-03 -3.82446063e-03
 -6.01710497e-03 -5.37648854e-03 -1.63403997e-03  2.21559258e-04
 -5.84131777e-03  4.16790942e-03 -5.99164309e-03  2.58379568e-03
  5.23395895e-05  3.62602935e-03  6.30962049e-03  1.11494021e-02]",-5.348552322902163,0.00475502976678603,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
