,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7436095816504719,1.7174297104477085,"[-2.37886804e-04  1.70444947e-04 -3.59812040e-05 -6.57211223e-04
  2.28188158e-04 -2.71398518e-04]","[ 0.00703413 -0.00831304 -0.00712972 -0.00091697 -0.00341495 -0.0049314
  0.00119155 -0.00451908 -0.00209262 -0.00143401 -0.00270945  0.00039773
 -0.00609433  0.00021266 -0.00399796 -0.00120787 -0.00014804  0.00240712
  0.00114435  0.00761865]",-5.225083400723235,0.005379911252710412,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45424489085983966,0.527631638718568,"[-6.31324909e-04  6.90498730e-04 -2.62058912e-04  5.73575280e-05
  9.47006008e-05  3.03120693e-04]","[ 0.01169732 -0.00512898 -0.00521576  0.00747684 -0.00725799  0.00158597
 -0.00289225 -0.00441115 -0.00107    -0.00407154  0.00264116 -0.00043454
 -0.00073097  0.00248738 -0.00164024  0.0017647  -0.00074649  0.0013839
  0.00397371 -0.00162784]",-5.161726547300769,0.0057317949225416,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3061672369354021,1.28250727979833,"[-1.08408804e-03  1.66896905e-03 -7.60343368e-04 -1.94914505e-04
  6.76250657e-05 -6.19222916e-06]","[ 0.00988883 -0.00721375 -0.00337395  0.00208474 -0.00060815 -0.00158282
  0.00443746 -0.00116668  0.00084902  0.00197789 -0.00080585  0.00382374
 -0.00432033  0.00149062 -0.00113731 -0.00030962  0.00137618  0.00442268
 -0.00188919  0.00674428]",-4.616472327308578,0.009887614879375005,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151885573725575,0.5231868537429182,"[-1.35121007e-03  1.97284549e-03 -8.50017622e-04 -6.99261815e-05
  9.69064843e-05  2.06183853e-04]","[ 0.01119857 -0.00692044 -0.00112098  0.00359718  0.00079257  0.00138327
  0.00422556  0.00241623 -0.00091528  0.00403829 -0.00266292  0.00383072
 -0.00419107  0.00032621  0.00086915 -0.00053346  0.00317184  0.00605224
 -0.0024002   0.00801813]",-5.075909960443429,0.006245400785492547,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1646422447551723,2.1317265255065427,"[-3.41147744e-04  2.81090454e-04 -3.23468999e-04 -5.11637384e-04
  5.74446053e-06 -4.93574961e-04]","[ 5.45115537e-03 -1.05454554e-02 -4.48806515e-03 -6.11473436e-03
  3.20404302e-03 -7.15561402e-03  6.90232453e-03 -1.63056899e-03
 -6.19417857e-04  1.33610379e-03 -1.80444006e-03  4.13010351e-04
 -3.06027104e-03 -9.15093405e-05 -1.58407523e-03  4.61641968e-05
  3.51952378e-04  2.12128250e-03  4.09621191e-03  4.98511356e-03]",-5.063217352270533,0.00632517641998033,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7711111567149285,1.7416727646980497,"[-1.73863635e-04  6.94921292e-04 -3.15952859e-04 -3.24812923e-04
  4.32556625e-05 -2.87236673e-04]","[ 6.78148533e-03 -8.29388522e-03 -8.15704115e-03 -9.99409559e-04
 -5.03017297e-03 -6.06222181e-03 -1.23722748e-05 -7.81434934e-03
 -6.62255396e-04 -5.46550830e-03  1.94124107e-03 -2.34050522e-03
 -1.64124145e-03  1.29225525e-03 -2.92524038e-03  9.05605417e-04
 -1.79628649e-04  1.84302020e-03  4.88991556e-03  6.63652310e-03]",-5.185868737178503,0.005595073854709817,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1248005752852309,1.0978953901731383,[ 0.00060766  0.00064782 -0.00026432 -0.0001907  -0.00013334 -0.00060072],"[ 0.01052396 -0.00602297 -0.00558904  0.00497143 -0.00574772 -0.00082193
 -0.00044131 -0.00507117  0.00037941 -0.00300579  0.00194377  0.00116037
 -0.00299932  0.00202927 -0.00198671 -0.00109098  0.00406492  0.00053718
  0.00695222  0.00627164]",-4.487573565388633,0.011247903026069423,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4671869322886702,1.438208380446718,"[-5.68141465e-04 -2.37068739e-04  5.92760284e-05 -9.32611879e-04
  3.75016097e-04 -2.03057430e-04]","[ 8.53649330e-03 -7.20545305e-03 -6.77910206e-03  1.98019448e-03
 -5.55903975e-03 -2.96244647e-03 -1.49234549e-03 -6.16442668e-03
 -1.79349983e-03 -5.51074354e-03  1.85939710e-03 -3.68699367e-03
 -1.13823159e-04 -1.56756915e-04 -8.16441925e-04  3.57738215e-04
 -3.38128346e-05  9.78323779e-04  3.85258265e-03  5.89588671e-04]",-5.008512485222901,0.006680833757515332,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7316368528713116,1.7167147809063714,[-0.00020727  0.00018273 -0.00018063 -0.00065561  0.00012339 -0.00045518],"[ 0.00698118 -0.00829175 -0.00732933 -0.00112463 -0.00365789 -0.00568892
  0.00117644 -0.00625476 -0.00114247 -0.00390319  0.00015323 -0.00270348
 -0.00196406 -0.00129282 -0.00097384 -0.00148804  0.00071464  0.0001667
  0.00316731  0.00034569]",-5.073330151650109,0.006261533526102309,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1219373549660328,2.0853652291352627,[-0.0001856  -0.00093234  0.00048387 -0.00049232  0.00032735  0.00015293],"[ 5.78950196e-03 -1.04240906e-02 -3.92639437e-03 -5.75022061e-03
  3.57355085e-03 -6.52195948e-03  6.72068096e-03 -9.08747576e-04
 -1.58181752e-03  1.23587718e-03 -2.62342963e-03 -1.63594747e-03
 -1.78261614e-03 -2.78951985e-03  1.18268669e-03 -9.70191038e-04
  7.22516857e-05  2.98331957e-03 -1.21182600e-03  9.69742119e-04]",-5.308023735593144,0.004951702928560211,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15089985471617515,1.121184539917728,"[ 2.88830983e-04  3.72480080e-04 -1.62413345e-04 -5.96746141e-04
  4.95391496e-05 -6.31353057e-04]","[ 0.01090346 -0.00674634 -0.00215789  0.00410983 -0.00118409  0.00164674
  0.00177229  0.00112921 -0.00155554  0.0019086  -0.00113484  0.00325966
 -0.00382877  0.00262389 -0.00184992  0.00106474  0.00227951  0.00379256
  0.00441401  0.00805924]",-4.586628303919437,0.01018714850161413,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556301499138094,0.5311314424917151,"[ 1.63555936e-05 -1.91817717e-04  1.38093241e-04 -6.00730969e-04
  2.18234851e-04 -2.46548084e-04]","[ 0.01083719 -0.00554888 -0.00658156  0.00592116 -0.00738664 -0.00122585
 -0.00078952 -0.00675934  0.00160644 -0.00332051  0.00215735  0.00312887
 -0.00550288  0.00342197 -0.00484571 -0.00184298  0.00267925 -0.00019797
  0.00425792  0.00812269]",-5.275657666288883,0.005114591907257036,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06253751065330423,1.0286359344086822,"[ 3.15229012e-04 -1.46248620e-03  3.85054306e-04 -3.74329929e-04
 -3.97158453e-05 -4.26845942e-04]","[ 1.10535995e-02 -5.91505164e-03 -4.22749617e-03  6.09239627e-03
 -5.51907598e-03  2.36291918e-03 -3.37120396e-03 -1.42070460e-03
 -4.59652080e-03 -2.47197986e-03 -1.78078750e-03 -1.78437054e-03
 -3.41602431e-03 -3.61498998e-04 -2.27872956e-03 -9.70725307e-04
 -5.85986336e-05  5.60886329e-04  2.47232035e-03  1.35388949e-03]",-5.0253214534208,0.0065694743754629355,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3135202945536444,1.2891875065621752,"[ 1.77390751e-05  3.00170386e-04  9.13912686e-05 -6.93334849e-04
  3.45015990e-04 -1.53471838e-04]","[ 0.00936797 -0.00665783 -0.00616852  0.00335094 -0.00543014 -0.00162445
 -0.00110505 -0.00467771 -0.0016846  -0.00333297  0.00034079 -0.00081466
 -0.00286241  0.00103716 -0.00285999  0.00021079 -0.00134046  0.00119353
  0.00185546  0.00129138]",-4.79249635462109,0.008291732419715528,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16226552154279864,1.1404704780134038,"[ 6.29398102e-04  5.07721597e-04  8.20712978e-05 -3.77805428e-04
  1.67555667e-04 -2.66769026e-04]","[ 0.01028252 -0.00602655 -0.00634277  0.00550853 -0.00758349  0.00016591
 -0.00362483 -0.00497443 -0.00217348 -0.0041354   0.00078218  0.00058716
 -0.00467936  0.00355072 -0.00584367  0.00053833  0.0001582   0.0006474
  0.00624529  0.0084969 ]",-5.226417090493943,0.005372740902679442,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488591994022308,0.5285069047595895,"[-1.47608221e-04  4.91192641e-04 -2.20255021e-04 -2.82480213e-04
  4.52954581e-05 -2.31627140e-04]","[ 0.01126917 -0.0055056  -0.00535989  0.00751556 -0.00819104  0.00323099
 -0.006211   -0.002438   -0.00525641 -0.00380818 -0.00074717 -0.00081403
 -0.00364194  0.00312954 -0.00456243  0.00253677 -0.00066606  0.00317431
  0.00642471  0.00777127]",-5.653382432848147,0.003505639109655535,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
