,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1804409071184243,2.1348164259414264,[-0.00220944  0.00021988 -0.00044932 -0.00060868  0.00033708  0.00035443],"[ 3.68826927e-03 -9.58113613e-03 -9.98392568e-03 -3.91892738e-03
 -6.07457373e-03 -8.80828624e-03 -5.63604306e-05 -7.03905615e-03
 -4.06574725e-03 -1.26178451e-03 -6.20353533e-03  1.06259947e-03
 -1.12459403e-02 -8.14376062e-04 -5.12236105e-03 -1.60661971e-03
 -1.75672479e-04  5.48216610e-03 -1.03717081e-03  1.17052143e-02]",-4.878884873683072,0.007605490383074967,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5085524242205196,0.5413609325851861,"[1.40174587e-04 1.79441052e-04 1.39252508e-05 2.66789868e-05
 2.40064105e-05 3.35386778e-05]","[ 0.01139931 -0.01402971 -0.00365991  0.00918803 -0.00633915  0.0033668
 -0.00057081 -0.00565758 -0.0001172  -0.0057082  -0.00182269  0.00057384
 -0.00303057 -0.00221468  0.00098383 -0.0010932  -0.00241217  0.00325382
  0.00137659  0.00149004]",-2.2113798388630195,0.10954938368193937,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11309655795850292,1.0714728394289272,"[-6.56197029e-04  1.19563440e-03 -2.93468514e-04 -1.00475873e-05
  2.08937307e-04  4.09298920e-04]","[ 1.05027218e-02 -7.16398566e-03 -1.79846767e-03  2.62578607e-03
  1.20817929e-03 -7.90951847e-05  5.17495071e-03  2.08004202e-04
  1.93477684e-03  3.20260270e-03  1.16016698e-03  4.69395429e-03
 -2.61351111e-03  3.01622433e-03 -5.11933238e-04  1.04259472e-03
  1.39761720e-03  4.02002953e-03 -2.49912758e-04  4.76085143e-03]",-3.9127269152686286,0.01998592675691859,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472341762838833,0.5067822964998536,"[-1.58064219e-03  1.37353237e-03 -5.71495538e-04  5.32855800e-05
  2.06905709e-04  6.42406683e-04]","[ 1.48377842e-02 -6.31159750e-03  3.75921170e-03  6.25673627e-03
  5.90736974e-03  6.02860740e-03  6.63143897e-03  6.24595572e-03
  1.22866209e-03  6.06750860e-03  6.32905266e-04  3.52848363e-03
 -7.63657335e-04 -8.30547314e-05  2.76671688e-03 -1.00167204e-03
  3.47072471e-03  4.37839193e-03 -1.97153856e-03  6.05201881e-03]",-4.318663166208945,0.013317675165752368,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3563716603148512,2.2916594557698198,"[-1.80757422e-03  3.40845960e-04 -7.33981016e-04 -1.51101346e-04
 -1.22700456e-04 -6.50671530e-05]","[ 0.00338462 -0.0103196  -0.00928109 -0.0059583  -0.00273114 -0.01129477
  0.00532384 -0.00764354  0.00156189  0.00164473 -0.00316779  0.00623652
 -0.0111144   0.00254579 -0.00492536 -0.00207303  0.0037631   0.00345093
  0.00594304  0.01354528]",-4.90305506127857,0.007423868018931981,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0712421248495914,2.02024537938496,"[-1.84998196e-03  1.22277773e-03 -8.37595708e-04 -2.60764258e-04
  8.21964584e-05  1.29310205e-04]","[ 0.00396085 -0.00871317 -0.01184371 -0.00232996 -0.01034194 -0.00988
 -0.00207927 -0.01260917 -0.00084937 -0.00751255  0.00036875 -0.00071203
 -0.00511006  0.00204207 -0.00358987  0.0007891   0.00146961  0.00432998
  0.00480804  0.01066399]",-4.894665873888333,0.007486410211186973,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.686220697613315,1.6465675376679245,"[-7.33533040e-04  8.90982646e-04 -5.40350273e-04  2.36476001e-04
 -1.49430550e-04  6.39237572e-05]","[ 0.00620459 -0.00751231 -0.00943021  0.00128397 -0.00941966 -0.00400575
 -0.00365162 -0.00630724 -0.00408453 -0.00299825 -0.00268529  0.00146219
 -0.00708026  0.00268683 -0.00366098  0.00120045  0.00232324  0.00463363
  0.00685022  0.00986769]",-4.311269420764617,0.013416507586475624,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7142337289654078,1.6556678057933347,[-0.0013819   0.00025793 -0.0002135  -0.00052106  0.00033479  0.00027998],"[ 5.99816583e-03 -7.46327970e-03 -1.03800432e-02  1.04480868e-03
 -1.13378107e-02 -5.80891866e-03 -5.02533380e-03 -1.07907087e-02
 -3.37939856e-03 -9.33183504e-03  4.83228024e-04 -4.39796039e-03
 -2.43015456e-03 -2.18411162e-04 -2.20966444e-03  3.26867857e-04
 -1.95354319e-05  2.23293915e-03  3.22292190e-03  3.15659330e-03]",-4.394314842535869,0.012347337298232697,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2899081634512577,2.2544331643069855,[-0.00081789  0.00041995 -0.00021446 -0.00031683  0.00018932  0.00011731],"[ 2.39817291e-03 -9.15996919e-03 -1.33821091e-02 -3.17761871e-03
 -1.17579188e-02 -9.72459195e-03 -4.29130719e-03 -1.07374975e-02
 -4.75528533e-03 -5.41128637e-03 -3.88861145e-03 -4.85226228e-05
 -8.50440599e-03  1.62716941e-03 -4.73563901e-03  6.93264068e-04
  9.06231628e-04  3.67179072e-03  6.30504405e-03  6.21310199e-03]",-4.786582740087659,0.008340911799687895,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4689650434870887,2.397082164442948,[-0.00079497 -0.00080667  0.00043034 -0.00024346  0.00040099  0.00066521],"[ 0.00291555 -0.01062238 -0.00870491 -0.00665543 -0.00136813 -0.01054408
  0.0049244  -0.00545949 -0.00105162  0.00192691 -0.00469676  0.00258465
 -0.00804549 -0.00146257 -0.00076979 -0.00213707  0.00271348  0.00506169
 -0.00075     0.00691497]",-4.875132624519213,0.007634081685304912,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20088958940130436,1.1372241739993212,"[-7.49161445e-04  7.68462749e-04 -4.54686541e-04 -1.73877228e-04
  9.70193165e-06 -9.32096173e-05]","[ 0.00960718 -0.00674919 -0.00430881  0.00390872 -0.0037128   0.00117616
 -0.00032455  0.00044312 -0.00327222  0.00268267 -0.00312816  0.00440053
 -0.00705568  0.00328074 -0.00312232  0.00154703  0.00134966  0.00546506
  0.0026189   0.00912809]",-3.7861206186085803,0.02268342905593605,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8016633614740202,1.7649701038232941,[-0.00147742 -0.00099011 -0.00023487 -0.00119942  0.00017349 -0.00066056],"[ 0.00542579 -0.00778163 -0.01027732  0.00055338 -0.00994853 -0.00487651
 -0.00374543 -0.0067444  -0.00405866 -0.00273674 -0.0027331   0.0023172
 -0.00728175  0.00389589 -0.00413409  0.00260533  0.00127943  0.0057176
  0.00540538  0.00926445]",-4.282143287394877,0.013813025055001257,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5209967734606566,1.4716067735498795,"[-6.59487586e-04 -9.00769097e-04  4.29104274e-05 -3.24006230e-04
  1.99145850e-05 -1.26293342e-04]","[ 7.04942736e-03 -6.84013242e-03 -9.29946357e-03  3.75796228e-03
 -1.16296398e-02 -2.88362175e-04 -8.03295292e-03 -3.39705990e-03
 -9.23816761e-03 -2.61934116e-03 -6.28662716e-03 -6.33481127e-05
 -9.05618305e-03  1.72042591e-03 -5.12836470e-03  1.84169855e-03
 -5.64171221e-04  4.78881552e-03  4.46805607e-03  6.03022781e-03]",-4.875463570524672,0.007631555634482084,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6636997620474914,1.61843115587007,[-0.00118173  0.00080146 -0.0003418  -0.00032854  0.00027266  0.00030019],"[ 0.00619353 -0.00732446 -0.00994049  0.00166964 -0.01082158 -0.00405886
 -0.00520185 -0.00755636 -0.00495201 -0.00518299 -0.00257428 -0.00031664
 -0.0072587   0.00259431 -0.0061512   0.00192165 -0.00273372  0.00338133
  0.00173705  0.00464838]",-4.398411061744743,0.012296863344777314,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
