,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672660964035783,0.5205830975356903,"[-1.88683449e-04  2.33794673e-04 -2.18996313e-04  1.32453573e-04
 -1.08540599e-04 -2.70356550e-05]","[ 0.0052146  -0.00757885 -0.00502014  0.0049237  -0.00266952  0.00175659
  0.00047281  0.00161495 -0.00163549 -0.00085307  0.00168076  0.00171621
 -0.00174013  0.00046543  0.00178609  0.00153734 -0.0019592   0.00130474
  0.00153702  0.00029876]",-5.984312999653004,0.002517942952100419,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681890334372748,0.5282485647436279,"[ 4.67666445e-04 -1.00790733e-05  1.53084866e-04  1.68578229e-06
  3.30838414e-05 -2.76482867e-05]","[ 0.00306503 -0.00110653 -0.009828   -0.00120403  0.00305864  0.00110226
 -0.00101804  0.00260697  0.00139588 -0.0004534  -0.00075161  0.00373993
 -0.00075665  0.00022382 -0.00222033  0.00236263 -0.00060473 -0.00143118
 -0.00244965 -0.00265244]",-6.4779034243164375,0.0015370298028868426,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711962361487461,0.5219120177949008,"[ 2.97702832e-04 -1.51304707e-04  1.50252369e-04  2.90204574e-04
 -4.74337105e-05  1.85475532e-04]","[ 0.00472818 -0.00751895 -0.0042093   0.004077   -0.00266627  0.00295615
  0.00047512  0.00068739 -0.00166472  0.00084698  0.00060532 -0.00014653
 -0.00041888  0.00226246 -0.00148895 -0.00095107  0.00100057  0.0002722
  0.0040524  -0.00385673]",-5.749276417157748,0.0031850846354933306,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686291197081387,0.5238670512841319,"[ 1.29592151e-04 -7.65594649e-05  6.71206036e-05  2.58256228e-04
 -5.66598902e-05  1.60116797e-04]","[ 4.86130108e-03 -8.43619368e-03 -3.06716995e-03  4.46077001e-03
 -3.13724300e-03  3.91286364e-03 -2.31412953e-04  3.32955457e-04
 -1.56204223e-03  5.69300292e-04  3.94092050e-04 -3.29179729e-04
  7.61270077e-05  1.70960894e-03 -8.99090708e-04 -4.81634339e-04
  1.21709739e-03  6.30648944e-04  3.20568371e-03 -2.41696783e-03]",-6.084303021593398,0.002278351732956361,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47045604512083045,0.5211101044437588,"[ 3.14500879e-04  3.11123250e-04 -1.55336647e-04  3.58758027e-04
 -2.04935479e-04 -5.75960865e-05]","[ 3.99039125e-03 -5.24355929e-03 -5.96833277e-03  1.74459306e-03
 -6.40804707e-05  3.02605103e-03 -1.25787682e-03  1.72304220e-03
 -5.25431926e-04 -9.28798976e-04  1.23349282e-03  1.46840528e-03
 -5.66800700e-04  2.40831783e-03 -2.74900058e-03  5.30627015e-04
  2.08304798e-04 -1.32193391e-03  2.08853310e-03 -3.09428585e-03]",-5.761231053953988,0.0031472347968173084,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47022214874101276,0.523673529039741,"[-3.88318082e-04  3.01974489e-04 -3.27644052e-04  1.86249491e-04
 -1.63139875e-04 -3.53954704e-05]","[ 0.00430847 -0.00698584 -0.00414042  0.00265794 -0.00098983  0.00452419
 -0.00252382  0.00121666 -0.00033012 -0.00171048  0.00077379  0.00140696
  0.00040142  0.00033886  0.00030865  0.00251242 -0.0004336   0.0012216
 -0.00161839  0.00046055]",-5.947479493390217,0.002612416841009891,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46979184093476656,0.5269409392151221,"[ 3.67477599e-05  4.83943786e-04 -3.07668737e-04  1.40359868e-04
 -1.87078580e-04 -2.26036604e-04]","[ 0.00289261 -0.0014646  -0.00861874 -0.0012649   0.00230236  0.0025819
 -0.00195799  0.00064051  0.00341592  0.00037177 -0.00302416  0.00392763
  0.0013296  -0.0014404  -0.00260234  0.00438189  0.00048255 -0.00233437
 -0.00443341  0.00158851]",-6.232898081043418,0.0019637525280372034,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691433748718716,0.5206127659122194,"[-2.24053905e-04 -4.91582753e-04  1.21798744e-04 -1.87749966e-04
  6.24640256e-05 -1.40793851e-05]","[ 3.47969083e-03 -5.50652269e-03 -4.77938196e-03  2.21208600e-05
  2.56496705e-03  4.99392738e-03 -3.85216565e-03  4.40487110e-03
 -2.50838588e-03 -2.49161998e-03  1.01236024e-04 -7.83053369e-05
  1.69779232e-03 -1.57819658e-03  2.88094029e-03  3.29960469e-03
 -1.89938283e-04  2.85188755e-03 -9.30755517e-04  2.92102932e-03]",-5.821662611901395,0.002962675268519692,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692090072408163,0.5210498985682684,"[-3.12186519e-05  7.43431253e-05 -6.85948941e-05  1.73475028e-04
 -8.75118815e-05  2.94487594e-05]","[ 3.58353109e-03 -4.49792663e-03 -6.52355769e-03  2.19780091e-04
  2.27754007e-03  3.18837741e-03 -2.05669689e-03  4.07517733e-03
 -2.17922343e-03 -1.31013370e-03  4.70826295e-05  1.20151774e-04
  1.65849411e-03 -1.53204678e-04  7.96255154e-05  3.04715336e-03
  4.44531991e-04  8.68603033e-04 -2.45483663e-03  2.40883573e-03]",-5.857819408508977,0.002857467864125146,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46683342944451395,0.5267057375493043,"[ 7.22268522e-05 -1.66926229e-05  3.23422763e-05 -8.17063629e-05
  4.02891981e-05 -2.63188811e-05]","[ 3.53261208e-03 -9.39242896e-04 -1.04233786e-02  5.05646264e-04
  6.55264487e-04 -3.37886106e-04  5.54203253e-04  7.77003719e-05
  3.76320664e-03  3.55455810e-04 -7.34804202e-04  5.81169949e-03
 -2.13722565e-03  5.18546864e-04 -2.66858735e-03  2.71377556e-03
 -1.77563900e-03 -1.81312762e-03 -4.57627291e-03 -1.77655989e-03]",-6.48531185687456,0.0015256848971255317,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743285137999529,0.5249186740553999,"[-2.75559790e-04 -3.90656430e-04  1.45094684e-04 -2.09524007e-05
  9.67930634e-05  2.35202946e-04]","[ 0.00436994 -0.00433869 -0.00768351  0.00287823 -0.00163819  0.00042354
  0.00195876  0.00023825  0.00042488  0.00197548 -0.00079093  0.00177772
 -0.00024402  0.00134319 -0.00197761  0.0015547  -0.00132128  0.0002434
 -0.00238651 -0.00558001]",-5.729686068178859,0.003248096754501572,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47011839731902727,0.5234377488520209,"[ 2.97446969e-04 -8.85534879e-05  1.30120876e-04 -5.18055775e-06
  1.64120455e-05 -2.94581428e-05]","[ 0.00339391 -0.00521569 -0.00480197  0.00020475  0.00091409  0.0055061
 -0.00361673  0.0008714   0.00131489 -0.00079775 -0.0016691   0.00186407
  0.00152609 -0.00087158 -0.00108627  0.00287549  0.00112561 -0.00101118
  0.00033554  0.00178071]",-5.933735375538869,0.0026485700840532802,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668921022812034,0.5238078617644186,"[3.44382575e-04 5.14697404e-04 6.69535366e-05 1.85459760e-04
 7.62594138e-05 2.31238708e-04]","[ 4.29153488e-03 -4.05798946e-03 -8.17316225e-03  2.28994042e-03
 -1.49987217e-04  1.04755021e-04  1.29931561e-03  2.23659597e-03
 -4.32560066e-04  4.00456013e-04 -3.20002755e-05  3.20122181e-03
 -3.10031141e-03 -6.13773244e-04  2.13011220e-03 -1.17172929e-04
 -1.76154617e-04  1.59598456e-03  1.44581532e-03  2.61725219e-03]",-6.264372808044478,0.0019029065319282712,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739947308958008,0.5165242809848497,[-0.00010266  0.00032047 -0.00028749  0.0002563  -0.00021194 -0.00010479],"[ 4.34076907e-03 -6.69078697e-03 -4.73760674e-03  2.61653992e-03
 -6.96824507e-04  3.48660958e-03 -1.01163198e-03  1.97326495e-03
 -1.42362950e-03 -5.74693321e-05 -8.52304080e-04  5.58461685e-04
  6.12394023e-04 -1.39525166e-03  2.41447180e-03  2.21944331e-03
 -4.00273295e-05  2.18217042e-03  3.99608432e-04  2.61402829e-03]",-5.140705861263023,0.005853556456000902,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47201470197004514,0.5214791770035813,"[ 1.08850811e-04 -4.59779288e-04  1.50038325e-04  1.90136851e-04
 -6.70745777e-05  1.00833226e-04]","[ 4.99958598e-03 -8.06134486e-03 -3.63079289e-03  4.81032184e-03
 -3.88027085e-03  3.56564262e-03 -5.94443336e-05 -1.03023967e-03
  3.44092398e-04  7.89019115e-04 -2.43828275e-04  1.31411884e-03
 -3.22871712e-04  7.67541622e-04 -7.89070243e-05  9.14577661e-04
 -5.01008518e-04  1.48919899e-03 -3.06835150e-04 -3.28474343e-03]",-5.64526075586525,0.0035342267106128742,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46994614246886063,0.5261857637948552,"[ 3.19530629e-04 -3.58869124e-04  1.81416567e-04 -3.47837065e-05
  7.31232630e-06 -5.67103630e-05]","[ 3.32504646e-03 -3.11170081e-03 -7.61456732e-03 -2.17885108e-04
  1.92378714e-03  2.97651582e-03 -2.55737328e-03  2.10283336e-03
  1.06493839e-03 -1.98803093e-03  7.60985450e-04  3.36737498e-03
 -1.03026069e-03  6.38002840e-04 -5.45740897e-04  2.05902925e-03
 -1.39335690e-03  4.62221642e-04 -6.92940638e-05 -2.28524558e-03]",-6.174224398219578,0.0020824204202485037,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
