,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.109877518077175,-0.15780418526706144,[ 0.00029483 -0.00019592  0.00032658 -0.00085505  0.00040609 -0.000241  ],"[ 0.01354265 -0.01139297 -0.00714283 -0.0047865  -0.01410388 -0.00432286
 -0.00901474  0.0008633  -0.00283288  0.00207117 -0.00063439 -0.00039965
 -0.00676133  0.00040961 -0.00531412  0.00171053 -0.00127247  0.00036783
 -0.00393309 -0.00577254]",-4.892307826645623,0.007504084350181035,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44785912178660164,0.5084930876469417,"[-3.28184334e-04 -7.08694878e-05 -1.52156169e-04 -4.87223557e-04
  7.52298561e-05 -3.14654716e-04]","[ 0.00913681 -0.0079212  -0.01111326  0.00282689 -0.01404298  0.0049696
 -0.0059035   0.00943951  0.00099524  0.01053069  0.00546144  0.00622437
  0.00020323  0.00484306 -0.00044497  0.00282757 -0.00086644  0.00181773
 -0.00658788  0.00221504]",-4.858944663935642,0.007758667573811435,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2394969322681932,-0.29111775420323677,"[ 7.79016253e-04  2.57465729e-04  1.37590746e-05  3.99426790e-04
 -1.86692527e-04 -6.35718600e-05]","[ 0.01399654 -0.0119389  -0.00737626 -0.00505894 -0.01358311 -0.00326326
 -0.00611811  0.00131718 -0.00063316 -0.00015712 -0.00070164 -0.00193925
 -0.00626244  0.00153561 -0.00288711  0.00237138 -0.00077991  0.00067619
 -0.00408746  0.00182564]",-4.919761077991193,0.007300874978140426,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2819656561657526,-0.3327150071603416,"[ 7.97511369e-04  1.10401791e-04  9.00566782e-05  1.97600034e-04
 -1.13786108e-04 -1.44015824e-04]","[ 0.01433297 -0.01195655 -0.00654678 -0.00548586 -0.01291383 -0.0045272
 -0.00644339 -0.00034985 -0.00152948 -0.00138831 -0.0015713  -0.00254798
 -0.00702783  0.00079892 -0.00389315  0.00202857 -0.00101112  0.00120527
 -0.0018156   0.00123646]",-4.785056689573968,0.00835365016965035,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1869879600185107,-0.23778834551582984,[ 0.00143642  0.00035342  0.00014805  0.00046104 -0.00020697 -0.00016833],"[ 0.01348378 -0.01213037 -0.00855775 -0.00525413 -0.01602816 -0.00285958
 -0.00881528  0.00391305 -0.00056151  0.0040012   0.0014885  -0.00096107
 -0.00674458 -0.00028635 -0.00600385  0.00231768 -0.00261112  0.00210623
 -0.00672189 -0.00066275]",-5.262036263597458,0.005184736472348157,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433241548282703,0.5049873334827638,"[ 6.39295813e-04  1.50183727e-04 -1.05077892e-04 -7.09652322e-04
  1.13625051e-05 -8.67681580e-04]","[ 0.01351431 -0.01194258 -0.00824631 -0.0051793  -0.01569808 -0.00324677
 -0.00920227  0.003277   -0.00143144  0.00421669  0.00132603  0.00031988
 -0.00530456  0.00077342 -0.00400515  0.0020235  -0.0001989   0.00064112
 -0.00303729 -0.00436808]",-4.972529676405889,0.006925606313773356,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8209341296880055,1.7499284687109473,[-0.00054723 -0.00112359  0.00019554 -0.00136025  0.00036541 -0.00062065],"[ 0.00482286 -0.00155439 -0.00953859  0.01388888 -0.00293087  0.01200624
  0.00618979  0.00670383  0.00473086  0.00253474  0.00453755  0.00212109
 -0.00039567  0.00342175 -0.00068174  0.00172661 -0.00104189  0.00209113
 -0.00283323  0.00266085]",-4.931461246706159,0.007215951288669382,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1331646200972748,1.0992283814735213,[ 0.00034919 -0.00065224  0.00037838 -0.00069618  0.00026156 -0.00030165],"[ 0.00797906 -0.00471156 -0.00827712  0.0077972  -0.0059021   0.00701903
  0.00312822  0.00567064  0.00581837  0.00234716  0.00781339 -0.00181331
 -0.00034101 -0.00368313 -0.0036986  -0.0037844  -0.00450301 -0.00093347
 -0.00659471  0.00094891]",-4.397461031949819,0.012308551282404373,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43757575684589733,0.5065905123461358,[ 0.00096217 -0.00058547  0.00042586 -0.00036948  0.00010072 -0.00035817],"[ 1.33677126e-02 -1.32265891e-02 -1.06013465e-02 -5.98194407e-03
 -1.85250603e-02 -1.32673261e-03 -9.20552651e-03  6.44838474e-03
 -5.86933502e-05  5.33697444e-03  1.23969004e-03 -3.92200412e-05
 -6.30829085e-03  1.42146212e-03 -4.47674514e-03  3.02465819e-03
 -8.39158518e-04  1.91178953e-03 -1.67322550e-03 -1.97773662e-03]",-5.509960111215825,0.004046268780745308,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45347259208456125,0.5121419649866193,[ 0.00064388  0.00103573 -0.00051298  0.00038951 -0.00040049 -0.00047801],"[ 1.25754983e-02 -9.54937196e-03 -6.16637096e-03 -2.54404671e-03
 -1.23408496e-02 -4.37854513e-03 -1.03651008e-02  7.66364237e-06
 -5.32503111e-03  5.40663979e-03  8.01935327e-04  5.48165373e-03
 -1.07425269e-03  3.71203607e-03 -8.21450407e-04  8.94823945e-04
  1.26126716e-03 -1.88898165e-04  1.24931628e-03 -4.81882415e-03]",-4.631053913684441,0.009744483843805402,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.070069706202419,-0.12341443139236818,"[ 1.01634415e-03  1.55859084e-04  1.57704314e-04 -4.18153139e-04
  9.14228389e-05 -4.85226376e-04]","[ 0.01271078 -0.01186425 -0.00980987 -0.00412969 -0.01632347 -0.00098454
 -0.00806416  0.00489269 -0.00091727  0.00385101 -0.00017466  0.00015243
 -0.00656795  0.00205261 -0.00432995  0.00227097 -0.00271063 -0.00054745
 -0.00915624 -0.00303725]",-5.190662679481564,0.005568315583519351,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8583395198316052,0.09230720664934666,"[ 1.07209577e-03 -5.31976249e-04 -2.48130447e-05 -3.49114474e-04
 -2.97700899e-04 -1.02777961e-03]","[ 0.01207284 -0.01037588 -0.00892432 -0.00206622 -0.01405482 -0.00015821
 -0.00647663  0.00458873 -0.00012443  0.00431452  0.00198423  0.0010585
 -0.0037828   0.00160133 -0.00321694  0.00069939 -0.00390753 -0.00017961
 -0.01003767  0.00248769]",-4.288957646594676,0.013719218120710806,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44869034058702995,0.5065646057261931,"[ 7.07660317e-04  1.08826335e-03 -2.94239068e-05 -4.55584774e-04
  2.57699063e-04 -2.50760259e-04]","[ 0.01140403 -0.00917262 -0.00847638 -0.00080444 -0.01371014 -0.00023896
 -0.00801055  0.00503621 -0.00065292  0.00744267  0.00452099  0.00297578
 -0.00197681  0.00056571 -0.00334722  0.00060083 -0.0007207   0.00067204
 -0.0029084  -0.00424124]",-4.635694863036434,0.009699364966020672,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3745186080225817,-0.4194267377004085,"[ 1.25764935e-03 -6.66194091e-05  3.86997275e-04 -3.98958152e-04
  1.60215994e-04 -3.78078107e-04]","[ 0.01477177 -0.01269202 -0.00652092 -0.0068617  -0.01411375 -0.00610335
 -0.00894739 -0.00114618 -0.00387393 -0.00048099 -0.00300932 -0.00055521
 -0.0067449   0.00252941 -0.00315355  0.00245026 -0.00040841  0.00093196
 -0.00039328  0.00019346]",-5.204339203507358,0.005492678784873071,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545632986453822,0.5114654111998297,"[ 8.40917122e-04  4.40043140e-04  3.20277252e-04 -3.56531995e-04
  3.28314953e-04  1.54687348e-06]","[ 0.01078676 -0.00827879 -0.00833585  0.00084231 -0.0120241   0.00084809
 -0.00637807  0.0042831  -0.00119951  0.00626547  0.00317666  0.00429957
 -0.00057278  0.00307295 -0.00068978  0.00018095 -0.00116339 -0.00167715
 -0.00709484 -0.0025231 ]",-4.509350072582819,0.011005610700031074,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9888836493833825,-0.03997142425213533,[ 0.00072849 -0.00017054  0.00025892 -0.0003295   0.00011476 -0.00027209],"[ 0.01260195 -0.01112849 -0.00895301 -0.0034889  -0.01535427 -0.00136466
 -0.00821661  0.00457915 -0.00076162  0.00506416  0.00190694  0.00109363
 -0.00434776  0.00140073 -0.00309457  0.00137241 -0.00108237 -0.00126684
 -0.00766745 -0.00486481]",-4.7220134065190065,0.008897246727911865,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
