,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527405126718138,0.5287719908826324,"[ 1.02535202e-04  6.13100535e-04 -1.82449912e-04  1.00666333e-04
 -7.18153510e-05  4.31855693e-05]","[ 0.01069159 -0.00036466 -0.00205592  0.00354488 -0.00113212  0.00527118
 -0.00236982 -0.00307464  0.00231704  0.00064359  0.00016298  0.00109165
 -0.00127358 -0.00026767  0.00096302  0.00412926 -0.00045243 -0.00094237
 -0.00172498 -0.00615637]",-5.832837182673208,0.0029297529331275794,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514217854075609,0.5289372272702525,"[-5.11031809e-04  2.55065822e-04 -1.84620609e-04  2.14809947e-05
  1.41943028e-05  1.16561882e-04]","[ 0.01158743 -0.00018295 -0.0025319   0.00305877 -0.00185197  0.00595707
 -0.00014146 -0.0038531  -0.00012662  0.00120145  0.00106207  0.00081124
  0.00048525 -0.00021601 -0.00243484  0.00417855  0.00130085 -0.00109316
  0.00364439 -0.00569009]",-5.936287923034718,0.0026418181041583783,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491091470184754,0.5276783475444319,"[ 3.04063329e-04  1.27859364e-07  4.18849214e-05 -2.49424007e-05
 -1.09360387e-04 -2.95703483e-05]","[ 7.90172295e-03 -5.39355387e-04  1.81856226e-03  3.95289225e-03
 -5.94202879e-03  5.24512453e-03  1.57557690e-03 -3.69290882e-03
  3.86584543e-04  2.11423294e-03 -4.15719410e-05 -1.10991188e-03
  6.94901092e-04  1.56389466e-03 -1.52636799e-03  4.14241978e-03
  3.42827685e-04 -3.46270263e-03  3.05625415e-03 -1.51864665e-03]",-6.028444878501235,0.002409237724255984,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535040825736091,0.5270306078407893,"[ 3.20882263e-04  3.15401343e-04 -3.54211301e-07  8.36340064e-05
 -1.25890280e-04  7.05790399e-05]","[ 0.00770474 -0.00045793  0.00198719  0.00383622 -0.00606841  0.0052496
  0.00157422 -0.00328574  0.00041816  0.00132709  0.00011962 -0.00025809
  0.00013177  0.00143208 -0.00060251  0.00307813 -0.00049594 -0.00185906
  0.00266776 -0.00185761]",-5.68271805249489,0.003404292810294883,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533677870715076,0.5276763993060261,"[ 3.14365794e-04 -2.29250156e-05  1.10006761e-05  1.25031485e-04
 -1.60101269e-04 -9.16448603e-05]","[ 0.01056636 -0.00091016 -0.00201665  0.00521127 -0.00094339  0.00286837
 -0.00276582 -0.00040311  0.00262811 -0.00107702  0.0001588   0.00153411
 -0.00147204  0.00041578  0.00084388  0.00321423  0.00058122 -0.00099674
 -0.00349292 -0.00445291]",-5.715418787435903,0.0032947704242329615,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45417000135283775,0.5285830908874696,"[ 5.70889616e-04  1.74626305e-03 -2.92975264e-04  1.02703651e-04
 -1.37378229e-04  4.96591841e-05]","[ 9.63903909e-03 -1.37118605e-04  2.18840831e-05  2.97531333e-03
 -4.50511276e-03  6.12281756e-03  1.11450747e-03 -3.60682676e-03
  3.80499418e-04  7.00046166e-04 -6.16509401e-04  9.32039416e-04
  2.43068670e-03  8.46600090e-04 -3.95668365e-03  2.26457896e-03
  2.71009739e-03 -7.24942658e-04  1.01163670e-03 -2.66323872e-04]",-5.735079963750608,0.003230624025202222,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45337316056554805,0.5303344549811032,"[ 7.43612875e-04  1.02062818e-03 -8.79520566e-05  2.06928033e-04
 -2.00734237e-04  7.51428738e-05]","[ 0.00481644 -0.0012935   0.00490595  0.00652313 -0.00814188  0.00144109
  0.00144011  0.00078024  0.00218129 -0.00114285 -0.00161617  0.00035497
  0.00049544  0.00227457  0.00019173  0.00166279 -0.00044315 -0.00039505
 -0.00145327 -0.0040178 ]",-5.909965831545071,0.0027122795602053,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426649646079914,0.531993061097237,"[ 2.21938857e-04  6.45563300e-04 -1.20000013e-04  3.48750459e-06
 -9.14920582e-06 -5.89002777e-05]","[ 0.00337559 -0.00111878  0.00613261  0.00593833 -0.00886517  0.00243239
  0.0012546  -0.00138859  0.00313384  0.00164892 -0.0025912  -0.00209155
  0.00062341  0.0023855   0.00118996  0.0046761  -0.00187919 -0.00407269
 -0.00139917 -0.00577875]",-6.763793219893167,0.0011548402920009263,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45563324894687196,0.5220626382765783,"[ 4.57297049e-05  1.05148909e-03 -3.53851123e-04  7.33390905e-05
 -2.27863846e-04  4.49300480e-05]","[ 0.01093738 -0.00108623 -0.00196018  0.00568572 -0.00148155  0.00264682
 -0.00190095 -0.00047751  0.00180596 -0.00041495  0.00042451  0.0002005
 -0.00076802  0.00205679 -0.00055072  0.00195402  0.00163654 -0.00060664
 -0.00241279 -0.0038755 ]",-5.193552763007132,0.0055522459189080026,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528422634894914,0.5285042055026151,"[4.99342227e-04 2.49499592e-05 2.22074280e-04 2.69930181e-04
 2.49583185e-05 2.32545348e-04]","[ 0.01147373 -0.00046024 -0.00242646  0.00369609 -0.00202223  0.00533131
  0.00014691 -0.00378878 -0.00062826  0.00234487  0.00184643 -0.00187152
 -0.00040499  0.003219   -0.00193621  0.0014917   0.00191897 -0.00129325
  0.00114943 -0.0013386 ]",-5.804789528379123,0.0030130888560506584,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502096112911999,0.5308440179321781,"[ 1.23645462e-04 -1.51141264e-05  1.05585342e-05  4.26970004e-05
 -4.35312361e-05 -7.28286986e-06]","[ 0.01454557 -0.00066604 -0.00578384  0.00462244  0.00104861  0.00351762
 -0.00119021 -0.00090391 -0.00086763 -0.000764    0.00229194  0.00085704
  0.00020552  0.00202186 -0.00358999  0.00094533  0.0029594  -0.00034864
  0.00385281 -0.00029132]",-6.125767188541461,0.0021858135436527274,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45389433780748717,0.524551454068295,"[-2.07899052e-04  4.93898141e-04 -9.24908187e-05  1.56399278e-04
  3.31497471e-05  2.76200328e-04]","[ 9.36789767e-03 -1.34738534e-03  2.94219706e-04  6.64994962e-03
 -4.71632954e-03  8.55369159e-04  1.26617917e-03  2.23309845e-03
  2.27593301e-05 -2.94323088e-03  3.76532261e-04  1.54596259e-03
  5.02759532e-04  3.08036111e-03 -1.22040916e-03 -1.11784318e-03
 -5.14193887e-04  1.49794044e-03  3.60932351e-03 -9.17884591e-04]",-5.487227438462939,0.004139304756487153,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511156115888526,0.5299175279101385,"[ 1.85608643e-04 -6.60502387e-05  1.44423996e-04 -7.98612990e-05
  4.25794150e-05  5.98381546e-05]","[ 0.00581598 -0.00049555  0.00428039  0.00408579 -0.00855414  0.00471061
  0.00307758 -0.00243807  0.00046814  0.00052206 -0.00097167  0.00018216
  0.00105013  0.00174364 -0.00027917  0.002052   -0.00153373 -0.00082932
  0.00056691 -0.00234048]",-6.043624717548152,0.002372942061492708,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574892640320428,0.5281369808493968,"[ 6.36585413e-04  3.77920901e-04 -9.28681801e-05  3.97447123e-04
 -3.97905192e-04 -5.25163129e-05]","[ 1.04245383e-02 -8.19577717e-04 -1.18381898e-03  4.97622059e-03
 -2.73546628e-03  3.24800753e-03 -2.59385045e-04 -3.92345211e-04
 -1.02103734e-05 -1.26581632e-03  2.39168038e-03  9.51172887e-04
 -2.77145842e-03  2.98828994e-03  1.14872470e-03 -1.34757493e-03
  7.82073373e-04  2.51431834e-03 -3.44653833e-03 -1.81318599e-03]",-5.4656544325763425,0.004229572171297467,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564609801928265,0.528294005978058,"[ 5.10707223e-04  4.74049296e-04 -4.13787023e-05  3.16975153e-05
 -1.29434895e-04 -2.56486192e-05]","[ 8.14039591e-03 -4.31638252e-04  1.40465093e-03  3.75641875e-03
 -5.10744010e-03  5.14127250e-03  2.79066178e-04 -2.79946227e-03
  1.88887986e-03  7.03045863e-04 -1.30336535e-03 -1.14851319e-04
  1.06511831e-03  2.61427360e-03 -8.60880391e-04  4.92410553e-04
  3.48071257e-05  1.16745493e-04 -1.00134592e-03 -1.35966054e-04]",-5.557793449518911,0.0038572782935039807,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44991998791035287,0.5341692182977692,"[-4.18779675e-04 -8.93982051e-05 -1.62659309e-04  1.51865141e-04
 -2.05965099e-05  7.70213301e-05]","[ 0.01354074 -0.00098699 -0.00496099  0.00546324  0.00087126  0.00222829
 -0.00222701  0.0007601   0.00075926 -0.00215557  0.0013314   0.00169929
 -0.00069736  0.00203478 -0.0009545   0.00045692  0.00070162 -0.00040047
  0.00099019  0.0015589 ]",-6.364459919439702,0.001721671049413958,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
