,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397545118957844,0.5113042908139275,"[-8.73942086e-04 -6.72647303e-04 -1.58639528e-06 -9.96603659e-04
  2.91488843e-04 -3.32909046e-04]","[ 0.01259566 -0.00399907 -0.00415037  0.00097048 -0.01295681  0.00455766
  0.00460441  0.00836434  0.00623398 -0.0057816  -0.0022708  -0.00116949
 -0.0009076   0.00274613 -0.00286028 -0.00121511 -0.00079774  0.00264784
  0.00018832  0.00153357]",-5.1832988615470725,0.0056094709901653396,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44177651656315237,0.5158037290209506,"[-6.62339147e-04 -1.64214946e-04 -1.31776895e-04 -2.94171382e-04
  5.32283980e-05 -8.53450598e-05]","[ 0.01163531 -0.00839677 -0.00913579  0.0033522  -0.00892052  0.00734465
  0.00205704  0.00418752  0.00267425  0.00113009  0.00574657  0.00167281
  0.00278133 -0.00238811 -0.00300281 -0.00578224 -0.00364883 -0.00041446
 -0.00133655 -0.00209972]",-5.342620484341905,0.004783319658294183,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2119225342997327,1.152039964565739,"[ 1.24448563e-04 -4.68263011e-04  2.88329604e-04 -3.66765545e-04
  1.83914161e-04 -6.23478355e-05]","[ 0.01225585 -0.00363915 -0.00304008  0.00197006 -0.0112844   0.00180314
  0.00029462  0.00682826  0.00545571 -0.00060161  0.00288322 -0.00145755
 -0.00226657 -0.00128209 -0.00480273  0.00116737  0.00294026  0.00197073
 -0.00368844 -0.00413551]",-4.798936056035971,0.008238507698311883,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.031882845209471274,0.9199048797452068,"[-5.19662005e-04 -2.25338284e-04  1.06123686e-04 -7.19084233e-04
  3.37821959e-04 -6.12367474e-05]","[ 0.0116969  -0.00516026 -0.00510892  0.00342499 -0.00876606  0.00396746
  0.00145117  0.00439993  0.00426846 -0.00060621  0.00348391 -0.00230017
 -0.00499433 -0.00156198 -0.00402241  0.00390643  0.0030899   0.00026348
 -0.00511596 -0.00028927]",-4.410651915446558,0.012147256763782208,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44493367761927305,0.5156976524742354,"[ 6.86195206e-04  4.19515797e-05  1.91953266e-05  2.36116926e-05
 -1.38498592e-04 -3.58370140e-04]","[ 0.01199232 -0.00633402 -0.00658831  0.00263804 -0.01011332  0.00520539
  0.0015469   0.00560299  0.00449473  0.0004855   0.00529638 -0.00084534
 -0.00133395 -0.00342795 -0.00562303 -0.00102254 -0.00108062  0.00231525
 -0.00080263  0.00113621]",-5.061637352061733,0.006335178099291611,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401417961955673,0.5156257374175379,"[ 1.15655231e-03  8.06019264e-04 -1.28110302e-04  7.68033818e-05
 -1.65051332e-04 -4.93194122e-04]","[ 0.00979287 -0.01165587 -0.01359875  0.0076697  -0.00153134  0.01232306
  0.00559412 -0.00323022 -0.00190324 -0.00094903  0.00417657  0.00120545
 -0.00248076 -0.00054244 -0.00121686  0.00069084 -0.00162747 -0.00052175
  0.00247073  0.00446527]",-5.535179464230785,0.003945500496235034,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436352761685904,0.5131930359664374,[ 0.00073683  0.00047907 -0.00024699 -0.00028949 -0.00015552 -0.00076229],"[ 9.85707997e-03 -1.04456821e-02 -1.16473293e-02  7.61981558e-03
 -2.06668529e-03  9.61134677e-03  3.27576081e-03 -1.68034987e-03
  7.23834800e-04  1.43933528e-04  3.80023411e-03 -1.36275257e-03
 -3.96006948e-03  7.32815704e-04 -3.43577913e-04 -6.38034909e-05
 -3.48285265e-03 -9.49292499e-05  3.52920445e-03  4.49612372e-03]",-5.061244425414884,0.006337667848691764,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402215763947002,0.5137461103233375,[ 0.0007008   0.00118295 -0.00037047  0.00022073 -0.00022177 -0.00038204],"[ 9.87482475e-03 -1.02547365e-02 -1.13810236e-02  7.66800713e-03
 -1.71671688e-03  9.20689992e-03  2.57718635e-03 -2.62422605e-03
 -9.77532884e-04  1.54393692e-03  6.35546255e-03  5.71266112e-04
 -2.40415508e-03 -2.89900864e-03 -3.66292799e-03  7.99086995e-05
 -1.46275045e-03  1.94784796e-04 -2.92709062e-03  2.26819809e-03]",-5.385403896847795,0.004582988893604964,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387924423794194,0.5175195915780118,"[ 8.78929982e-04 -4.27339738e-06  1.68463511e-04 -1.00401844e-04
 -2.82840529e-05 -3.28946670e-04]","[ 1.00709702e-02 -1.08850433e-02 -1.21685136e-02  7.06439475e-03
 -3.01343575e-03  9.91880772e-03  2.85731380e-03 -8.09624702e-04
  1.13649979e-03  1.53665490e-03  6.20662963e-03 -1.24593083e-03
 -3.83833130e-03 -2.27913035e-03 -2.81163949e-03  8.14634436e-04
 -1.21471219e-03  2.28309926e-04  4.12468121e-05  2.08410606e-03]",-5.783542700508287,0.0030777923745329157,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0116124119371552,1.959274383568086,[ 0.00027348  0.00115798 -0.00057384  0.00043415 -0.00034945 -0.00028914],"[ 0.01136668  0.00161151  0.00517623  0.00386998 -0.00810656 -0.00944168
 -0.009718    0.00355277  0.00285402  0.00529079  0.00325335  0.00012184
 -0.00070005  0.00331578  0.00103757 -0.00121634 -0.00011342  0.00059741
  0.00499192 -0.00215316]",-4.730445532332626,0.008822539437388553,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43615407360389324,0.5119524563862797,"[ 7.23160390e-04  2.47745758e-04  2.25588855e-05  1.89457218e-04
 -1.38738850e-04 -2.03615226e-04]","[ 0.01013339 -0.00987315 -0.01079515  0.00713772 -0.00246397  0.00828273
  0.0014148  -0.00197373 -0.00030186  0.00268293  0.00669623 -0.00048528
 -0.00428397 -0.00122772  0.00034827  0.00202265 -0.00080389 -0.00397318
 -0.00171261  0.00301921]",-5.638763544691578,0.003557264086193258,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44147410047779273,0.5162655827523037,"[-4.29718667e-04 -5.13667085e-04 -5.04551716e-05 -3.85530942e-04
 -1.05500245e-05 -3.18517902e-04]","[ 0.01042491 -0.01073449 -0.01177712  0.00595219 -0.00511433  0.00904757
  0.0016216   0.00146189  0.00248415  0.00280428  0.00703694 -0.00045302
 -0.00026184 -0.00206822 -0.00100561 -0.00408941 -0.00358951 -0.0036865
 -0.00661494 -0.00250433]",-5.431633080500518,0.004375943695954068,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9533520050581428,1.9036032377843786,"[-5.36643876e-04  6.77102565e-04 -4.42372324e-04 -5.83681086e-05
 -5.08639813e-05 -9.55009766e-05]","[ 0.01295041  0.00111083  0.00328602 -0.00014663 -0.01488201 -0.00456008
 -0.00259749  0.01016964  0.00715458 -0.00185312 -0.0015299  -0.00080526
  0.00057159  0.00437206 -0.00033821 -0.00305137 -0.00232734  0.00086295
  0.00087838  0.00277823]",-4.99136063306276,0.006796410776991453,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465273587200032,0.5106776985563211,"[ 7.69569654e-04  5.87229042e-04  9.51416642e-05 -1.37718610e-04
  1.03224202e-04 -1.61933956e-04]","[ 0.01132452 -0.00662028 -0.00677592  0.00437539 -0.00723411  0.00500295
  0.00098263  0.00303718  0.00354194  0.00086656  0.00480053 -0.00222136
 -0.00496466 -0.00162631 -0.00277506  0.00324986  0.00182437 -0.00094814
 -0.00409713  0.00072471]",-4.5795024189443,0.01026000020822889,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44218347596422863,0.508982465612502,"[ 7.69732393e-04 -5.15336542e-04 -4.89604961e-05 -1.54552752e-04
 -3.26250289e-04 -8.60373625e-04]","[ 1.01602107e-02 -8.26551752e-03 -8.34369719e-03  7.33628383e-03
 -2.12545569e-03  5.21688029e-03 -7.83841994e-04 -2.35098726e-03
 -1.02455473e-03  3.25342026e-03  5.85228576e-03  9.94174414e-04
 -1.70900148e-03 -2.21232210e-04 -6.27501775e-05 -2.22208890e-04
 -2.57399672e-04 -2.04276462e-03 -9.71942371e-04 -1.64148649e-03]",-4.854829022014293,0.007790665271699335,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398256455254733,0.5061744964726553,[ 0.00166552 -0.00128503  0.00042139  0.00015999 -0.00039346 -0.00074908],"[ 0.01020811 -0.00770473 -0.00746509  0.00672929 -0.00417408  0.00425504
 -0.00074507  0.00158425  0.00463276  0.00127973  0.00168489 -0.00430497
 -0.00513031  0.00497591  0.00346947 -0.00105728 -0.00486543 -0.00137486
  0.0047746   0.003968  ]",-4.875238443776564,0.007633273895191042,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453234048433524,0.5136719349771628,"[ 1.41166216e-03  9.63194595e-04  2.50367132e-04  8.04334034e-04
 -5.92872191e-05  4.14772769e-04]","[ 0.01023603 -0.00975059 -0.01125843  0.00654167 -0.0037035   0.01035891
  0.00500254 -0.00046012  0.00117071 -0.00102685  0.00501045 -0.00158816
 -0.00523961 -0.00356009 -0.00563363  0.00270617 -0.00127318  0.00174714
 -0.00318035  0.00672161]",-4.931611943740994,0.007214863948138222,0.798204718231852,-0.037843741468096305,"[-0.1172502  -0.09527401 -0.06347309 -0.02371333  0.01492833  0.05686106
  0.09943136  0.14071724  0.17267686  0.18207362  0.16558206  0.09936201
 -0.03133186 -0.21339556 -0.3356893  -0.29771003 -0.22111211 -0.18392357
 -0.12184014  0.19562964  0.81980196  1.31002336  1.39545047 -0.0393296
  0.00262192]",[-0.00081786  0.00134767 -0.00083923  0.00059453  0.00155041 -0.00071061],"[ 0.00746413 -0.00746422 -0.00525083  0.0062629  -0.00392348  0.00109044
 -0.00106295  0.0004858   0.00017616 -0.00031357 -0.00031171  0.00016651
 -0.00159389  0.00234    -0.0001283  -0.00037834  0.00074382  0.0015569
  0.00158424  0.00088695]",0.08603474237476458
