,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44788622839429043,0.506109454659114,"[ 5.06288744e-04 -4.58817991e-05  3.20319746e-04 -7.71047441e-04
  3.89998454e-04 -2.14164015e-04]","[ 0.01228155 -0.01019578 -0.00773062 -0.00335776 -0.01317489 -0.00368121
 -0.0101474   0.00161237 -0.00484484  0.00390293 -0.00052488  0.00143468
 -0.0069817   0.00083358 -0.00797848  0.00203805 -0.00271093  0.00168302
 -0.00399047 -0.00659655]",-4.811961888918432,0.008131890172369772,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44665953334904585,0.5079764534144765,"[-3.53646900e-05 -2.53893394e-04 -7.24194346e-05 -4.53817390e-04
  9.59793963e-06 -4.39611248e-04]","[ 0.00805532 -0.00705285 -0.01153337  0.00414736 -0.01278297  0.00606428
 -0.00616465  0.00983382  0.00013675  0.01034282  0.00423726  0.00734164
 -0.00067637  0.00527591 -0.00164124  0.00308765 -0.00212899  0.00223573
 -0.00716657  0.0015155 ]",-5.010297659917495,0.006668917941223968,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2284039119586243,-0.2803991419240371,"[-3.23620893e-04  8.00536317e-04 -3.26783382e-04 -2.43773926e-04
  7.16435776e-05 -1.25353823e-04]","[ 1.48418837e-02 -1.13371826e-02 -4.64662219e-03 -6.06711689e-03
 -1.06912867e-02 -6.92769623e-03 -7.06266670e-03 -1.72072612e-03
 -1.50529800e-03  4.02254939e-05  2.04757468e-03 -2.05422562e-03
 -3.96755917e-03 -1.58181631e-03 -4.12997634e-03  1.52241486e-05
 -2.01199664e-04  1.69825736e-03  7.73074855e-04  8.73073997e-04]",-4.760452695880518,0.008561732658967676,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2386528806079489,-0.2920649041227693,[-0.00040357  0.00057247 -0.00027698 -0.00049012  0.000136   -0.0002399 ],"[ 0.01506055 -0.01121253 -0.00375084 -0.00618814 -0.00974323 -0.00809961
 -0.00703209 -0.00360807 -0.00254909 -0.00134718  0.00122589 -0.00264225
 -0.00450321 -0.00216771 -0.00501786 -0.00039923 -0.00039483  0.0022447
  0.00285332  0.00062122]",-4.7377124499250005,0.008758659157821333,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1959507696569325,-0.2492867571097101,"[ 9.03831000e-04  1.18776106e-04  9.43940589e-06  1.38275702e-04
 -1.87695201e-04 -3.67382519e-04]","[ 0.01406498 -0.01183306 -0.00716566 -0.00598142 -0.01362378 -0.00450257
 -0.00837741  0.00260154 -0.0002784   0.00342419  0.00291281 -0.00114985
 -0.00499477 -0.0011937  -0.00594188  0.00122838 -0.00186278  0.00216165
 -0.00414311 -0.00038531]",-5.196077599685102,0.00553824508711136,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443395760075897,0.5045153252781782,"[ 5.69295320e-04  3.71536176e-04 -1.60220341e-04 -8.03543713e-04
  6.93973757e-05 -8.65622209e-04]","[ 0.01248896 -0.01045845 -0.00801425 -0.00367038 -0.01373283 -0.00312209
 -0.00987307  0.00321813 -0.00290738  0.00544912  0.00186543  0.00184712
 -0.00489823  0.0004731  -0.00613971  0.00175163 -0.00110909  0.00185866
 -0.00227872 -0.00550771]",-4.985898579705196,0.006833634702283447,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0725528775305138,2.0005987495264166,"[-1.70087024e-06 -1.09057650e-03  2.69852688e-04 -8.97220613e-04
  1.94346764e-04 -5.29701594e-04]","[ 0.00316419 -0.00070521 -0.01056089  0.01558392 -0.00381188  0.01321962
  0.00344909  0.00713806  0.00210102  0.00414813  0.00208089  0.00457433
 -0.00233453  0.00448711 -0.00377252  0.00225502 -0.00369661  0.00289409
 -0.00457893  0.00032441]",-5.130216419313056,0.005915280154276408,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23531185860168174,1.2033578759893362,[ 0.00062251 -0.00057803  0.00041835 -0.00061025  0.00025131 -0.00027344],"[ 0.00721282 -0.00428188 -0.00869164  0.00859786 -0.00579815  0.00784958
  0.00238325  0.00608484  0.00593883  0.00300593  0.00665023 -0.00066819
 -0.00053966 -0.00262788 -0.00463594 -0.00329852 -0.00554253 -0.00087625
 -0.00643269  0.0012162 ]",-4.413825190283468,0.012108771274368471,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43819008591744185,0.505628718070924,"[ 7.99210298e-04 -5.75393356e-04  3.38786080e-04 -4.70685674e-04
  9.82389582e-05 -4.39506080e-04]","[ 0.01186585 -0.01093553 -0.00997433 -0.00362922 -0.01585775 -0.00129711
 -0.01064702  0.00619259 -0.00203922  0.00739736  0.00213898  0.00204065
 -0.00610772  0.00055337 -0.00796734  0.00290287 -0.001748    0.00393451
 -0.00131447 -0.00495722]",-5.583580989037422,0.00375908016289304,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551154639359627,0.512403724742833,[ 0.00087374  0.00098424 -0.00043071  0.00049828 -0.00043788 -0.00049288],"[ 0.01163104 -0.00873537 -0.00682629 -0.00141272 -0.01148059 -0.00339874
 -0.01028052  0.00093703 -0.00655737  0.00603141  0.0008295   0.00653878
 -0.00143895  0.00405482 -0.00175853  0.00135592  0.00047354  0.00064584
  0.00058914 -0.0048267 ]",-4.626931710672176,0.009784735490190101,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7970001541069883,0.15325909445057867,"[ 7.91574860e-04 -1.23667991e-04  5.04593073e-05 -5.37926781e-04
  8.92450134e-06 -6.95013497e-04]","[ 0.01187096 -0.01061747 -0.00937787 -0.00322788 -0.01481091 -0.00158592
 -0.00995652  0.00485604 -0.00278026  0.00601099  0.00096104  0.00200256
 -0.0062128   0.00123345 -0.00734456  0.00210273 -0.0038803   0.00105684
 -0.00796828 -0.00458743]",-5.076792654549288,0.006239890439363273,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489732002476876,0.49937651624730717,[ 0.00025928 -0.00045091 -0.00026478 -0.00082659 -0.00018664 -0.00121265],"[ 0.01177929 -0.00913461 -0.00746391 -0.0013523  -0.01146282 -0.00151825
 -0.00720823  0.00294103 -0.00154723  0.00487079  0.0032629   0.00246288
 -0.00191528  0.00022753 -0.00451698 -0.00114242 -0.00504684  0.00053176
 -0.00640384  0.00298314]",-4.244955954208483,0.014336365121654452,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516834956103832,0.5079922211554446,"[ 1.08902908e-03  3.84048814e-04  8.31147852e-05 -7.04321031e-05
 -3.36523255e-05 -3.72691283e-04]","[ 0.01006341 -0.00847221 -0.00991802  0.00061267 -0.01332475  0.00175268
 -0.00819466  0.0067542  -0.0014855   0.00820367  0.00323495  0.00461019
 -0.0027547   0.00223927 -0.00452256  0.00159828 -0.00212621  0.00130248
 -0.00433214 -0.00385758]",-4.617678389506312,0.009875696989146313,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.03204412527105,-0.07734638213502182,[ 0.00101904  0.00013109  0.00027694 -0.00055307  0.00021556 -0.00041286],"[ 0.01374316 -0.01092812 -0.00589096 -0.00531074 -0.0121245  -0.00670058
 -0.01023797 -0.00168738 -0.00626022  0.00147591 -0.0016832   0.00099598
 -0.00645678  0.00146866 -0.00606407  0.00215589 -0.00114064  0.00275861
  0.00051989 -0.00185618]",-5.212854153688742,0.0054461074563139,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45393084423775076,0.5101305210580541,"[ 1.15270345e-03  4.44146931e-04  3.66221903e-04 -5.57662974e-05
  2.20579804e-04  7.84472224e-05]","[ 0.00907472 -0.00675459 -0.00907165  0.00329287 -0.01074872  0.00265205
 -0.00660059  0.00514873 -0.00266553  0.0072194   0.00237766  0.00624982
 -0.00122196  0.00396463 -0.00236613  0.00091123 -0.00291203 -0.00049792
 -0.00721599 -0.00229799]",-4.569455226227122,0.010363603999697213,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471099291557666,0.5027411756573226,"[ 4.77146291e-04 -3.96368616e-04  1.45589539e-04 -4.22308191e-04
  4.65185058e-05 -4.23440276e-04]","[ 1.18225537e-02 -9.96118592e-03 -8.62178598e-03 -2.50672407e-03
 -1.36974637e-02 -1.63802122e-03 -9.35249422e-03  4.42349837e-03
 -2.33963089e-03  6.45017553e-03  2.56301056e-03  2.90225272e-03
 -3.59323209e-03  9.88544823e-04 -5.01325277e-03  8.14292836e-04
 -2.36350211e-03 -9.46930633e-05 -5.86706270e-03 -5.00641032e-03]",-4.6419368323297645,0.009639010389406968,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
