,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562188710006211,0.49899410868737054,"[-1.95146407e-04  7.36480100e-04 -3.08267082e-04  2.13778003e-04
 -6.66154460e-05  1.00387467e-04]","[ 0.00726393 -0.00951499 -0.00230376  0.00643044 -0.00886733  0.00211559
  0.00362533 -0.00023921 -0.00444496 -0.00074204  0.00594953  0.00234575
 -0.00625133  0.00163473  0.00435625 -0.00076288 -0.00346366  0.00225768
  0.0051378  -0.0016365 ]",-4.731766449089279,0.008810893290698006,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529468406555354,0.5044191939693793,"[ 1.29424120e-03 -3.47157580e-05  3.51516565e-04  3.10169399e-04
 -8.71577708e-05 -7.18821825e-05]","[ 0.00142984 -0.00438909  0.0019302  -0.00410281 -0.00454866  0.01388567
 -0.00536747 -0.00707601  0.00438404 -0.00129672  0.00252296  0.0044945
 -0.00415511  0.00250282 -0.00047241 -0.00349768  0.00248629  0.00285985
  0.0022951  -0.00116484]",-5.386564365882865,0.004577673561641451,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35755285695297945,1.3089249965168381,"[ 1.90112167e-04 -6.12374591e-04  3.02099981e-04  1.16316775e-04
  3.38071103e-06  1.38770318e-04]","[ 0.00976335 -0.01124668 -0.00454534  0.00995965 -0.00903846 -0.00138689
  0.00465091  0.00094875 -0.00347329  0.00032117  0.00245089  0.00207938
 -0.0021626  -0.00062522  0.00136263  0.00327499 -0.00039258 -0.00121351
 -0.0019557   0.00296701]",-5.081790949334847,0.006208779443252906,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2481692891079659,1.2001811440436878,"[ 2.02768371e-05 -3.88728072e-04  1.92777129e-04  1.28484572e-04
  1.59724432e-05  1.94692068e-04]","[ 9.13333618e-03 -1.09862209e-02 -3.54102041e-03  9.38246257e-03
 -1.01938532e-02 -5.32298846e-04  5.60318860e-03 -7.31239678e-05
 -4.72458636e-03  1.31263095e-03  3.74514340e-03  9.59322248e-04
 -3.39619599e-03  5.32728153e-04  2.42681369e-03  2.41936469e-03
 -1.80395862e-03 -1.50491513e-03  1.44208133e-03  4.18553104e-03]",-5.0730184356996775,0.00626348565021486,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810180529070643,0.5039187413538213,"[ 1.03895910e-03  4.37038467e-04 -3.80362006e-05  6.30872885e-04
 -3.22865400e-04 -1.27608073e-04]","[ 3.05400150e-03 -6.65107129e-03  1.52780160e-03  5.45037883e-04
 -8.47770012e-03  8.16754425e-03  1.02322871e-03 -2.85504460e-03
 -2.97202747e-03 -1.93502986e-03  6.36742388e-03  3.53843585e-03
 -5.15584737e-03  1.97774003e-03 -3.42652472e-04 -4.93752488e-05
  1.95125080e-03 -1.55176891e-03  1.70279647e-03  2.25739280e-03]",-4.958155034266477,0.007025878387119353,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46320753220172267,0.50400775079128,"[ 4.31870621e-04  1.01561425e-03 -2.45957433e-04  4.60714839e-04
 -1.57125675e-04  5.97060144e-05]","[ 2.97955838e-03 -6.67419392e-03  2.20391808e-03  2.57322867e-04
 -9.45103834e-03  9.66221485e-03  7.49227819e-04 -5.67386794e-03
 -1.12190386e-03  1.34743911e-05  5.35156884e-03  3.82233642e-03
 -7.01301874e-03  1.03257012e-03  3.66272575e-03 -1.22253389e-03
 -3.71928791e-04  1.30324282e-03  1.33487819e-03  2.62631673e-03]",-4.830258639498351,0.007984455903205413,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9659509357107774,0.004654491697020681,"[ 6.00091673e-04  9.33767759e-04 -2.09968080e-04  4.90104772e-04
 -1.82813967e-04  2.15225651e-05]","[ 2.78939599e-03 -5.31910088e-03  9.86739308e-04 -2.59096715e-03
 -5.20968723e-03  1.33471955e-02 -4.60807835e-03 -9.18594493e-03
  5.26778093e-03  2.51565717e-03  3.26577506e-04  1.47630960e-03
 -2.55589341e-03  3.36657794e-03 -2.26957405e-05 -2.95187169e-03
  4.51480490e-04  1.35496484e-03  5.91205772e-03  2.65980098e-03]",-5.010503803662677,0.006667543327192166,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599357821488514,0.5016411971241076,"[ 9.13112948e-04 -2.91389815e-04  3.43655676e-04  3.26076947e-04
 -8.49264201e-05  4.71771925e-05]","[ 0.00421315 -0.00604453 -0.00155992 -0.00055007 -0.00270831  0.00905864
 -0.00464941 -0.00232738  0.00195512 -0.00413526  0.00525261  0.00574918
 -0.00725093  0.00217649  0.00291332 -0.00371553 -0.00017325  0.00303888
  0.00374066  0.0002706 ]",-4.668333347994342,0.009387902862857317,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628190838500843,0.5073837251410442,"[2.34184348e-04 4.76613168e-04 6.43215148e-05 3.60591316e-04
 4.11244456e-05 3.87195657e-04]","[ 3.94189560e-03 -6.52745515e-03  2.18267471e-04 -2.52169645e-05
 -6.56022079e-03  9.97736595e-03 -1.53318879e-03 -6.16160835e-03
  6.41324974e-04  1.23390766e-03  4.35716336e-03  1.13776930e-03
 -5.72464833e-03  4.64787808e-03  1.69620464e-03 -4.51334097e-03
  5.40761879e-04  1.41663796e-03  4.88344578e-03  5.84135614e-03]",-5.114309310593113,0.006010127532602975,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45898671300718635,0.4988745910375236,"[ 8.75072017e-04 -7.12156005e-04  8.04168745e-04  4.06773624e-05
  2.76207407e-04  4.25033347e-04]","[ 0.0077915  -0.0090361  -0.00436641  0.00561616 -0.00443315  0.00225838
 -0.00083449  0.00156937 -0.0004347  -0.00420668  0.00422571  0.00582676
 -0.00582598 -0.00010285  0.00399099 -0.00111798 -0.0022915   0.00444427
  0.00247792 -0.00513947]",-4.519828886618846,0.010890887085635086,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46076613931575866,0.5003715710097386,"[ 9.43446647e-05  1.61743583e-04  1.64720789e-04 -2.53356667e-04
  2.38260615e-04  1.20420626e-04]","[ 0.00715868 -0.00965799 -0.00171295  0.00622427 -0.00964757  0.00352269
  0.00309795 -0.00342637 -0.00136497  0.00270849  0.00163222  0.00028073
 -0.00220773  0.00212029  0.00157242 -0.00143513 -0.00127078  0.00455922
  0.00167757 -0.00508092]",-4.496610837482518,0.01114671060636962,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2587909438566445,-0.29798305499752226,"[ 5.57687142e-04 -2.52741984e-05  1.28557387e-04  2.77462006e-05
 -3.07713885e-05 -1.30346880e-04]","[ 0.00112199 -0.00479159  0.00392244 -0.00372138 -0.00833319  0.01530089
 -0.0031929  -0.01116653  0.00475009  0.00271901  0.00118205  0.00309168
 -0.00416221  0.00172562  0.0007112  -0.00196421  0.00172685 -0.00059129
  0.00483691  0.007595  ]",-5.542847090466589,0.003915363560149608,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.035018089406953,-0.06941482804053101,"[ 5.23608640e-04  1.10707048e-03 -6.08842927e-05  2.17948151e-04
  8.86449585e-05  2.12163694e-04]","[ 0.00239093 -0.00508254  0.00099843 -0.00272824 -0.00517088  0.01229728
 -0.0030765  -0.00677482  0.00117833  0.00116034  0.00391927  0.00016668
 -0.00363997  0.00568409 -0.0009375  -0.00402829  0.00105571  0.00172793
  0.00390588 -0.00075573]",-5.440344138938936,0.004337990142507091,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46520794504778623,0.5047814052686843,[-0.00036892  0.00097046 -0.00013162  0.00023597  0.0001773   0.00058071],"[ 4.31038687e-03 -7.41632620e-03  7.30899728e-04  1.90318319e-03
 -9.06803873e-03  7.69206569e-03  1.46758536e-03 -4.37102071e-03
 -2.16261821e-03  1.37919505e-05  5.81983395e-03  3.29451733e-03
 -7.20106436e-03  9.47475442e-04  4.33550640e-03  2.46209307e-04
 -2.13525145e-03 -1.45443443e-03  4.71900793e-03  6.38832089e-03]",-4.725329108809881,0.008867794960182947,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46455383061878674,0.5054787808775216,"[ 1.46263073e-04  1.24835523e-03 -1.77656717e-04  2.23010380e-04
  9.93571873e-05  2.98346294e-04]","[ 5.00928619e-03 -8.36037495e-03  1.06379157e-03  3.17449873e-03
 -1.09666813e-02  7.98839804e-03  2.02039337e-03 -7.84388907e-03
  9.17731256e-04  4.50334015e-03  7.89975719e-04  9.26955941e-04
 -3.30429423e-03  1.07550702e-03  3.03295959e-03 -1.21049256e-03
 -9.90515920e-04  3.84070442e-03  9.29125310e-05 -9.65151760e-04]",-4.82273866438465,0.008044725140457449,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
