,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743204642701732,0.5144930723170683,"[-3.28792769e-04  5.42884140e-05 -7.03519713e-05  2.07898611e-05
 -2.08997013e-05  7.83679644e-05]","[ 0.00577091 -0.00831683 -0.00466424  0.00598735 -0.00325907  0.00098121
  0.00088538  0.00207944 -0.00265087 -0.00153119  0.00266998  0.0016355
 -0.0023518   0.00019758  0.00302481  0.00155479 -0.00276294  0.0016434
  0.00240386  0.00114431]",-5.966136098514544,0.0025641298478609226,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47412051906795105,0.5213434581054847,"[ 5.07977560e-04  6.63850945e-05  9.17443156e-05 -8.48688576e-06
  6.15174890e-05 -3.71258622e-05]","[ 2.70585983e-03 -1.13251338e-03 -9.78020344e-03 -1.68439593e-03
  3.52153510e-03  1.36420181e-03 -1.31059722e-03  2.29220687e-03
  1.70608494e-03 -2.40259554e-04 -1.27012545e-03  3.43908788e-03
 -4.14261501e-04  1.31149881e-04 -2.66444570e-03  2.03347059e-03
 -9.30681240e-05 -1.54412212e-03 -2.66333239e-03 -3.15063775e-03]",-6.482683261515443,0.0015297005808572,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4770847491725285,0.5156111123316666,"[ 1.62332930e-04 -1.70130227e-04  2.21846258e-04  2.64636436e-04
 -8.28011113e-05  1.90045427e-04]","[ 0.00460495 -0.0067706  -0.00498923  0.00356937 -0.00234231  0.00272034
  0.00051083  0.00029898 -0.00086934  0.00113358  0.0002305   0.00033507
 -0.00047791  0.00248366 -0.00234428 -0.00093485  0.00119256 -0.0002328
  0.00339547 -0.00453922]",-5.834200350360898,0.002925761909431515,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47397974583421193,0.5176477770256924,"[ 9.40493377e-06 -1.28647076e-04  1.46055145e-04  2.15678903e-04
 -7.34036607e-05  1.68726792e-04]","[ 4.87000719e-03 -7.91396231e-03 -3.84238278e-03  4.20992337e-03
 -2.87520067e-03  3.63072590e-03 -6.88794845e-05  2.99250470e-04
 -1.19353162e-03  6.19958758e-04  2.92770496e-04  1.12527716e-04
 -1.85955868e-04  1.72210513e-03 -1.23614869e-03 -3.20327228e-04
  1.12307637e-03  3.01548849e-04  2.71941908e-03 -2.61674503e-03]",-6.203434879140677,0.002022471745651805,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47736648934688847,0.5150513382327231,"[ 1.47037989e-04  2.45681118e-04 -4.39861949e-05  2.90561913e-04
 -1.86343150e-04  1.06370639e-06]","[ 3.99987504e-03 -4.97033317e-03 -6.58717955e-03  1.80153224e-03
 -7.58621344e-05  2.45304174e-03 -9.04174671e-04  1.42617941e-03
 -8.63670597e-05 -9.32163448e-04  1.35890744e-03  1.92198817e-03
 -9.26262641e-04  2.69985145e-03 -3.21212823e-03  5.66189137e-04
 -8.75938598e-05 -1.84802273e-03  1.71299598e-03 -3.55252607e-03]",-5.7827227219647686,0.00308031713322395,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47719643478708706,0.5171470368889564,"[-4.31481586e-04  2.36144522e-04 -2.82316167e-04  1.41099761e-04
 -1.19254393e-04  7.30278839e-06]","[ 4.62734200e-03 -7.53488832e-03 -4.03342819e-03  3.25044533e-03
 -1.24231403e-03  4.52510370e-03 -2.25862601e-03  1.50146161e-03
 -9.39694277e-04 -2.06787396e-03  1.18388998e-03  1.23647516e-03
  6.27444219e-05  9.32712910e-05  9.50698414e-04  2.47416297e-03
 -7.87637208e-04  1.41395318e-03 -1.15773526e-03  8.82875599e-04]",-5.931850933916558,0.0026535658654100545,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771042493180783,0.5198972873745387,"[ 3.50706512e-05  3.66159566e-04 -2.53121551e-04  1.34096536e-04
 -1.73663104e-04 -1.97737220e-04]","[ 3.32647849e-03 -3.07489856e-03 -8.03497232e-03 -1.61841420e-04
  1.93779192e-03  2.45719100e-03 -1.74075771e-03  1.46824367e-03
  2.12403759e-03 -2.48013356e-04 -2.38016599e-03  3.46996225e-03
  7.15172176e-04 -2.11466386e-03 -1.14184063e-03  4.24936068e-03
 -5.76033101e-05 -2.01689189e-03 -3.41032499e-03  2.55696006e-03]",-6.14941214348206,0.002134736319913664,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47659773910355957,0.5141411362975657,"[-3.32841658e-04 -6.82277934e-04  2.73277533e-04 -1.94805459e-04
  3.15498193e-05  3.07714726e-05]","[ 3.89037176e-03 -6.33223808e-03 -4.64460435e-03  1.05112994e-03
  2.11650350e-03  4.65913089e-03 -3.28310363e-03  4.67839767e-03
 -3.52594904e-03 -3.06367372e-03  9.30656015e-04 -2.11098668e-04
  9.82214277e-04 -1.85609770e-03  3.84946076e-03  3.22076162e-03
 -8.99960308e-04  3.19871797e-03 -9.53746860e-05  3.47386592e-03]",-5.773428880428386,0.0031090785575788814,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476044106348358,0.5146596801551121,"[-1.31744020e-04  5.70807823e-05 -2.60856678e-05  6.91016615e-05
  7.09006718e-06  1.00948415e-04]","[ 3.63799416e-03 -4.62878416e-03 -6.74917929e-03  4.60255416e-04
  2.26550444e-03  2.88366892e-03 -1.81802994e-03  3.88982363e-03
 -2.27636605e-03 -1.50068368e-03  2.57618512e-04  2.23951198e-04
  1.32888580e-03 -2.02469857e-04  3.61887070e-05  3.07724658e-03
  1.44081090e-04  6.68638459e-04 -2.53931596e-03  2.38996996e-03]",-5.856876989547618,0.0028601620653555294,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478861060466181,0.5165388799231168,[-0.00018708 -0.00052441  0.00038417 -0.00023878  0.00015232  0.00017309],"[ 4.66196114e-03 -4.56960877e-03 -8.30074998e-03  3.06913534e-03
 -5.16468916e-04 -7.05936568e-04  1.07308511e-03  2.13052412e-03
  2.20911925e-05 -7.54642211e-04  9.00379618e-04  4.24994896e-03
 -3.46543685e-03 -7.82315028e-04  2.02289478e-03  1.26964461e-03
 -2.30558604e-03  7.16239697e-04  4.19795576e-04 -1.39303511e-05]",-5.786018941396288,0.003070180447582241,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4801172145114663,0.5181559004573402,"[-2.80281063e-04 -3.20852403e-04  1.14477982e-04 -6.75342924e-05
  1.45381761e-04  2.45075078e-04]","[ 0.00429955 -0.00426309 -0.0078464   0.00264795 -0.00143005  0.00018765
  0.00171677  0.00010363  0.00082262  0.00195758 -0.00092487  0.00194677
 -0.0002452   0.00138248 -0.00243075  0.00163557 -0.00128619 -0.00015148
 -0.00287485 -0.00561852]",-5.797537478834165,0.0030350193501184927,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764104628898825,0.5178625727550074,"[ 2.17409497e-04 -1.43656941e-05  1.10319330e-04 -4.99470591e-05
  4.65926845e-05 -1.17695555e-05]","[ 0.00313603 -0.00457313 -0.00552564 -0.00023803  0.0012406   0.00560143
 -0.00335033  0.00045854  0.00200589 -0.00036943 -0.00215386  0.00197171
  0.00151204 -0.00067677 -0.00217381  0.00259575  0.00148485 -0.00154931
 -0.00052204  0.00071254]",-6.04802812291557,0.0023625160076001365,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729169318611177,0.5159251619984316,[ 0.00045495  0.00074581 -0.00011345  0.00015212  0.00016071  0.00020453],"[ 0.00363145 -0.00335805 -0.00828415  0.000912    0.00071211  0.00083978
  0.00054224  0.00145603  0.00057973  0.00108158 -0.00122857  0.00283739
 -0.00204278 -0.00056582  0.00081095 -0.0005544   0.00115435  0.00151713
  0.00081478  0.00146715]",-6.1863141579821175,0.0020573960318660523,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4813691681549028,0.5101427295585175,"[-3.71845450e-04  1.34791079e-04 -6.67349763e-05  1.77822759e-04
 -2.18036193e-04 -1.44713505e-05]","[ 4.47728062e-03 -6.66817510e-03 -5.12525628e-03  2.90835075e-03
 -8.60669824e-04  2.97858636e-03 -5.59093465e-04  1.85170337e-03
 -1.45822068e-03 -7.84412775e-05 -5.77404423e-04  7.79500061e-04
  5.49926303e-05 -1.33777506e-03  2.28450668e-03  1.92165505e-03
 -2.76892597e-04  2.00757815e-03  7.06629832e-04  2.18660312e-03]",-5.134889609903415,0.005887701413266922,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47861465359372835,0.5148078963997613,"[ 4.54287631e-05 -3.29313476e-04  9.80976733e-05  6.21434131e-05
  6.91522948e-05  1.57911202e-04]","[ 0.00480661 -0.0073341  -0.00423422  0.00421871 -0.00359802  0.00362798
 -0.00011613 -0.00142464  0.00123563  0.00111501 -0.00070017  0.00161135
 -0.00017877  0.00096777 -0.00113338  0.00094697 -0.00026574  0.00094098
 -0.00107564 -0.00392786]",-5.658765012734534,0.003486820419082486,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757295706097686,0.5187096243187617,"[ 4.46196248e-04 -2.07055222e-04  3.44149454e-05 -4.56789338e-05
  7.26810686e-05 -8.17888751e-05]","[ 2.93902142e-03 -3.15392544e-03 -7.29515097e-03 -9.15359829e-04
  2.52748370e-03  3.90818479e-03 -3.03197601e-03  1.87238618e-03
  1.22520494e-03 -1.68783258e-03 -4.81815060e-05  2.73723313e-03
 -3.70001773e-04  3.81259869e-04 -8.93405395e-04  1.60800585e-03
 -4.64920468e-04  6.27794567e-04 -9.67412614e-05 -2.73743368e-03]",-6.167631916495627,0.002096194090259944,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
