,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32586973466797164,1.2923605314930053,"[-1.04226552e-04  2.58840328e-03 -8.49265063e-04  1.28680482e-04
 -3.60780143e-05 -9.97151990e-05]","[ 1.50469076e-02 -1.33118941e-03 -5.80965556e-03  5.97902781e-03
  8.97997453e-04  2.32951997e-03 -1.31324861e-03 -8.33658226e-04
  7.86519335e-05  7.24136437e-04  6.25495491e-04 -1.39641949e-03
  1.33400395e-03  2.79159761e-03 -2.82489331e-03  2.01403665e-03
  6.22575796e-04 -1.60180684e-03  4.32247592e-03 -1.36044805e-03]",-4.310468759000754,0.013427253972640857,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15028821430858386,1.107173634403145,"[-1.18770763e-03  1.96842182e-03 -1.03097299e-03  4.67985161e-05
 -1.14390740e-04 -6.56978083e-05]","[ 1.37540675e-02 -8.26600281e-04 -4.55542712e-03  4.46774050e-03
  6.71012145e-05  4.41320277e-03 -1.67099848e-03 -3.33229838e-03
  1.41271219e-03  2.85428751e-03 -1.15496464e-03 -3.17808219e-03
  2.70505718e-03  3.90845220e-03 -3.23506311e-03  1.28136132e-03
 -2.35084339e-04 -1.64941864e-03  7.11799418e-03  3.33491441e-05]",-4.0009890229547285,0.018297533256361576,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0047371609748057,-0.07110323577612108,"[ 8.52064572e-04  3.88455718e-04 -1.96557749e-06  3.03478496e-04
 -1.83642455e-04 -1.96789459e-04]","[ 0.0055388   0.00150139  0.00472767 -0.00188061 -0.00990774  0.01252091
  0.00427393 -0.01145837 -0.00025     0.00663339 -0.0015423  -0.00107296
  0.00270346 -0.0019689  -0.00204972  0.00796568 -0.00133383 -0.00498072
  0.00603095 -0.00084333]",-4.816827407354338,0.008092420409112573,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460706187347252,0.4929428131862856,"[ 9.47403185e-04  1.18364305e-03 -2.41150264e-04  6.70912867e-04
 -2.90082511e-04 -7.36552785e-05]","[ 0.00679544  0.00064275  0.00357943  0.00033257 -0.00938313  0.00969539
  0.00510592 -0.00854628 -0.00206546  0.00510653  0.00054655 -0.0014555
  0.00130722 -0.00019386 -0.00152709  0.0056578  -0.00157213 -0.00340043
  0.00669225 -0.00142348]",-4.4030997604773745,0.01223934201267432,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5568543536608018,1.5147855329723148,"[ 7.03201266e-05  8.19021024e-04 -3.92310646e-04  1.45320732e-04
 -1.72068253e-04 -2.19092104e-04]","[ 1.66862143e-02 -2.03585143e-03 -7.22398882e-03  8.42690009e-03
  1.37175861e-03 -9.73155512e-04 -9.35821078e-05  2.70514501e-03
 -1.96171591e-03 -1.52801829e-03  2.11810109e-03 -5.37723541e-04
  1.73855423e-03  2.77609336e-03 -4.98167677e-03  2.26283239e-03
  3.40109593e-03 -2.25493423e-03  2.14706982e-03 -1.29638459e-03]",-4.654394210037505,0.009519678421177206,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019660607583009224,0.945162031822439,"[ 3.45724686e-04  2.65290521e-03 -5.89303460e-04  4.54649657e-05
  1.27218915e-04  3.60184285e-07]","[ 0.01246119 -0.00153354 -0.00213651  0.00685788 -0.00467482  0.00152998
  0.00389734 -0.00096832 -0.00266901  0.00231349 -0.00029084 -0.00405441
  0.00568817  0.00437563 -0.00803892  0.0025895   0.00393553 -0.00443682
  0.00493691  0.00273532]",-4.606398554559273,0.009987723855646748,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586412853394405,0.5075604701799952,"[ 5.28273492e-04  2.22529721e-03 -5.21325390e-04  3.28243643e-04
 -4.64876386e-05 -5.69893562e-06]","[ 8.99899051e-03 -1.71450440e-03  2.00809390e-03  7.80431787e-03
 -9.78355990e-03 -3.99058428e-04  8.05832699e-03  2.44321046e-03
 -5.39302549e-03 -1.74497618e-03  1.44313023e-03 -2.08094685e-04
  4.76893610e-03  3.14072130e-03 -7.75195456e-03  6.61666223e-04
  4.11305110e-03  3.76851462e-05  4.68682213e-03 -3.04863836e-03]",-4.41502287773195,0.012094277432275567,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3065019156385493,-0.37190147619842817,"[ 1.82488594e-04  2.32602010e-03 -6.18730419e-04  6.04506854e-05
  3.15566935e-05 -9.17276127e-05]","[ 0.00313871  0.00054889  0.00854427  0.0017582  -0.01641131  0.0077827
  0.01097943 -0.00683986 -0.00423491  0.004354   -0.00208701 -0.00110789
  0.00751699 -0.00096072 -0.00750097  0.00685095  0.00107776 -0.00275292
  0.00829589 -0.0078587 ]",-5.124850270113476,0.005947107749579693,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3961937083598202,1.3646818237550473,"[-3.55104764e-04  1.92262824e-03 -7.54640535e-04  7.70486548e-05
 -6.93260980e-05 -1.14216328e-04]","[ 1.55067580e-02 -2.05201628e-03 -5.57816773e-03  8.44352642e-03
 -1.10505004e-03 -7.18135194e-04  2.26328229e-03  1.79759913e-03
 -3.36756212e-03  5.93611724e-05  2.17454445e-03 -2.69094940e-03
  2.90527533e-03  4.36116009e-03 -6.31294236e-03  1.44743566e-03
  3.69187811e-03 -2.26700804e-03  3.90814881e-03 -1.13325812e-03]",-4.669926336080406,0.009372959950544242,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3028493040780008,1.2554779851963103,"[ 7.40204480e-05  1.29208654e-03 -1.97745131e-04  3.23707900e-04
  7.41120054e-05  3.49886131e-04]","[ 0.01477107 -0.00097116 -0.00500789  0.0050791  -0.00118343  0.00415094
  0.00175999 -0.00446941 -0.00297953  0.00591119  0.00266794 -0.00800498
  0.00138323  0.00768502 -0.00461986 -0.00041502  0.002796   -0.00270602
  0.00358054  0.00263562]",-4.636419589248521,0.009692338128563405,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9166833030946078,1.8695553492991595,"[ 8.41284777e-05  8.13382067e-04 -3.22344964e-04  1.37782128e-04
 -1.24852487e-04 -1.53784023e-04]","[ 1.94570789e-02 -2.03861019e-03 -1.05638791e-02  8.87399320e-03
  5.49382957e-03 -1.44283976e-03 -3.35312432e-03  2.57723262e-03
 -5.22979141e-05 -1.42787692e-04  1.21434945e-03 -3.56291481e-03
  1.94954544e-03  5.95565552e-03 -4.67880774e-03 -9.50770481e-05
  2.19074950e-03 -2.57970529e-03  5.35605451e-03  2.75866579e-03]",-4.977895512222165,0.006888544170977097,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1294523105555445,1.0868967320200749,"[-7.65655417e-04  1.21937470e-03 -3.07869559e-04  7.78201044e-05
  2.12487690e-04  4.99069401e-04]","[ 0.0134528  -0.00240982 -0.00318285  0.00986846 -0.00391691 -0.00309337
  0.00439663  0.00516366 -0.00471464 -0.00299553  0.00322012 -0.00096466
  0.00179115  0.00509247 -0.00485924 -0.0012165   0.00156366  0.00015332
  0.00735072 -0.00084986]",-4.646736367747464,0.00959285846015547,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.25707506760542,-0.3130911749689204,[-0.00015848  0.00060698  0.00027449 -0.00057529  0.00059857  0.000414  ],"[ 3.34880753e-03  5.62012520e-04  7.85377913e-03  1.06899465e-03
 -1.48402733e-02  8.48476929e-03  9.46135413e-03 -6.96792064e-03
 -4.25983349e-03  3.80887912e-03  5.79410063e-04 -8.03799836e-04
  2.87944321e-03  1.84616364e-04 -3.49690282e-03  4.25013527e-03
  7.45071181e-05 -1.26976924e-03  5.14876176e-03 -4.40550404e-03]",-4.724371062699288,0.008876294787617265,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30352039883170423,1.2677059007335565,[ 0.00110511  0.00123971 -0.00052682  0.00097336 -0.00062888 -0.00036705],"[ 1.48032961e-02 -1.76621795e-03 -5.03691255e-03  7.60867374e-03
 -1.32488642e-03  1.09119911e-05  2.49912766e-03  1.71380243e-03
 -4.75499084e-03 -5.57678658e-04  5.82920474e-03 -2.41891246e-03
 -2.35086910e-03  5.97079514e-03 -1.99501358e-03 -2.72501067e-03
  2.90724330e-03  2.26219815e-03 -7.60869774e-04 -2.48552139e-03]",-4.460564856682695,0.01155583405351218,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45465701387044444,0.5013002987495566,"[ 2.74256084e-04  1.75642245e-03 -4.75048955e-04  1.10784846e-04
 -2.14966506e-05 -1.05607579e-04]","[ 0.01108363 -0.00075967 -0.00110468  0.00417592 -0.0046551   0.00496508
  0.00255462 -0.00424848 -0.00128444  0.00386882 -0.00020744 -0.00407228
  0.00353416  0.00421476 -0.0052905   0.0014892   0.00284722 -0.00214387
  0.00242648  0.00071792]",-4.301888772345617,0.013542955280590616,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1178817856762047,2.0707985105805307,"[-1.33324914e-03  3.53076689e-04 -4.85268547e-04  1.71940843e-04
 -8.33535306e-05  2.64214941e-04]","[ 0.02094384 -0.00247711 -0.01194053  0.01047195  0.006257   -0.00357005
 -0.00276237  0.0048617  -0.00156233 -0.00183134  0.00299596 -0.00208088
  0.00054486  0.00438509 -0.00372938  0.0021127   0.00171353 -0.0043726
  0.00435082  0.00263758]",-5.392799750000512,0.004549218813953683,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4128642333640897,2.370462601598637,"[ 7.04483479e-04 -6.12259461e-04  4.02751564e-04  1.34314540e-04
 -7.99346308e-06  3.89197339e-05]","[ 0.02346113 -0.00267571 -0.0149022   0.01268493  0.00943327 -0.00776446
 -0.00392387  0.01140392 -0.00345144 -0.00874419  0.00802613  0.00385536
 -0.00579413  0.00252946  0.00126328 -0.00012196 -0.00050836  0.00073812
  0.0036413  -0.00393922]",-5.0548603717442155,0.006378257285099287,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
