,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45143124449561933,0.49638885880190037,"[-3.80399302e-04  6.31608228e-04 -2.11504250e-04  1.23136262e-04
  1.05567302e-05  8.60329042e-05]","[ 0.00561946 -0.00923171  0.00119189  0.00661878 -0.01249476  0.00065018
  0.00742663  0.00149039 -0.00609359 -0.00260976  0.00548937  0.00447124
 -0.0034634  -0.00096197  0.00123412  0.00167076 -0.00220868  0.00218501
  0.00482182 -0.00560306]",-4.748615841711652,0.00866367881043571,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994987870003955,0.5010372561727329,"[ 8.39363160e-04  7.21844180e-04  5.00035573e-04  2.11984323e-04
  2.08891531e-04 -9.38617151e-05]","[ 0.00547765 -0.00715851 -0.00039125  0.00025774 -0.00748837  0.00932937
 -0.00070472 -0.00843439  0.00261126  0.00419154 -0.00092709  0.00154803
 -0.00130628 -0.00091093  0.00122835  0.00214734 -0.00094517  0.00223935
 -0.00091968 -0.00581459]",-5.346515182574328,0.004764726302933081,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527320467635875,0.5040543807781327,"[ 9.20998833e-04 -6.11487671e-04  6.14766442e-04  6.47012097e-05
  2.74965753e-05 -2.97629243e-04]","[ 4.45484457e-03 -9.54504137e-03  2.06151783e-03  7.60324946e-03
 -1.18143439e-02 -1.18506280e-03  4.57372000e-03  4.56930841e-03
 -1.51871357e-03 -5.73120981e-03  4.21817616e-05  6.21455014e-03
  1.28107000e-03 -9.99077688e-06 -3.17773304e-03 -7.77927509e-04
  1.66114347e-03  2.72379494e-03  2.70621285e-03  1.49254360e-03]",-5.2433606150705385,0.005282474609215136,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113676361528465,0.5006586373188975,"[ 8.15668742e-04 -6.11685678e-04  4.63689988e-04  8.28558123e-05
 -2.98717912e-05 -2.01989047e-04]","[ 0.00397637 -0.00952988  0.00302788  0.0076474  -0.01344006 -0.0011427
  0.00667804  0.00419693 -0.0036312  -0.00499446  0.00166538  0.00531061
  0.00056515  0.00050615 -0.00279775 -0.000586    0.00055978  0.00208895
  0.00581954  0.00139686]",-5.114571616377307,0.006008551248130731,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.954025038199231,0.010142781583632448,"[ 8.53144407e-04  3.78506208e-04  2.89981957e-04  1.87795422e-04
  9.44784575e-06 -2.56659504e-04]","[ 0.00224577 -0.00851812  0.0051691   0.00449991 -0.01508604  0.00330497
  0.00726896 -0.00101587 -0.00347691 -0.00170204  0.00169528  0.00517505
 -0.00034359 -0.00223299 -0.00133808  0.00246257  0.00052876  0.00138653
  0.00097506 -0.00314022]",-5.02033289463442,0.006602328463722777,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9190464011414927,0.04283270266026415,"[ 3.41427651e-04  1.82466504e-03 -4.65693293e-05  6.04274052e-04
  5.73829850e-05  1.14582515e-04]","[ 0.00264442 -0.00808092  0.00446799  0.00314539 -0.01418837  0.00523138
  0.00661488 -0.00345518 -0.00359825  0.00038702  0.00288476  0.00362219
 -0.00213087 -0.00140743  0.00068244  0.00227694 -0.00141563  0.00112334
  0.00324127 -0.00300952]",-4.771531399439638,0.008467403249481208,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45720506054711935,0.5060563746500504,"[ 2.81558753e-04  1.21031238e-03 -1.48465500e-04  5.35536998e-04
 -8.67587579e-05  9.70032121e-05]","[ 0.00599987 -0.00716077 -0.0009569   0.00022235 -0.00711602  0.00973126
 -0.0009065  -0.00982175  0.00306758  0.00661168 -0.00209733 -0.00154639
  0.00024451  0.00139562  0.00019028  0.00187122 -0.00233855 -0.00019612
  0.00518466 -0.00152097]",-5.008015810123326,0.0066841527854581235,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598109625492813,0.5017589405847073,"[ 4.06381696e-04 -9.59140373e-05  4.02895806e-04  1.36298196e-04
  1.16857326e-04  8.63544950e-05]","[ 7.95045803e-03 -8.48440895e-03 -3.02754300e-03  3.94664020e-03
 -6.37852743e-03  4.30472696e-03  6.93406938e-04 -2.54413997e-03
 -7.58802799e-04 -8.76191040e-05  3.16374869e-03  3.68891541e-03
 -4.45291768e-03 -1.27141691e-03  3.75514843e-03  2.06649409e-03
 -3.57541972e-03  1.73141916e-03  2.81075618e-03 -4.39959661e-03]",-4.3778340554075506,0.01255251725527916,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593303714475515,0.5082455317915823,[0.00052224 0.00055599 0.00043387 0.0005732  0.00010605 0.00031384],"[ 0.00473805 -0.00826439  0.0014972   0.00333034 -0.0110137   0.0054086
  0.00391638 -0.00463666 -0.00152332  0.00299345  0.00106166 -0.00053557
 -0.0004979   0.0030166  -0.00069918 -0.00067087 -0.00156032  0.00168858
  0.00709327 -0.00053183]",-4.953435110858564,0.007059118378377153,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0008275436619768996,0.9546170089429836,"[6.36624971e-04 2.68920837e-04 7.08674888e-04 9.07461616e-05
 4.47787364e-04 5.57544397e-04]","[ 0.00936203 -0.00921882 -0.00461903  0.00631449 -0.00543121  0.00097079
  0.00082744  0.00142751 -0.0016073  -0.00292995  0.00398587  0.00484732
 -0.00464641 -0.000802    0.00347826  0.00082359 -0.00329469  0.00343124
  0.00273589 -0.00607389]",-4.512839498490927,0.010967274361724783,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568849111981767,0.5005724010431033,"[ 2.18284106e-04  3.05482441e-04  1.36714475e-04 -3.72495173e-04
  2.56924305e-04 -1.69155547e-05]","[ 4.99749268e-03 -8.69088698e-03  1.48937613e-03  4.66386838e-03
 -1.16384625e-02  3.47538572e-03  5.15028850e-03 -2.02400308e-03
 -2.92964223e-03  3.22290174e-04  2.21325636e-03  2.20971219e-03
 -1.03679241e-03  8.07915811e-04 -8.97849664e-04 -2.08552620e-05
  3.03853592e-04  4.13244660e-03  1.46820327e-03 -6.84448799e-03]",-4.562172399732306,0.010439355838416951,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448910550871762,0.4993402721306805,"[ 5.27684140e-04  3.86535893e-04  2.39089008e-04 -5.13964891e-06
  9.89489141e-05 -1.92001643e-04]","[-5.53852151e-04 -6.42215863e-03  7.57225888e-03 -1.07959102e-03
 -1.47973047e-02  1.04816210e-02  3.53443466e-03 -8.75385952e-03
  2.12141104e-03  3.13789291e-03 -3.50504297e-03  3.42704146e-03
  2.46855808e-03 -2.34383326e-03 -2.41278195e-03  2.89296396e-03
  3.98801890e-05  3.68230130e-04  5.16803336e-03 -4.64480489e-04]",-5.730526435154663,0.0032453683078636714,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45875474756414375,0.5090637581042606,"[7.65196812e-04 9.51223237e-04 3.87705675e-05 2.60892017e-04
 4.76166910e-05 1.41601769e-04]","[ 5.25395452e-03 -7.09797729e-03 -1.64587407e-05  1.39032026e-04
 -8.00914876e-03  9.65826355e-03 -4.52945964e-05 -9.43405865e-03
  1.84232396e-03  6.23144551e-03 -6.42920108e-05 -2.04427978e-03
 -2.07371027e-03  3.75961142e-03  2.00243435e-03 -2.16298483e-03
 -2.10713167e-03  4.72422418e-03  2.00825556e-03 -2.97687171e-03]",-5.108752389793738,0.006043618301890906,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566245112919053,0.5022868197722701,[0.0002159  0.00065999 0.00029971 0.00057711 0.00011515 0.00045722],"[ 0.00415463 -0.00873684  0.00270589  0.00496024 -0.01293516  0.00302111
  0.00613044 -0.00145842 -0.00337763 -0.00019014  0.00227378  0.00283139
 -0.00128592 -0.00033898  0.0005181   0.00223802 -0.00344413 -0.0007299
  0.0085513   0.00058486]",-4.722316310452448,0.008894552125004694,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457789498757122,0.507071256198498,"[ 6.27571245e-04  1.87025660e-03 -1.42996358e-04  4.24459607e-04
  7.95571120e-05  1.83850944e-04]","[ 0.00323777 -0.00787924  0.00349046  0.0023774  -0.01284998  0.00656592
  0.00491515 -0.00558753 -0.00155767  0.00272976  0.00056782  0.00140927
 -0.00014977  0.0002132  -0.00093012  0.00108681 -0.00023024  0.0027609
  0.00216056 -0.00524559]",-5.02819968799695,0.006550593072612463,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
