,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06699278789387539,1.0535391236231024,[-0.00013474  0.00067988 -0.0003612   0.00052545 -0.00041312  0.00039419],"[ 5.16962717e-03 -8.10250823e-03 -2.90024332e-03  6.24165425e-03
 -5.56668888e-03  3.15318041e-03  7.47930991e-05 -2.17266050e-03
  3.67270577e-04  1.05020873e-04  1.55658902e-03  9.03316963e-04
 -8.11261208e-05  2.23847457e-03 -2.42684449e-04  1.44813159e-03
 -1.74218128e-03  2.59353521e-03 -1.18147141e-03 -3.75204642e-03]",-4.921367961303678,0.007289152744624535,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721448750720161,0.5170572524071605,"[ 7.39338435e-04 -1.68116071e-04  2.75290877e-04 -2.18720674e-04
 -2.06775388e-05 -3.13665528e-05]","[ 3.32236693e-03 -4.70572740e-03 -7.22834525e-03  4.67710001e-04
  3.25236687e-03  2.53151244e-04  1.01713722e-03  6.95823597e-03
 -4.82277461e-03  2.85842652e-04  4.61712415e-04  1.33522094e-03
 -3.81709745e-03  3.45714453e-05  1.51220242e-03 -3.24787420e-03
  2.40955835e-04  1.53558674e-03  3.24150203e-03 -6.96900734e-03]",-5.730888014160861,0.0032441950629393157,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47412510843910677,0.5103649136747548,"[ 4.53213797e-04 -5.13297648e-04  2.52403928e-04  3.22970347e-04
 -4.83101258e-05  2.28934142e-04]","[ 4.88546156e-03 -8.68658377e-03 -2.12662012e-03  5.22236206e-03
 -3.56448803e-03  3.70902862e-03 -1.50353721e-04  7.82310813e-04
 -2.57749728e-03  1.60084204e-04  1.35625203e-03 -6.77955222e-04
 -3.57749860e-04  2.10400505e-03 -8.91419445e-04 -2.33522695e-04
 -7.32281307e-05 -4.09407006e-04  6.89434721e-03 -2.76627693e-03]",-5.100183304026698,0.006095629109740618,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39173537840021644,1.3727567191340586,"[ 1.58035142e-04 -5.62745659e-04  2.38111191e-04  4.51119724e-04
 -1.98214345e-05  2.77603589e-04]","[ 0.00506681 -0.01034379  0.0001653   0.00564953 -0.00405158  0.00545866
 -0.00071455  0.00058421 -0.00292628  0.00075442  0.00029031 -0.00123751
 -0.000275    0.00132612 -0.00062744 -0.00110179  0.00123557 -0.00024338
  0.00601664 -0.00231037]",-5.403524986609999,0.004500688082782461,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713970795523473,0.5078606055855939,"[ 5.28702334e-04  1.56971971e-05 -2.13528169e-05  3.90446378e-04
 -2.42170400e-04  1.61166505e-04]","[ 4.23114732e-03 -8.37498512e-03 -2.01322516e-03  3.16932783e-03
 -4.22246179e-04  4.90321808e-03 -2.40177658e-03  4.10842136e-03
 -4.71182305e-03 -2.08422681e-03  2.66219692e-03 -1.12848727e-03
 -8.87804604e-04  2.07518655e-03 -5.72305234e-05 -1.08872206e-03
  6.32841569e-04  2.07436371e-04  6.70116619e-03 -2.16934719e-03]",-5.1286419709189275,0.00592460079312316,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47136234172861785,0.5171433757267976,[-0.00046937  0.00040829 -0.00026598  0.00030996 -0.00018487  0.00025024],"[ 0.0048513  -0.01086579  0.00109913  0.00486517 -0.00265599  0.00669927
 -0.00207918  0.00246192 -0.0046898  -0.00031968  0.0007617  -0.00216623
 -0.00048952  0.00074555  0.00161701 -0.0022676   0.00218664  0.003715
  0.000573   -0.00335545]",-5.753445899664326,0.003171832128071708,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712814765582443,0.5067769896177986,[-0.00091007 -0.00030647 -0.00056806  0.00014322 -0.00023458 -0.00044651],"[ 0.00429999 -0.00632513 -0.00587105  0.00343393 -0.00097459 -0.00036862
  0.00387713  0.00310626 -0.00312079  0.00368443 -0.00182577  0.00105181
 -0.00328527 -0.00051412  0.00127721 -0.00367307  0.00187628  0.00200641
  0.0013706  -0.00359911]",-5.081581150775622,0.006210082172885267,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47291173718265817,0.5166955984092787,"[-2.09220601e-04 -6.08005989e-04  2.34756283e-04 -1.98726747e-04
  5.36506297e-05  6.95237576e-05]","[ 3.84211650e-03 -7.14629874e-03 -3.34221400e-03  2.01649418e-03
  1.08046125e-03  4.43776003e-03 -2.84812799e-03  5.30322094e-03
 -5.29369853e-03 -2.42462189e-03  1.75168616e-03 -1.82900368e-03
  6.70441059e-04 -5.35273820e-04  4.13587514e-03  1.39628255e-03
 -3.95796988e-04  5.15280285e-03  1.29059761e-05  1.41805624e-03]",-5.631252399948315,0.0035840838089532447,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717736459680872,0.5142364428421136,"[ 3.76407489e-04  6.14539852e-05  1.11927844e-04  1.04294328e-04
 -1.38828505e-04  1.74652055e-04]","[ 0.00393008 -0.0075427  -0.00334027  0.00221192  0.001162    0.00331474
 -0.00051391  0.00621693 -0.00707268 -0.00012852  0.00087729 -0.00335137
  0.00053112  0.00083997  0.00113558 -0.00093604  0.00203948  0.00313461
 -0.0010617  -0.0003221 ]",-5.553036090725379,0.0038756724694679573,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46497962443021223,0.5090551292496878,[ 0.00016327  0.00040679 -0.00015933  0.00010785 -0.00010438 -0.00012109],"[ 0.00412775 -0.0041804  -0.00847055  0.00312157 -0.00139425 -0.00176992
  0.00349152  0.00089339  0.0007787   0.00202344  0.00052095  0.00460776
 -0.00434216  0.00240736 -0.00245746 -0.00193951 -0.00106904 -0.00066906
 -0.00107547 -0.00620357]",-5.741466645338927,0.003210056806271761,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781161902120515,0.515158000195327,"[ 3.04288288e-06 -8.70596654e-04  5.16845658e-04 -1.18152834e-04
  2.02760135e-04  4.77188456e-04]","[ 0.00475657 -0.00648294 -0.00566693  0.00482222 -0.00309023 -0.00019054
  0.00357865  0.00100426 -0.00233669  0.00303561 -0.00066697 -0.00019189
 -0.00062752  0.00087403  0.00032171  0.0001045  -0.00165772  0.00236809
 -0.00030082 -0.00757958]",-5.145614891303379,0.005824891587431118,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748242706056688,0.5149330671592005,"[ 3.93637410e-04 -3.41353796e-04  3.17173591e-04 -1.89478898e-04
  9.07390097e-06  1.80874372e-04]","[ 0.00429399 -0.00887552 -0.00084794  0.00350863 -0.00142367  0.00654809
 -0.00377665  0.00226989 -0.00291804 -0.00200074  0.00069122 -0.00094446
  0.00091346 -0.00106783  0.0031005   0.00166819  0.00045433  0.00239869
  0.00414936  0.00386368]",-5.356374723902178,0.004717979118623946,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46797096550561984,0.5116438502683326,"[2.44917677e-04 7.81253369e-04 1.32735587e-05 1.08481895e-04
 9.41220139e-05 4.51829663e-04]","[ 3.80634729e-03 -3.26333010e-03 -9.31847175e-03  2.19281030e-03
 -9.09778842e-06 -1.53310148e-03  2.05197610e-03  2.29279611e-03
 -1.49919716e-04  6.69655055e-04 -2.68065546e-05  4.02252665e-03
 -3.63895615e-03 -1.14034324e-03  3.28304296e-03 -1.26688054e-03
  7.11064810e-04  2.96919767e-03  1.82013129e-03  3.54477216e-03]",-5.679279537384393,0.0034160186707845965,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47700521356453557,0.5088813159042797,[-0.00014887  0.00034013 -0.0001373   0.00066076 -0.00024536  0.0002729 ],"[ 0.00458615 -0.00819508 -0.0026752   0.00442653 -0.00250344  0.00339132
  0.00018111  0.00175007 -0.00328427  0.00105276 -0.00051321 -0.00144085
  0.00060444 -0.00056992  0.00248545  0.00054626  0.00080126  0.00383643
 -0.00069501  0.00125908]",-4.7807331660423955,0.008389845562166072,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.370090355407046,1.3547244474731845,"[-2.73427160e-04 -8.75913540e-04  1.31292405e-04 -7.62533934e-05
 -6.50685288e-05  7.31365397e-05]","[ 0.00486054 -0.01016504  0.0001766   0.0051292  -0.00345977  0.00589025
 -0.00127086  0.00091212 -0.00286995  0.00088534 -0.00118885 -0.00122804
  0.00014191 -0.00152498  0.00322354 -0.00032405  0.00099271  0.00345952
  0.0024409  -0.0014138 ]",-5.365302176465092,0.0046760470356867374,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729271496450669,0.5150397851679892,"[ 2.40165127e-04 -7.01893199e-04  2.31786948e-04 -1.05493998e-04
  3.87926349e-05 -6.85181342e-05]","[ 0.00365414 -0.0067118  -0.00409061  0.0013914   0.00199763  0.00369939
 -0.00251269  0.00577201 -0.00393469 -0.00279947  0.00264918  0.00202207
 -0.00412366  0.00038976  0.00315374 -0.00260295 -0.00126472  0.00308251
  0.00527976 -0.00679   ]",-5.518066525117054,0.004013600640880369,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780450866605871,0.519155479087224,"[ 3.03752299e-05  6.80312552e-04 -3.87058716e-04  1.24761093e-04
 -2.24359404e-04 -2.16971689e-04]","[ 3.01313750e-03 -2.15500012e-03 -1.00495739e-02 -3.93219533e-04
  3.92642710e-03 -3.90602140e-04 -1.45774859e-03  6.25577652e-03
 -2.26043839e-03 -3.74123272e-03  3.45784205e-03  4.02962259e-03
 -4.00240658e-03  3.50492930e-07  3.99007862e-03 -4.22044069e-06
 -2.47309627e-03  3.07892840e-03  4.96256850e-03  8.23714380e-06]",-5.471551407531713,0.004204703886023868,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
