,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415347864560899,0.5070431288918291,"[-5.20681425e-04  5.43948660e-04 -3.30788233e-04  3.67906550e-05
 -3.75926174e-05  3.42683983e-05]","[ 0.00553208 -0.00924475  0.00101931  0.00643693 -0.01227399  0.00105771
  0.00709584  0.00138668 -0.00613484 -0.00246802  0.00528584  0.00424551
 -0.0041511  -0.00119795  0.00196116  0.00170073 -0.00193468  0.00202988
  0.00419536 -0.00557074]",-4.740522750804707,0.008734079244937708,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439465598564837,0.5131738232501938,"[ 6.99983217e-04  1.36983527e-04  1.96226084e-04  7.29525482e-05
  2.86441874e-05 -1.80573993e-05]","[ 0.00318668 -0.00617428  0.00123094 -0.00239514 -0.006998    0.01150702
 -0.00284952 -0.00822412  0.00400047  0.0011851   0.00025639  0.00398539
 -0.00320411 -0.00050624  0.0017321  -0.00087871  0.00114767  0.00386109
 -0.00116199 -0.00273854]",-5.296331556517514,0.005009938915285318,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44079390400234675,0.5117850782632358,"[ 1.23763942e-03 -1.20869849e-03  6.93048716e-04 -7.06110529e-05
  8.72498375e-06 -2.13632349e-04]","[ 7.15171812e-03 -1.01493567e-02 -9.04032191e-04  8.78261827e-03
 -1.07275067e-02 -1.62635900e-03  5.71122984e-03  3.78726630e-03
 -3.91147369e-03 -3.39585618e-03  2.07951888e-03  4.36707831e-03
  1.81023395e-04 -1.39696079e-03 -2.83559812e-03  2.49366510e-03
  1.71286071e-03 -1.85831243e-05  5.62619330e-04 -2.43331048e-05]",-5.096636693765349,0.0061172863126184255,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44057190283864966,0.5111573997745205,"[ 7.57196291e-04 -1.00777412e-03  4.58008559e-04 -5.03466720e-05
 -3.96914208e-05 -1.99236930e-04]","[ 6.46309870e-03 -1.00708326e-02  2.07381303e-04  8.55093694e-03
 -1.21391030e-02 -1.20054277e-03  7.16438195e-03  2.95677006e-03
 -5.19542562e-03 -2.36010949e-03  2.91317458e-03  3.22456537e-03
 -4.72697253e-04 -2.62478686e-04 -1.90478260e-03  2.01220426e-03
  7.24489112e-06 -2.37613167e-04  4.03409564e-03  5.87900898e-04]",-5.077495142682824,0.006235508529675038,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477377382923187,0.5178244753274762,"[ 6.97414438e-04  4.22420989e-05  2.61456400e-05  1.65496135e-05
 -1.28602181e-04 -3.44993773e-04]","[ 0.00290567 -0.00834319  0.0041282   0.00368188 -0.01415395  0.00461936
  0.00670401 -0.0023589  -0.00388133 -0.00081404  0.00280518  0.00459544
 -0.00189382 -0.00294579 -0.00031542  0.00333634  0.00093975  0.0005549
 -0.00076874 -0.00293491]",-5.030542016398044,0.006535267388314303,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470054105727253,0.5134303031695597,"[-2.48379925e-04  1.24683503e-03 -5.13268077e-04  1.65843557e-04
 -9.09600423e-05 -2.24464781e-05]","[ 2.04732344e-03 -7.29279921e-03  4.24050072e-03  7.76200853e-04
 -1.25326410e-02  7.71052045e-03  4.13125350e-03 -4.56283319e-03
 -2.38109457e-03 -5.59818266e-04  3.69549189e-03  4.74782356e-03
 -4.53065685e-03 -1.71305588e-03  2.23873113e-03  1.02749307e-03
  7.97169317e-05  1.82368258e-03  7.12437272e-04 -1.09638165e-03]",-4.817168054415093,0.008089664219356432,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480159900166035,0.5169617925571113,"[-4.97117896e-05  1.00018207e-03 -4.22904743e-04  3.89756227e-04
 -1.97726052e-04  1.87859609e-06]","[ 0.00392818 -0.00648702  0.0006667  -0.0017814  -0.00710776  0.01149563
 -0.00246347 -0.0098826   0.00439841  0.00417475 -0.00132478  0.0008137
 -0.00096021  0.00158207  0.00067442 -0.00043663 -0.0009627   0.00160917
  0.0045149   0.00031263]",-4.972696986321746,0.006924447688091227,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456206346729375,0.5089323148354192,"[ 1.52191861e-04  2.06133827e-05  6.59513347e-05 -2.93613264e-05
  3.23704056e-05 -7.46856101e-06]","[ 0.00560458 -0.00792871 -0.00093216  0.00235919 -0.00703273  0.00570412
 -0.00039715 -0.00226542  0.00070177 -0.00207615  0.00240605  0.00555537
 -0.00463824 -0.00192926  0.00377924  0.00041901 -0.00166686  0.00363464
  0.00142078 -0.00441196]",-4.591656109396878,0.010136058044643445,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524114933671149,0.519942231326874,"[-3.81606009e-05  9.09798994e-05 -1.08455490e-05  2.33853518e-04
 -4.14479482e-05  1.73368284e-04]","[ 0.00361637 -0.00746274  0.00190944  0.0009515  -0.00998388  0.00786383
  0.00191446 -0.00569878 -0.00055988  0.00177954  0.00224181  0.001211
 -0.00293562  0.00294555  0.00082164 -0.00217322 -0.00033438  0.00250008
  0.00479183  0.00139609]",-4.85550038075279,0.007785436695811916,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466510073989582,0.5089292246035878,"[6.48615657e-04 1.38124627e-04 5.98403129e-04 4.26193599e-05
 3.95607119e-04 5.80135123e-04]","[ 0.00867237 -0.00917508 -0.00429113  0.00604333 -0.00538593  0.00129152
  0.000304    0.0017935  -0.00114485 -0.00346065  0.00361899  0.00515024
 -0.00509463 -0.00112152  0.00428552  0.00028037 -0.00277258  0.00391988
  0.00217188 -0.00634022]",-4.51841418019931,0.010906305397130198,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476886710085008,0.5103050410350558,"[ 6.07278270e-05  8.19126608e-05  2.27906816e-04 -4.68717575e-04
  3.30601061e-04  5.78854304e-05]","[ 0.00549107 -0.00888496  0.00076706  0.00486246 -0.01127755  0.00363097
  0.00506111 -0.00242847 -0.00315978  0.00089464  0.00239382  0.00169605
 -0.0014168   0.00076937 -0.00048991  0.00036793  0.00017343  0.00343241
  0.00112545 -0.00706334]",-4.554867354104037,0.010515895029921955,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4076933934178988,-0.4554029354207309,"[ 2.51354648e-04 -9.90973212e-06  3.33825984e-05 -1.49104654e-04
  5.89687316e-06 -1.99057155e-04]","[-0.00131512 -0.00551016  0.00745496 -0.00376095 -0.01296826  0.01284638
  0.0010531  -0.00900685  0.00278879  0.00089214 -0.00105749  0.0048974
  0.00021156 -0.00179663 -0.0027238   0.00072055  0.00229386  0.0010061
  0.00534804  0.00191047]",-5.6402939434729324,0.0035518242172169535,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44821025475420784,0.5198180673868116,"[ 6.49293596e-04  1.03742123e-03 -2.00256730e-05  2.26374038e-04
  4.94226896e-05  1.21297984e-04]","[ 0.00400005 -0.00696302  0.00114254 -0.00049405 -0.00851404  0.01022666
 -0.00050624 -0.00927479  0.00262445  0.0048059  -0.00022236 -0.00072698
 -0.00202109  0.00420531  0.00212316 -0.00375026 -0.00154569  0.00561257
  0.00245831 -0.00213419]",-5.134848570943658,0.00588794304336637,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998823491174955,0.5143934296245939,"[-6.36829609e-04  1.04177674e-04 -1.51741900e-04  1.06515604e-04
  1.49677391e-05  2.52487515e-04]","[ 0.00406576 -0.00810617  0.00195281  0.00288711 -0.01121108  0.005447
  0.00411435 -0.00303968 -0.00285152 -0.00022245  0.00370646  0.00337409
 -0.00418513 -0.00062872  0.00278256  0.00174493 -0.00247978 -0.00063554
  0.0055777   0.00257253]",-4.664742551476997,0.009421673507232506,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484333941775394,0.5181881558871879,"[ 4.96227261e-04  1.61120270e-03 -2.30506524e-04  3.52575733e-04
  2.39586535e-05  1.99310021e-04]","[ 2.77264086e-03 -7.65629242e-03  3.68686341e-03  1.48953212e-03
 -1.25570028e-02  7.60543293e-03  4.14256293e-03 -6.05376658e-03
 -1.17224156e-03  2.11829971e-03  1.09165108e-03  2.05588046e-03
 -1.03280870e-03  9.32894386e-05 -4.58938410e-04  4.46965245e-04
  3.43497678e-04  3.06439069e-03  1.48052644e-03 -4.67800382e-03]",-5.015535533594263,0.006634078313923473,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348578257509536,0.5163490515090353,"[ 7.44285764e-04  2.76088071e-04  1.19910400e-04 -4.56486269e-07
  1.09095030e-05 -1.45640999e-04]","[ 1.03573931e-03 -5.93676753e-03  4.52484516e-03 -2.85476845e-03
 -1.06039944e-02  1.21693086e-02 -9.40125902e-05 -8.91085052e-03
  2.55924866e-03  1.07745832e-03  8.01247183e-04  5.17268114e-03
 -4.04630475e-03 -2.42805707e-03  3.38917988e-03 -9.40672123e-05
  1.08396877e-04  4.69963333e-03 -1.80382955e-03 -3.43272398e-03]",-5.8216803325021775,0.002962622768599177,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400383195026427,0.5002006006717226,[-0.00099862  0.00070786 -0.00085679 -0.00035191 -0.0002306  -0.00060913],"[ 7.56613424e-03 -6.71636797e-03 -4.43388005e-03 -1.03487142e-03
 -1.93321833e-03  1.08182495e-02 -6.47428155e-03 -9.54367189e-03
  6.66624756e-03  4.03266121e-03 -1.16630894e-03  1.45970215e-03
 -3.86271525e-03  9.71341084e-05  5.92134072e-03  6.36106815e-04
 -3.48564067e-03  1.56642425e-03 -5.49008528e-04  1.13120461e-03]",-4.430649720029018,0.011906751104437363,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
