,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629809156205737,0.5170810616802702,"[ 1.13191979e-04  5.64497224e-04 -1.78343421e-04  1.39333468e-04
 -5.70133300e-05 -1.52845260e-05]","[ 9.85880253e-03 -5.07787051e-04 -1.25707675e-03  4.21165205e-03
 -1.12837410e-03  4.56402859e-03 -3.04856891e-03 -2.64015644e-03
  2.64965651e-03  1.17976388e-03 -7.40671385e-05  2.71771737e-04
 -1.63807847e-03 -5.14983667e-05  1.66127101e-03  4.48913298e-03
 -3.57885356e-04 -2.12545007e-03 -2.21367831e-03 -6.95430372e-03]",-5.868746076661526,0.002826415220933667,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46173491767708064,0.5166943671409656,"[-2.72281087e-04  2.91233571e-04 -1.80187984e-04  1.31685772e-04
 -4.17106827e-05  1.00870069e-04]","[ 0.00937782 -0.0005004  -0.00045269  0.00410252 -0.00214116  0.00502255
 -0.00167501 -0.00355441  0.00157149  0.00231344  0.0004111  -0.00044089
 -0.00064113 -0.0003353  -0.00086744  0.00541207  0.00091868 -0.00275068
  0.00217181 -0.00750059]",-5.951160288652725,0.0026028187446281038,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46195356515049435,0.5159175252859928,"[ 2.33473668e-04 -5.31677841e-05  8.74273288e-05  1.15116363e-04
 -2.47327027e-05  3.84245973e-05]","[ 7.02766823e-03 -5.20845449e-04  3.17733479e-03  4.22574891e-03
 -5.64628860e-03  4.87617102e-03  1.23911820e-03 -3.64779506e-03
  5.93083828e-04  3.07702477e-03 -2.55357398e-05 -2.13290104e-03
  3.23841110e-04  1.70795816e-03 -1.34039308e-03  4.65927761e-03
  4.62672877e-04 -4.87685755e-03  2.99628451e-03 -1.96279034e-03]",-5.888793004112485,0.0027703184427399106,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46661868210799085,0.5151333744046269,"[ 3.46050613e-04  4.20629819e-05  6.34221446e-05  2.39111611e-04
 -7.95813608e-05  4.45239358e-05]","[ 7.63336702e-03 -6.98143399e-04  2.81403112e-03  4.78160230e-03
 -5.61711725e-03  4.20121040e-03  1.57179900e-03 -2.62081953e-03
  6.91114279e-07  1.99444899e-03  8.39984138e-04 -1.64403666e-03
 -5.14659616e-04  2.52269519e-03 -5.86953062e-04  2.88276444e-03
  9.90272975e-05 -3.06683591e-03  2.64880097e-03 -1.12962967e-03]",-5.433161432286959,0.004369260822780421,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635344427511812,0.5156817163351067,"[ 2.57409709e-04 -3.70193564e-04  1.65208398e-04 -7.40045896e-05
 -1.96248779e-06 -1.08099599e-04]","[ 0.01022612 -0.00105781 -0.0017877   0.00598317 -0.00068049  0.00192284
 -0.00331692  0.00012314  0.00261418 -0.00085815  0.00020726  0.00078174
 -0.00182862  0.00095262  0.00125943  0.00318532  0.00084896 -0.00193626
 -0.0039615  -0.00462289]",-5.710814173761252,0.0033099765514866914,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46398886624942376,0.5157447350381374,"[ 3.40062921e-04  1.55696277e-03 -4.01917117e-04  3.24968530e-04
 -8.31243544e-05  1.88138856e-05]","[ 8.44548183e-03 -6.55986892e-04  1.48271156e-03  4.61641155e-03
 -4.18119625e-03  4.36409177e-03 -4.43994094e-05 -2.59367435e-03
  1.29684712e-03  1.59123831e-03 -6.97029374e-04 -8.70077475e-04
  1.34679482e-03  1.78457590e-03 -3.16097755e-03  3.00842706e-03
  2.66205877e-03 -2.58026713e-03 -1.60295730e-04 -9.63423048e-04]",-5.696751755757575,0.0033568516414242736,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46347240382453475,0.5180664037897285,"[ 4.90222053e-04  8.89471388e-04 -1.86395263e-04  3.82462448e-04
 -1.30927895e-04  1.62216706e-05]","[ 0.00378751 -0.0015767   0.00699594  0.00775803 -0.00742897 -0.00017427
  0.00025861  0.00131102  0.00291636 -0.00036498 -0.00186832 -0.00113836
 -0.00031573  0.00291219  0.00133458  0.00247507 -0.0003487  -0.00211096
 -0.00244518 -0.00505257]",-5.928656429128962,0.002662056248335498,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45673515956731314,0.5208859977635251,"[ 1.90571659e-04  5.81764129e-04 -1.23743299e-04 -1.92442055e-05
  1.73190480e-05 -7.02303515e-05]","[ 0.00330338 -0.00109415  0.00778305  0.00650496 -0.00819134  0.00180014
  0.00072102 -0.00111848  0.00313219  0.00209878 -0.00258065 -0.0027603
  0.00030051  0.00259012  0.00150719  0.00488423 -0.00140648 -0.00520423
 -0.00137495 -0.00658543]",-6.719084210462397,0.001207643655129572,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46523628873615036,0.5108273731991604,"[ 1.64130518e-04  1.05549090e-03 -4.56037270e-04  5.35465630e-04
 -2.90518903e-04 -5.35277528e-05]","[ 0.0084433  -0.00127859  0.00037561  0.00661517 -0.00183989  0.00143352
 -0.00352909 -0.00013504  0.00363084  0.00043985 -0.00086266 -0.00114047
 -0.00155353  0.00247206  0.00167567  0.00281871  0.00054962 -0.0022878
 -0.00425075 -0.00470523]",-5.20414194105909,0.005493762391011609,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46389126868336406,0.517530434224418,"[6.02358589e-04 1.30932661e-04 2.16202707e-04 2.58553202e-04
 1.12407254e-05 1.67874256e-04]","[ 9.79922577e-03 -4.46536846e-04 -7.53983527e-04  3.84682859e-03
 -2.35644470e-03  5.34573419e-03 -8.70456992e-04 -3.94396810e-03
  7.58908541e-04  3.14068156e-03  1.02856246e-03 -2.31989797e-03
 -9.47261119e-04  2.72856341e-03 -6.87134793e-04  2.57261937e-03
  1.18939455e-03 -2.16156468e-03  8.64231426e-05 -2.87112495e-03]",-5.8279865614508,0.0029439985770612427,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46163304975081926,0.5190028586866063,"[ 2.03062139e-04  3.22138049e-05  2.89736030e-05  7.65321659e-05
 -3.23560922e-05 -1.71730245e-05]","[ 1.27110540e-02 -7.71887549e-04 -4.67037965e-03  4.99604469e-03
  5.44102594e-04  3.29159397e-03 -2.20663734e-03 -1.11687838e-03
  4.55829461e-04 -7.32132566e-05  1.66547939e-03  3.55540478e-04
 -5.09184570e-04  1.65355849e-03 -2.53451034e-03  1.91342701e-03
  2.32517540e-03 -1.02302280e-03  2.73291816e-03 -1.54271908e-03]",-6.113744719386137,0.002212251023012503,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46445200595815805,0.5143754924196995,"[ 7.20321473e-06  4.36890603e-04 -9.65025060e-05  2.41552766e-04
 -2.56811354e-05  1.81022471e-04]","[ 7.83588547e-03 -1.45877947e-03  2.25963146e-03  7.31080788e-03
 -4.65824356e-03  2.36616884e-04  5.12447528e-06  1.95662510e-03
  1.42812736e-03 -2.13515082e-03 -3.28034151e-04  6.08012699e-04
 -2.83245270e-04  3.12147762e-03  2.82537617e-04  1.07228136e-04
 -9.67371799e-04  3.58939797e-04  2.12173157e-03 -1.93836928e-03]",-5.557490192173187,0.0038584482188662515,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624597582944528,0.5175990296808874,"[ 2.52880881e-04 -1.70723577e-04  1.49234802e-04 -1.31839969e-05
  3.04484823e-05  3.73500469e-06]","[ 5.34182766e-03 -7.35019166e-04  5.91152342e-03  5.05467870e-03
 -7.92958585e-03  3.67676143e-03  2.50813780e-03 -1.91612844e-03
  7.13340114e-04  1.19214968e-03 -7.02538673e-04 -9.44511047e-04
  3.76185976e-04  2.21907037e-03  3.87055655e-05  2.57362468e-03
 -9.27278013e-04 -2.00027041e-03  4.20862232e-04 -3.05282814e-03]",-5.982194817569187,0.0025232820663614684,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465541234742298,0.5160699475512545,"[ 6.28646782e-04 -6.20854290e-05 -4.61057463e-05  6.34607019e-04
 -3.91169972e-04 -1.35767692e-04]","[ 0.01126402 -0.00120467 -0.00251115  0.00656427 -0.0015135   0.00088181
 -0.00015623  0.00135221 -0.00121062 -0.0015302   0.00398779 -0.00041677
 -0.00348019  0.00496268  0.00045137 -0.00225744  0.00240951  0.00200207
 -0.00360226 -0.0001196 ]",-5.5689879735837335,0.003814338691449129,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46637501220642974,0.5167408565136873,"[ 2.83690644e-04  3.33879967e-04 -6.42246837e-05  1.68435540e-04
 -7.72198197e-05 -3.71516981e-05]","[ 0.0094749  -0.00048643  0.00049768  0.00427114 -0.00406757  0.00433854
  0.00076086 -0.00180158  0.00046582  0.00034878 -0.00022065 -0.00048398
  0.00105371  0.0036192  -0.00209395 -0.00038546  0.00106761  0.00011385
 -0.00027226  0.00112827]",-5.57321308419832,0.003798256686605009,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46195550656844536,0.5217794038523424,"[-1.27902174e-04 -1.05048976e-04 -6.59146569e-05  4.84961309e-05
 -7.32195033e-05 -4.53959829e-05]","[ 0.01291723 -0.00076367 -0.00502664  0.00512323  0.00103161  0.00260584
 -0.00301175  0.00042067  0.0012359  -0.00226943  0.00115409  0.00220115
 -0.00112218  0.00146804 -0.00041671  0.00047613  0.000623    0.00015498
  0.00054057  0.00162638]",-6.296003783839011,0.001843657730064852,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
