,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45432846605901767,0.5136668389568685,[ 0.00059681  0.00172703 -0.00068163  0.00077553 -0.00042007 -0.00017559],"[ 0.01424425  0.0006247  -0.00844936  0.00466778  0.00138106 -0.0025034
  0.00429677  0.00431521 -0.004377    0.00339069 -0.00268075 -0.00195974
  0.00265161 -0.00284714  0.00197171  0.00404643 -0.00039809  0.00014512
  0.00331898  0.00505078]",-4.2951445280166505,0.013634600973036147,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25953472997307986,1.2214897739078978,"[-2.66331969e-04 -5.18692309e-04 -1.59215902e-04  4.49320894e-04
 -3.12416769e-04  1.71814396e-05]","[ 0.01690724 -0.00511607 -0.00389597  0.01212723 -0.00797169 -0.00220424
  0.0072357  -0.00453718  0.00054636  0.00712704 -0.0042441   0.00102837
 -0.00028084 -0.0028238   0.00098181  0.00159253  0.00142991 -0.00267359
  0.00914669  0.00740038]",-4.517401467512025,0.010917355945548123,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1139480867727496,-0.1561136010533427,[ 0.00251167 -0.00141849  0.0006504   0.00081721 -0.00061731 -0.00062106],"[ 0.01174422  0.00499595 -0.0087962  -0.00163862  0.00496099  0.00239929
  0.00093951  0.00095547  0.00054852  0.00734286 -0.01056457 -0.00373709
  0.010897   -0.00670955 -0.00073833  0.01019472 -0.0016012  -0.00306777
  0.00266993  0.0037449 ]",-4.780822429343603,0.008389096690278458,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44749147794478394,0.5097409234166647,"[ 2.36304282e-03 -8.88068717e-04  7.11794682e-04  1.15441879e-03
 -4.85250804e-04 -3.52111342e-05]","[ 0.01374571  0.00052547 -0.00656997  0.00388981  0.00016673  0.00057536
  0.00327051  0.00012747 -0.00140508  0.00627305 -0.00645516 -0.00372725
  0.00804724 -0.00341257 -0.00143969  0.00816935 -0.00207116 -0.00384105
  0.0057192   0.00331032]",-4.5023441864574485,0.0110829854783001,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5640488357018923,1.5305606567448018,"[ 4.65790165e-04  9.13977096e-05 -5.59307473e-05  5.48828156e-04
 -2.49190989e-04  5.52094767e-05]","[ 0.01783669 -0.00756698 -0.00190489  0.01450118 -0.01022559 -0.00136642
  0.00637024 -0.00573514  0.00138212  0.00445846 -0.00105824  0.0036026
 -0.00478655 -0.0014103   0.0027315  -0.00206187  0.00280096  0.00087451
  0.00596649  0.00705479]",-5.034938798758242,0.006506596316362243,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12474461639481915,1.0840499399160646,[ 0.00024658  0.00169817 -0.00045375  0.00056956 -0.00010668  0.00025458],"[ 0.01632327 -0.00408785 -0.00456712  0.01065386 -0.00632777 -0.00232468
  0.00752134 -0.00265    -0.00217268  0.0080353  -0.00445129 -0.00308503
  0.00376789 -0.00114153 -0.0012329   0.0026036   0.00340998 -0.00119815
  0.00096653  0.00841912]",-4.415389242978076,0.012089847320916343,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6163855018090344,1.5757473555303476,[ 0.00050609  0.00102453 -0.00040139  0.00101309 -0.00042865  0.00014124],"[ 1.78995636e-02 -7.83931255e-03 -1.87578018e-03  1.47991955e-02
 -1.03157667e-02 -1.92179602e-03  7.30947368e-03 -4.72293787e-03
 -1.22762193e-03  5.14282414e-03 -1.82795289e-04 -2.34705117e-05
 -1.60269900e-03  1.27656535e-03 -1.82284163e-04 -8.71700829e-04
  2.46737350e-03  4.72250758e-04  2.81146078e-03  3.92067780e-03]",-4.340401577687567,0.013031294075612708,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0737792895539546,-0.11618238178204479,"[ 1.20510330e-03  1.47618106e-03 -4.42330752e-04  1.21398793e-03
 -5.46471496e-04 -3.14364324e-05]","[ 0.01170666  0.00464619 -0.0087447  -0.00172717  0.00585457  0.00242935
 -0.00012525  0.00307644 -0.00108789  0.00407171 -0.00664806 -0.00332102
  0.00837016 -0.00371352 -0.00180629  0.00719265  0.00147437 -0.00255632
  0.00041686  0.00758079]",-4.3141219440494005,0.013378291218637813,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8171893101609073,1.7740148373411055,[-0.00044313  0.00074857 -0.00048427  0.0003696  -0.0001855   0.00010335],"[ 1.90816294e-02 -8.87786609e-03 -2.27350663e-03  1.73120547e-02
 -1.22449418e-02 -4.36449550e-03  9.93672779e-03 -4.78399267e-03
 -2.27472725e-03  6.84982047e-03 -8.32142823e-04 -4.15127535e-04
 -1.58493727e-03  2.69693828e-04  5.61274268e-04  3.98932178e-05
  1.46794408e-03 -1.17469198e-03  6.49730352e-03  6.22237828e-03]",-4.845527829682938,0.007863465788742518,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586203837502042,0.5171684369469705,"[1.17635489e-03 5.37476633e-04 4.26398678e-04 6.36588416e-04
 7.43472727e-05 5.64373353e-04]","[ 0.01450224 -0.00137031 -0.00548736  0.00578037 -0.00092655  0.00074681
  0.00188151  0.00063159 -0.00114849  0.00124881 -0.00019822  0.00045221
 -0.00063012  0.00106166 -0.00174259 -0.00170953  0.0078926   0.00046318
 -0.00316223  0.01163233]",-4.2238534122925495,0.01464211355596087,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24945319080879108,1.204728931138455,"[ 4.29202677e-04  5.88180205e-04  1.96297908e-05 -6.37945933e-05
  1.12513139e-04  1.07041542e-05]","[ 0.01743981 -0.00431231 -0.00677455  0.01257124 -0.00602349 -0.00661771
  0.01004893  0.00123974 -0.00552848  0.00711059 -0.00271567 -0.00267724
  0.00150337 -0.00217309  0.00178894  0.00263486  0.00096645 -0.00018762
  0.00325298  0.0067229 ]",-4.4345717495661665,0.011860143932011567,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.558111348139062,1.501821005980585,[-0.00017735  0.00073526 -0.00019048  0.00082732 -0.00013536  0.00063662],"[ 0.01799201 -0.00674433 -0.00429696  0.01423708 -0.00761413 -0.00473053
  0.0079824   0.00076781 -0.00569033  0.00262266  0.002872   -0.00125631
 -0.00196457  0.00221388  0.00044     0.00036536 -0.00048817 -0.00071955
  0.00657876  0.0027252 ]",-4.620149255260171,0.009851325589288298,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45809429347453234,0.5158194048938756,[ 0.0002844   0.00092912 -0.00025267  0.00074058 -0.00020488  0.00030882],"[ 1.20366794e-02  1.67762969e-03 -4.99673555e-03 -4.41035327e-04
  4.26059982e-03  6.66492530e-03 -4.94107806e-03  1.14832397e-03
  1.65327479e-03 -2.99692418e-03 -2.19040398e-05  1.05725849e-03
  2.88710196e-03  1.33864884e-03 -4.52707281e-03  3.14643700e-03
  3.04573401e-03 -3.86679415e-03  1.61651296e-03  6.15057175e-03]",-4.1834191191210905,0.015246289467800982,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5480391223935119,1.488735223508027,[ 0.00068637 -0.00017156 -0.00010149  0.00090423 -0.00053384 -0.00012066],"[ 0.01801342 -0.00673703 -0.00407252  0.01459823 -0.00880605 -0.00501219
  0.00966799 -0.00067694 -0.00618087  0.00552921  0.0018002  -0.00336761
 -0.00125622  0.00340966  0.00019718 -0.00185071  0.00128068  0.00294211
  0.00270045 -0.00097397]",-4.456305168725815,0.011605163289648524,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.036155939976737266,0.9969323771459973,"[ 1.03541475e-03  1.52193735e-03 -3.69072379e-04  9.37470206e-04
 -3.54970135e-04  5.07225461e-05]","[ 1.53499715e-02 -3.94832527e-03 -2.97461891e-03  8.57563951e-03
 -4.86347710e-03  1.67453771e-03  2.81162274e-03 -3.29727050e-03
  3.74059162e-04  3.07913899e-03 -8.93250330e-04 -8.74677878e-05
  8.25150935e-04  1.89437004e-03 -3.74486678e-03  2.16199159e-04
  4.60342320e-03 -3.40458810e-03  4.75737825e-03  7.63788355e-03]",-4.278672077779008,0.01386105627538492,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
