,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45268088821684266,0.49424129369841424,"[-1.30894107e-03  7.15552483e-04 -5.54535441e-04 -3.57831484e-04
  1.01510918e-04 -7.88333401e-06]","[ 0.00542884 -0.00925155  0.00146849  0.00958673 -0.01049534 -0.00441925
  0.00465636  0.00573565 -0.00356581 -0.0044383   0.00489296  0.00219609
 -0.00469339  0.00357594  0.00280996 -0.00235632 -0.00201612  0.00296054
  0.00146322 -0.00125539]",-5.054682795331641,0.006379390013716417,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616686275316201,0.5029398731957407,"[-4.54176158e-04  1.00699784e-03 -3.12607851e-04  1.94258735e-04
  5.14835749e-05  3.12363253e-04]","[ 0.01126266 -0.00742382 -0.00482718  0.00305829 -0.00554629  0.00499144
  0.00211919 -0.00394281 -0.00207894  0.00316203  0.00233077 -0.00186857
 -0.00064943  0.00539165 -0.00165771 -0.00319406  0.00109154  0.003558
  0.00075753 -0.00139398]",-4.877244777330649,0.007617974354770455,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505069279460366,0.5051813890057129,"[ 7.62319661e-04 -9.03261364e-04  3.57287189e-04 -1.89939958e-04
 -5.30296987e-05 -3.77969435e-04]","[ 0.00151725 -0.01015917  0.00460254  0.01216224 -0.01088509 -0.00661345
  0.00206717  0.00573698  0.00057268 -0.00233884 -0.00024296  0.00055787
  0.00119615  0.00264845 -0.00419799  0.00051332  0.00291685 -0.00017369
  0.00634026  0.00174201]",-5.605234120564383,0.003678559217071062,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.113647446844272,-0.1606348723325368,"[ 8.71053926e-04 -1.26952281e-03  5.22862037e-04 -1.04737515e-04
 -7.23951418e-05 -3.18431169e-04]","[ 0.0021978  -0.01001581  0.00403667  0.01146718 -0.01086167 -0.00563046
  0.00287333  0.0048505  -0.0010801  -0.00192761  0.0022564   0.00087263
 -0.00134545  0.0016463  -0.0022253   0.00166723  0.00227926 -0.0004779
  0.00525457 -0.00101254]",-5.165282000188189,0.005711451981348654,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45250577578764367,0.5004128467663943,"[ 5.36255997e-05 -1.59106731e-04  2.66989297e-05 -2.64930318e-04
  3.07633198e-05 -2.32324952e-04]","[ 0.00279007 -0.00959498  0.0041007   0.01043312 -0.0121119  -0.00490773
  0.00478676  0.00511643 -0.00262148 -0.00283764  0.00305369  0.00093859
 -0.00197417  0.00341424 -0.00097815 -0.0009105   0.00179247  0.00099232
  0.00044179  0.00043896]",-5.156510342950286,0.005761771249507942,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45262485575458417,0.49277091847503285,"[ 1.04442023e-04  1.76215724e-03 -3.64634913e-04  4.14808666e-04
  2.97955756e-05  3.46263630e-04]","[ 3.45135437e-03 -9.47055544e-03  3.37428131e-03  1.00082247e-02
 -1.15690732e-02 -4.21450473e-03  4.71946709e-03  4.13787142e-03
 -3.30116173e-03 -1.45954226e-03  4.95545356e-03 -6.40097250e-04
 -4.90250319e-03  4.82955897e-03  2.34848102e-03 -1.45079384e-03
 -4.75794876e-04  6.10154894e-04 -9.30756385e-05  4.28176884e-04]",-4.953074214355733,0.00706166644928026,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581253171924581,0.5029317087576475,"[ 6.04368640e-05  1.03559467e-03 -8.83879433e-05  1.56971892e-04
  1.48431832e-04  3.42679384e-04]","[ 0.01240275 -0.00773796 -0.00692358  0.00394146 -0.00236161  0.00430173
 -0.00110437 -0.0041572  -0.00018531  0.00437407  0.00282385 -0.00303281
 -0.00319362  0.00533472  0.0013435  -0.00164206 -0.000908    0.00118243
  0.00140851 -0.00029867]",-5.1910679444668775,0.005566059397393673,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03503791334822119,0.990961435550322,"[-1.98321789e-04 -2.57278607e-05  8.10278721e-05 -1.54303943e-04
  1.30510868e-04  1.01952791e-04]","[ 0.01138461 -0.00844278 -0.00569263  0.00643121 -0.00374042  0.00033416
  0.00051354  0.00075841 -0.00247515 -0.00092588  0.00628485  0.00161019
 -0.00683326  0.00151828  0.00414547  0.00057759 -0.00167207  0.00100509
 -0.00051349 -0.00300938]",-4.540415137144163,0.010668976545601845,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45708450842031234,0.5048803815416378,"[ 6.90257746e-04  6.14238381e-04  2.76545916e-05  7.22739831e-04
 -1.64325754e-04  3.05247326e-04]","[ 0.00571144 -0.0089783   0.00045029  0.00773687 -0.00842387 -0.00033168
  0.00219664 -0.00070026 -0.00155441  0.00316674  0.00349092 -0.00339164
 -0.00337637  0.00552384  0.00077346 -0.00094248 -0.00030085  0.00036884
  0.00391226 -0.00076098]",-4.987454501138747,0.006823010371036818,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454696330471064,0.4915746470196297,"[ 7.73928076e-05  2.86909048e-04  5.39407595e-04 -1.68846818e-04
  5.54721556e-04  7.71452622e-04]","[ 0.00778563 -0.00973501 -0.00242413  0.01087961 -0.00493789 -0.00567769
 -0.00104419  0.00606624  0.00055526 -0.0035873   0.00363194  0.0010635
 -0.00636103  0.00388066  0.00539231 -0.00163765 -0.00329751  0.00237633
  0.0001474  -0.00301124]",-4.61420381716702,0.009910070494770344,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45450581420250996,0.5048842086212366,"[ 9.68282662e-04  7.56098229e-04 -5.94992054e-05  3.04570064e-04
 -1.63232555e-04 -2.13048239e-04]","[ 0.00358474 -0.01031258  0.00152831  0.01236393 -0.00689967 -0.00627426
 -0.00151773  0.00403632  0.00197021  0.00124136  0.00259986 -0.00369527
 -0.00554822  0.00566764  0.00294066  0.00035028  0.00157671 -0.00095357
 -0.00396544 -0.00378318]",-5.196855416471742,0.005533939021996044,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498498027590375,0.4964474467470091,"[ 3.10538136e-04  9.15991431e-05 -3.48566111e-05  1.84845072e-04
 -1.20190068e-04 -7.90939130e-05]","[ 8.67063249e-04 -9.44268381e-03  5.50645529e-03  9.45646246e-03
 -1.18610987e-02 -2.13502986e-03  2.75891985e-03 -8.73979941e-05
  2.14674793e-04  4.07362078e-03  2.27692233e-04 -4.50984493e-03
  1.17035731e-04  5.08626639e-03 -2.71852710e-03  1.60271002e-03
  2.44066811e-03 -3.68502775e-03  4.05954367e-03  1.77066996e-03]",-5.575870375875532,0.0037881770089767328,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582292815670946,0.5048033802326688,"[-3.21065567e-04  6.25425823e-04 -2.71760384e-04 -1.08814501e-04
  4.39263827e-05 -2.27406685e-05]","[ 0.01127664 -0.0067981  -0.00450978  0.00120421 -0.00639649  0.00761263
  0.0032799  -0.00661568 -0.00293197  0.00512727  0.00220259 -0.00255642
  0.00056798  0.0050717  -0.00295152 -0.00245046  0.00050247  0.00264198
  0.00563937 -0.00039033]",-5.365239288166874,0.004676341113574131,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45602869961004366,0.5013603589345476,"[ 9.68494184e-04  3.65712192e-04  3.72701522e-04  9.23704990e-04
 -5.47809767e-05  6.83414494e-04]","[ 5.23646582e-03 -9.42107811e-03  8.96951260e-04  9.28254368e-03
 -8.75594178e-03 -2.71381623e-03  2.55469515e-03  2.24870555e-03
 -2.18538051e-03 -2.40458115e-04  4.38666227e-03  3.14692628e-06
 -3.95758236e-03  2.37995109e-03  8.26159260e-04  1.08354241e-03
 -2.44556179e-04 -6.68912860e-04  4.47029035e-03  2.30161845e-04]",-4.8201372716075745,0.008065679874260823,0.8278959147738217,-0.03854305091289806,"[-1.23905756e-01 -9.76281513e-02 -6.74029535e-02 -2.67771929e-02
  1.40938586e-02  5.84003641e-02  9.89917689e-02  1.40499552e-01
  1.71914333e-01  1.82137963e-01  1.64611485e-01  8.63974582e-02
 -4.69105954e-02 -2.26086225e-01 -3.29455031e-01 -2.74892459e-01
 -2.00279999e-01 -1.70574779e-01 -9.61497233e-02  2.68628204e-01
  8.55048833e-01  1.28442457e+00  1.21169054e+00 -1.05369378e-01
 -8.01343734e-04]","[ 5.11288503e-04  4.68035451e-04  9.62955853e-05  4.62168975e-04
 -1.88478469e-04 -1.37851861e-04]","[ 6.68389021e-03 -5.39975678e-03 -3.39796743e-03  4.26315138e-03
 -4.31709101e-03  2.68343349e-03  1.24767744e-03 -1.15326430e-03
 -8.42985878e-04  9.00443170e-04  6.66035632e-04  6.83256255e-04
 -7.32302848e-04  2.21337237e-03 -1.39640505e-03  3.68556074e-05
  1.07673313e-03  6.56933015e-04  1.46833164e-03 -6.07793586e-04]",0.08482475280249159
