,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501981833783577,0.5135947969123137,[-0.00073681  0.0007805  -0.00036829 -0.00035427 -0.00012879  0.00011479],"[ 1.04456654e-02 -6.13571273e-03 -1.75833556e-03  5.28997182e-03
 -7.76057166e-03 -1.68769058e-04  1.56283219e-03  4.96197237e-03
  1.49734320e-03 -3.93233743e-03  3.84261559e-05  2.03737845e-03
 -2.15792472e-03  2.30646217e-03  1.10439756e-03  1.09833854e-03
 -9.60811764e-04 -4.77364522e-04  3.23131310e-03 -2.92193207e-04]",-5.289381429024701,0.005044879911015449,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33913777185285265,1.305869094865374,"[-5.58275517e-04  7.92467844e-04 -3.16378881e-04  3.12926639e-04
 -9.34730816e-05  2.57892578e-04]","[ 1.38164371e-02 -5.24797561e-03 -5.60613233e-03  2.53536202e-03
 -4.24976765e-03  4.40431397e-03 -2.69499307e-04 -1.64263487e-03
  7.74453189e-04  1.32021503e-03  9.13094002e-04 -1.48837716e-04
  3.57528901e-05  2.96941926e-03 -2.95129252e-03 -1.64369911e-03
  9.04688399e-04  2.72001810e-03  1.58620489e-03  2.40161093e-03]",-5.452833740262972,0.004284147312729355,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451519575780353,0.5175860142206238,"[ 2.02895252e-04 -3.87373471e-04  2.51013212e-04 -3.32984496e-04
  7.80039472e-05 -1.48753787e-04]","[ 0.00617303 -0.00860072 -0.00066967  0.01095374 -0.0049282  -0.00455073
 -0.00119143  0.00628601  0.001413   -0.00449463  0.00094149  0.00369664
 -0.00286399  0.00061614  0.00212879  0.0028018  -0.00056031 -0.00115987
  0.00378459 -0.00680404]",-5.923274528171684,0.0026764217937032763,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448267742856994,0.5148550961497609,"[ 2.10234217e-04 -6.60789874e-04  2.67719023e-04 -4.90550110e-04
  3.34401825e-05 -2.26687696e-04]","[ 6.62144567e-03 -8.75775347e-03 -1.74772841e-03  1.06375268e-02
 -4.20823632e-03 -3.03873363e-03 -2.58225549e-04  4.41189902e-03
 -5.44231060e-05 -4.06824502e-03  1.25098006e-03  3.64315343e-03
 -3.15411428e-03  1.57687951e-03  3.39761522e-03  2.35190566e-03
 -5.43842922e-04 -2.29712517e-03  8.03559484e-04 -7.44403445e-03]",-5.522659805122766,0.0039952073244707955,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44765617236247657,0.5116409339424978,"[-2.56762649e-04  2.56877456e-04 -1.83335353e-04 -2.31778290e-04
  2.78913841e-05 -1.98283286e-04]","[ 8.54803828e-03 -7.56963293e-03 -1.94701007e-03  8.42867524e-03
 -4.93392122e-03 -2.16932202e-03 -9.47912149e-04  4.31062048e-03
  9.81661853e-04 -3.17761754e-03  1.16498378e-03  3.83614448e-03
 -9.06054331e-04 -5.28900428e-04 -1.23854649e-03  2.12221103e-03
  7.94501725e-05 -5.02931851e-04  2.83749599e-03  2.61930742e-04]",-5.358780715054863,0.004706641347363991,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44857603098022514,0.5192631615017197,"[ 1.60007815e-04  1.19380709e-03 -2.08526753e-04  5.05492611e-05
 -4.41868928e-05  1.10877135e-04]","[ 8.02965994e-03 -8.83662195e-03 -4.26969035e-03  1.00129997e-02
 -1.11381616e-03 -5.67021471e-04 -1.48514946e-03 -4.08912313e-04
 -1.99262442e-03 -8.97582732e-04  2.36543712e-03  4.15593416e-03
  7.25974133e-05  7.25106203e-04 -3.62907957e-04 -9.13577122e-04
 -2.07977395e-03 -2.23341747e-04  3.42424346e-04  1.55877089e-03]",-5.7809499369225215,0.0030857827165839,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451708715215432,0.5193138341043714,"[-2.55837771e-04  9.05268316e-04 -3.41733977e-04  2.58602823e-04
 -1.01499115e-04  5.52355957e-05]","[ 0.01291721 -0.0058255  -0.00553614  0.00379599 -0.00314504  0.00369029
 -0.00134539 -0.00249418  0.00026919  0.00290558  0.00261741 -0.00123596
 -0.00184676  0.00355708 -0.00079406 -0.00195219 -0.00109115  0.00210196
  0.0011065   0.00261339]",-5.56632062505889,0.0038245264432330917,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45325371260863934,0.5163652061009993,"[ 1.52831052e-04  1.31391575e-03 -3.37396312e-04 -4.97785045e-06
 -2.27270842e-04 -2.84048698e-06]","[ 8.63208555e-03 -9.07312520e-03 -6.00317006e-03  9.98183406e-03
  1.07650543e-03  8.84369312e-04 -2.46818205e-03 -3.23507741e-03
 -2.51118451e-03  1.27374258e-03  3.35999370e-03  3.09546968e-03
 -7.07593656e-04  5.73847340e-04 -8.51332691e-04  3.08899350e-04
  9.38290093e-05 -4.58632435e-04  1.15401224e-04  1.11174574e-04]",-5.2833549782599585,0.005075374425967829,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308946892168994,0.5173265582247029,"[ 4.99902054e-04  8.24603092e-04 -4.40613204e-05  2.42503328e-05
 -1.53088431e-04  2.83930841e-05]","[ 0.00800562 -0.0091595  -0.00513692  0.01059979  0.00079259 -0.0003578
 -0.00337313 -0.00229827 -0.00160272  0.00183648  0.0037506   0.00185076
 -0.00186223  0.00160523  0.00051866 -0.00078605 -0.00174484  0.00090523
  0.00152284 -0.00186887]",-5.339854945892769,0.00479656642149736,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526144765546312,0.5139948197296719,"[-1.53534407e-05  2.24822195e-03 -5.63922831e-04  6.10466418e-04
 -8.64033945e-05  2.73702967e-04]","[ 0.01001489 -0.00623597 -0.00142241  0.00661378 -0.00558322 -0.00259218
 -0.00404978  0.00512581  0.0053004   0.00010338  0.00152422 -0.00116572
 -0.00354854  0.00078928 -0.00153227  0.00287311  0.00041652  0.0010655
  0.0064398   0.00261557]",-5.156776582373016,0.005760237443045503,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465625980688186,0.5153300994438809,"[ 6.18887717e-04  7.90423962e-04 -1.05264405e-04  5.42589274e-05
 -1.77329465e-04 -1.01495187e-04]","[ 0.00752611 -0.00927477 -0.00458207  0.01149591  0.00127681 -0.00228276
 -0.00603321 -0.00029435  0.00197583  0.00162129  0.00135718  0.00119375
 -0.00012278  0.001544   -0.00177297 -0.00013579  0.00077969 -0.0003749
 -0.00197663  0.00212915]",-5.671566620725164,0.0034424680077441215,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463654815659942,0.5171093354451952,"[-6.86460026e-05  7.40441463e-04 -1.75296865e-04  1.12806371e-04
 -1.62433977e-04  1.97306619e-04]","[ 6.60090873e-03 -9.54759496e-03 -3.57944786e-03  1.20436436e-02
 -6.72575919e-05 -2.93863556e-03 -4.19645608e-03  1.00180778e-03
  5.44408487e-04 -1.36733198e-04  2.09283109e-03  2.47521111e-03
 -1.32380828e-03  1.01248542e-03  8.26265983e-05  6.01033759e-04
 -8.61142167e-04 -7.52973885e-04  8.82716130e-04  4.96747916e-04]",-5.7981653088448875,0.0030331144719197866,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44372694229604204,0.5214193539666188,"[-5.82502723e-04  1.11380571e-04 -3.15242740e-04  1.34435116e-04
  1.18838522e-05  2.74811359e-05]","[ 0.01418976 -0.00379928 -0.00302672  0.00031761 -0.00917931  0.00413306
  0.00309984  0.00163307  0.00045952 -0.00086921  0.00119018 -0.00081874
 -0.00273117  0.00513052  0.00191179 -0.00236206 -0.00167443  0.00115376
 -0.00244762 -0.00202704]",-6.218004822261941,0.0019932180770009336,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45162690150518703,0.5119889401716705,"[-1.65706430e-04  6.58284253e-04 -2.57597440e-05  8.70812285e-06
 -1.73182801e-05  3.36822314e-04]","[ 0.00865227 -0.0077541  -0.00268721  0.00840216 -0.00408799 -0.00121727
 -0.00095088  0.00244977  0.00020422 -0.00126215  0.00281018  0.00150368
 -0.00426931  0.00144902  0.00250348  0.00255286 -0.00067375 -0.00168663
  0.00194229 -0.00331579]",-5.096401699241068,0.006118724010324281,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45237218076226826,0.5136512176001901,"[-4.07497715e-04  1.88686560e-03 -6.56406703e-04 -1.18032270e-04
 -2.90912958e-04 -8.91514124e-05]","[ 0.00849517 -0.00835161 -0.00387844  0.00973398 -0.0008364  -0.00169848
 -0.00468238  0.00046255  0.00164067  0.0015898   0.00273558  0.00063837
 -0.00194447  0.00073881 -0.00174365  0.00099371  0.00070558  0.0014081
  0.00256093  0.00012353]",-5.154524824725441,0.005773222716116976,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44902764104631454,0.5171869006629929,"[ 4.29849320e-04  1.97789240e-04 -7.00429475e-06  6.89263287e-07
 -1.08359678e-04 -2.03423615e-04]","[ 8.53301140e-03 -7.98924062e-03 -3.11198735e-03  9.63921098e-03
 -1.45956343e-03 -3.07084860e-03 -6.36426586e-03  2.97972614e-03
  5.56182398e-03  8.38775455e-04 -4.00774203e-04 -9.22131721e-04
 -1.09133582e-03  2.83320426e-03 -9.65457661e-04  1.21579635e-04
 -1.29755879e-03 -5.76631647e-06  4.43779115e-03  5.75959000e-03]",-5.612717264976069,0.003651134765762385,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451119043989699,0.5144769556239294,"[-2.40024738e-04  6.02400108e-04 -4.38992544e-04 -5.78459547e-05
 -1.99758581e-04 -2.60533071e-04]","[ 0.00967109 -0.00877468 -0.00706893  0.00880426  0.00112417  0.00268175
 -0.00137043 -0.00437867 -0.00278636  0.00123676  0.00259349  0.00221936
 -0.00154934  0.00255059  0.00162203  0.00029075 -0.00036017 -0.00215249
 -0.00039802 -0.00198324]",-5.2815219789560235,0.005084686115310695,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
