,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495032117712923,0.5046985004014268,"[-6.13061723e-04  1.06154548e-03  6.33574518e-05 -1.01389977e-03
  6.42397541e-04 -2.11126373e-04]","[ 1.04860557e-02 -7.35842506e-03 -5.42705781e-03  4.41754949e-04
 -8.14335899e-03 -3.92373976e-03 -7.82518872e-03 -3.05092515e-03
 -8.19988052e-03  1.87798247e-03 -3.44102028e-03  6.39403767e-03
 -3.31972351e-03  5.45297964e-03 -2.81977031e-03  1.16265844e-03
 -4.06448738e-03 -5.93323177e-06 -7.95381676e-03 -2.62998784e-04]",-4.366814227319361,0.012691608812466297,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6211290881752011,1.5708528825038335,"[-1.82391442e-04 -2.30561452e-04 -4.16123144e-04 -5.37470778e-04
 -3.56679120e-05 -5.77927190e-05]","[ 0.0044021  -0.00520651 -0.01366487  0.00742658 -0.01419261  0.00739148
 -0.00880484  0.00696799 -0.00496137  0.00814134  0.00165817  0.00713837
  0.00070192  0.00260535 -0.00040555 -0.00212645 -0.00221457 -0.00045831
 -0.00306901  0.00425975]",-4.919559081829109,0.007302349875822687,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2030093443873666,-0.25976618299611215,"[-3.80469915e-05  2.29179563e-03 -5.37231348e-05  2.62110741e-04
  2.50432302e-04 -1.63397128e-04]","[ 0.01539594 -0.00905971  0.00135925 -0.00423582 -0.00191666 -0.0102389
 -0.00259378 -0.00742599 -0.00252096 -0.00068059  0.00338575  0.00409305
  0.00184362  0.002767   -0.0007016  -0.00021554 -0.00312067  0.00296386
 -0.00227902  0.00680404]",-4.598386640586442,0.010068066057599299,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2760112510786088,-0.3230270890221936,"[-2.76204306e-04  1.84491986e-03  4.35788797e-05  8.95409512e-06
  3.41583128e-04 -1.90630624e-04]","[ 0.01610964 -0.00893807  0.00289478 -0.00391935  0.0005614  -0.00997815
  0.00029752 -0.00770314 -0.00024843 -0.00160237  0.00431074  0.00328853
  0.00151256  0.00315798 -0.00094106  0.00140706 -0.00229992  0.00432297
 -0.00121816  0.00559572]",-4.841571130868483,0.007894640788877794,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9508101805158347,-0.013276358697372098,"[ 1.03096205e-03  1.23675397e-03  3.09404226e-06  4.17642729e-04
 -5.41413126e-05 -9.53993511e-05]","[ 0.01361788 -0.00891272 -0.00176989 -0.00343667 -0.00572241 -0.00837413
 -0.00571619 -0.00492692 -0.00388678  0.00191261  0.00384879  0.00539605
  0.00296466  0.00212849 -0.00066876 -0.00192012 -0.00516351  0.00231925
 -0.00653979  0.00986424]",-5.004337280437467,0.00670878591898362,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44628814640898273,0.5029712298098257,[-0.00062516  0.00206635 -0.00055237 -0.00098408  0.00040271 -0.00061284],"[ 0.00995047 -0.00725877 -0.00644164  0.00070214 -0.00936207 -0.00316416
 -0.00844546 -0.00183561 -0.00744031  0.00315757 -0.00105331  0.00669932
 -0.00035833  0.00435166 -0.00023645 -0.00064336 -0.00220678 -0.00087526
 -0.00483481  0.00120971]",-4.521692301906927,0.010870611736703409,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0869237857304244,2.0198182297738994,"[-3.89477551e-04 -5.09051287e-04 -1.66151468e-04 -1.03696858e-03
  2.57948553e-04 -9.25363809e-05]","[ 0.00241832 -0.00241791 -0.01296073  0.01443224 -0.00724703  0.01482848
  0.00147674  0.0081997   0.00165939  0.0032135   0.00110748  0.00187496
 -0.00393736  0.002726   -0.0032491   0.00202591 -0.00157165  0.0019231
 -0.00394446  0.00026139]",-5.033061328421935,0.006518823732650528,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5379816776785109,1.4991847424014269,"[ 2.54941264e-04 -5.10677951e-04  1.30064981e-04 -6.99489286e-04
  2.35451064e-04 -2.99610100e-05]","[ 0.00536577 -0.00392895 -0.00994799  0.01003395 -0.00631773  0.00923382
  0.00119145  0.00492793  0.0029395   0.00158732  0.00491529 -0.0010248
 -0.00067061 -0.00291282 -0.00355821 -0.00480986 -0.00477656 -0.00208833
 -0.0058502   0.00155956]",-4.429070752049938,0.011925566333579222,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11972098668908356,1.0615183527955414,"[ 2.87384820e-05 -2.71400198e-04  7.50934771e-05 -6.39865115e-04
  2.05307841e-04 -2.09216300e-04]","[ 0.00728341 -0.00701082 -0.01089882  0.00199296 -0.01422057 -0.00054257
 -0.0116964   0.00062614 -0.00852735  0.00375616 -0.0013644   0.00418459
 -0.00152587  0.00060558 -0.00190467 -0.00296483 -0.0014066  -0.0001139
  0.0016544   0.00336481]",-4.612519200225018,0.009926779237386192,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452294813167336,0.5113895296292225,[ 0.0007885   0.00159617 -0.00049509  0.00056503 -0.00039248 -0.00048974],"[ 0.01011462 -0.00732813 -0.00632274  0.00073751 -0.0094323  -0.00271124
 -0.00866943 -0.00082899 -0.0077379   0.00485622 -0.00137018  0.00900474
 -0.00029348  0.00685381  0.00096966  0.00156025  0.00020097 -0.000832
 -0.00238767 -0.00332117]",-4.581314539108809,0.0102414246905819,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8392233635467534,0.09711703762701944,[ 0.00101079  0.00168424  0.00025719 -0.00045544  0.00039337 -0.00061182],"[ 0.01322163 -0.00819803 -0.00162209 -0.00124707 -0.00442292 -0.0050583
 -0.00399443 -0.00184431 -0.00310619  0.00531463  0.00331781  0.00993744
  0.00217918  0.00723777 -0.00092887  0.0022636  -0.00624071  0.00281753
 -0.01246367  0.00558001]",-4.549822714372561,0.010569077963386577,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44418695263005403,0.49549486231230566,[ 0.00090763  0.00014317  0.00023891 -0.000409    0.00010096 -0.00061691],"[ 0.0105965  -0.00733832 -0.00549597  0.00071082 -0.00794399 -0.0024557
 -0.0057974  -0.00058966 -0.00327404  0.00373992  0.00362969  0.00494318
  0.00176927  0.00090871 -0.00192611 -0.00333782 -0.0056212   0.00027381
 -0.00629907  0.00672908]",-4.208933683791335,0.014862207704671391,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3574154256356398,1.3099038683826048,"[ 9.66288582e-04  5.11405672e-04 -5.43902655e-05 -6.22814865e-05
 -4.97671995e-05 -1.96878802e-04]","[ 0.00612342 -0.00560444 -0.01116456  0.00580277 -0.0120858   0.00447144
 -0.00823778  0.00403286 -0.00619619  0.00600561 -0.00091573  0.00682269
 -0.00170829  0.00379867 -0.00179776 -0.00101722 -0.00301865 -0.00199586
 -0.006291   -0.00175314]",-4.620638405109046,0.009846507993224325,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8351307147342915,0.11987478029743596,[ 0.00041186  0.00106322  0.00011234 -0.00054099  0.0003696  -0.00028967],"[ 0.0130272  -0.00900336 -0.00279814 -0.00380559 -0.00756299 -0.00960602
 -0.0092313  -0.00676845 -0.00952869  0.00048164 -0.00346878  0.00617119
 -0.00281388  0.00518822 -0.00282127  0.00167066 -0.00321896  0.00300087
 -0.00227676  0.00409656]",-4.836022943798478,0.007938563465768664,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24457810253604356,1.1976492856103997,[ 0.00051648  0.00092971 -0.00014431 -0.00021979  0.00016291  0.00015193],"[ 6.94162460e-03 -5.39119148e-03 -9.31577459e-03  5.94744715e-03
 -9.41353945e-03  3.91947745e-03 -5.89831795e-03  2.85783349e-03
 -4.90680991e-03  5.13096479e-03  5.80001710e-05  7.30757549e-03
 -8.51255099e-05  4.95403219e-03  1.56520147e-04 -5.66175373e-04
 -2.82145042e-03 -2.30483623e-03 -8.84180160e-03 -2.48788519e-04]",-4.647138320245366,0.009589003361570548,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459954398886418,0.5008192798841107,[ 0.00054042  0.00022588  0.00023435 -0.0003142   0.00020066 -0.00015888],"[ 9.89251759e-03 -7.01472937e-03 -6.22197754e-03  1.63800049e-03
 -8.53216570e-03 -1.49447392e-03 -7.03587401e-03  4.03740576e-06
 -5.75601135e-03  5.14472817e-03  7.74475984e-04  8.50278058e-03
  1.09319494e-03  5.38419947e-03  1.56870942e-04 -6.87968712e-04
 -4.01806446e-03 -1.93297934e-03 -1.02771632e-02  4.66265132e-04]",-4.387770752091039,0.012428404356035672,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
