,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45674203755118975,0.5233369114391319,"[ 1.45282683e-04  5.40156460e-04 -1.80392848e-04  1.56108222e-04
 -6.42400697e-05 -2.14715346e-05]","[ 0.01004866 -0.00037041 -0.00176397  0.00419645 -0.00096315  0.00466699
 -0.00260634 -0.00258416  0.00259649  0.00092808  0.00025874  0.00059744
 -0.0016121   0.00023297  0.00120278  0.00424219 -0.00038247 -0.00170001
 -0.00209023 -0.00638832]",-5.851394286948713,0.002875886550291906,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551618287858343,0.5230883257748137,"[-2.84617322e-04  3.36514818e-04 -2.01042687e-04  9.91996576e-05
 -6.15049073e-06  1.12426647e-04]","[ 0.00874358 -0.00046447 -0.00034723  0.0043732  -0.00219281  0.00489937
 -0.00180147 -0.00366027  0.00200556  0.00258538  0.0004457  -0.00044295
 -0.00081542 -0.00018638 -0.00065559  0.00593648  0.00100666 -0.00278806
  0.00208963 -0.00778569]",-5.957735872681406,0.0025857598388619968,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45592615392292196,0.5224490152899868,"[ 2.15011623e-04 -9.86031784e-05  1.28840672e-04  1.48551430e-04
 -7.60945390e-05  2.72188070e-05]","[ 6.37086914e-03 -3.76953711e-04  2.84648027e-03  4.16278378e-03
 -5.97200235e-03  5.12989217e-03  1.12617768e-03 -3.88863745e-03
  7.05250099e-04  3.17208041e-03 -3.42659760e-05 -1.76839239e-03
  4.35713337e-04  1.68723671e-03 -1.22794507e-03  4.76128484e-03
  3.94425153e-04 -4.59636742e-03  3.00683508e-03 -1.82918429e-03]",-5.875845718630661,0.002806419749143384,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611747912605305,0.521171466728708,"[ 3.78870923e-04  2.50413844e-05  6.19376369e-05  2.55405027e-04
 -8.61716170e-05  4.08409518e-05]","[ 0.00727217 -0.00056488  0.00225747  0.0046678  -0.00583176  0.00433449
  0.0015246  -0.00269689 -0.00020912  0.00196564  0.0010226  -0.00132226
 -0.00047431  0.002565   -0.00068735  0.00266296  0.00015919 -0.00271569
  0.00273009 -0.00074885]",-5.400393846709764,0.004514802452318302,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45741035627615967,0.522002401586376,"[ 2.67539629e-04 -3.72538627e-04  1.60111409e-04 -7.27970840e-05
  9.55417727e-07 -1.08568658e-04]","[ 0.0100969  -0.00092234 -0.00193622  0.00576528 -0.00057519  0.00192997
 -0.00305012  0.00018048  0.00285467 -0.00092994  0.00037233  0.00090643
 -0.0019008   0.0010685   0.00108288  0.00318535  0.0007638  -0.00173771
 -0.00399826 -0.0044431 ]",-5.707940824583369,0.003319500946793537,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45855530306562253,0.5219887775623973,"[ 4.47861415e-04  1.66951561e-03 -4.88550100e-04  3.19769706e-04
 -2.06660601e-05  2.72722960e-05]","[ 8.66202826e-03 -4.84207769e-04  6.06562573e-04  4.50199583e-03
 -4.14162707e-03  4.48311423e-03  2.28862665e-04 -2.52795953e-03
  9.21101857e-04  1.33983028e-03 -3.13507207e-04 -5.08300669e-04
  1.60591710e-03  2.04827979e-03 -3.32205275e-03  2.46981934e-03
  3.27169914e-03 -2.09806155e-03 -6.58515113e-05 -1.41956506e-04]",-5.641924657625986,0.0035460369271871363,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571660335470557,0.5244873496376073,"[ 5.92819052e-04  9.08454923e-04 -2.54959534e-04  3.67695581e-04
 -6.70564803e-05  2.12039468e-05]","[ 3.80306417e-03 -1.32000429e-03  5.49885455e-03  7.29275047e-03
 -7.48659979e-03 -2.42688720e-04  5.71218106e-04  1.73465135e-03
  2.48962339e-03 -8.69686321e-04 -1.14556834e-03 -7.47636992e-04
 -2.91399136e-04  3.29962041e-03  6.50852595e-04  1.62430218e-03
 -8.91065690e-05 -1.51717371e-03 -2.22051081e-03 -3.96828083e-03]",-5.913560101108675,0.002702548395025705,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45062074163301585,0.5281174803999283,"[ 2.07100566e-04  5.39355066e-04 -9.64841133e-05  2.15959604e-05
 -2.99894297e-05 -8.67145711e-05]","[ 0.00250108 -0.000877    0.00690495  0.00587363 -0.00868319  0.00215879
  0.00091624 -0.00117396  0.00323661  0.00185929 -0.00245088 -0.00215063
  0.00048896  0.00266548  0.0012721   0.00448282 -0.00184113 -0.00463502
 -0.00155391 -0.00594983]",-6.646759929601155,0.0012982216278854591,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45914806158224125,0.5164444535366094,"[ 2.99629771e-04  1.27924020e-03 -6.60226794e-04  3.79781841e-04
 -3.56012532e-05  1.28042964e-06]","[ 8.18110883e-03 -1.24260821e-03 -9.69805123e-05  6.57388912e-03
 -1.57894746e-03  1.01916362e-03 -3.37236572e-03  2.11360469e-04
  3.92694573e-03  3.68282666e-04 -3.74760989e-04 -1.10536496e-03
 -1.96922397e-03  2.74960368e-03  1.58600659e-03  2.58780739e-03
  6.27040701e-04 -2.08285129e-03 -4.73208428e-03 -4.41553062e-03]",-5.221473371253288,0.005399367989444374,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45749636120587445,0.5238195036487129,"[6.10284651e-04 1.52988385e-04 1.98018535e-04 2.41948907e-04
 3.42191254e-05 1.73661048e-04]","[ 9.47298199e-03 -3.80343193e-04 -8.39895310e-04  4.04312551e-03
 -2.38812117e-03  5.31757256e-03 -9.07109287e-04 -4.03625489e-03
  9.21213136e-04  3.29945192e-03  1.08737090e-03 -2.12864052e-03
 -1.01299815e-03  2.73511367e-03 -5.98667798e-04  2.60645690e-03
  1.24480263e-03 -2.04809145e-03  3.20580244e-05 -2.82134898e-03]",-5.828316744590564,0.002943026678828641,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455134404529744,0.5258174391175647,"[ 1.67331792e-04  1.44064332e-05  6.08659942e-05  8.97797383e-05
 -6.56708995e-05 -2.19746982e-05]","[ 1.24720195e-02 -6.48002960e-04 -4.22985401e-03  4.92496042e-03
  5.38381251e-04  3.40676137e-03 -2.19658384e-03 -1.28658888e-03
  8.35173055e-04  8.43937466e-05  1.44793856e-03  4.44254447e-04
 -4.75522104e-04  1.52959742e-03 -2.09304554e-03  2.18668061e-03
  2.32318949e-03 -1.01802823e-03  2.63644990e-03 -1.79172086e-03]",-6.117894852330796,0.002203088912299177,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584080927181665,0.5205516765358681,"[ 3.95413000e-05  4.89889176e-04 -1.46222869e-04  2.03431173e-04
  3.58404908e-05  1.94529032e-04]","[ 7.33263881e-03 -1.34516505e-03  1.85621069e-03  6.97717800e-03
 -4.75661332e-03  8.09073572e-05 -8.92902452e-05  2.12875782e-03
  1.56340759e-03 -2.16274310e-03 -9.31298628e-05  6.01885790e-04
 -4.13560595e-04  3.12422761e-03  2.02647768e-04 -4.46748206e-05
 -9.44552064e-04  4.19795541e-04  2.02307619e-03 -1.81067018e-03]",-5.557947088375885,0.0038566857111989373,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559725521154719,0.5239921445187941,"[ 2.75546572e-04 -1.36435602e-04  1.14256535e-04 -3.81268858e-05
  7.23109879e-05  1.27036855e-05]","[ 4.56021704e-03 -6.55655460e-04  5.23144940e-03  5.09038247e-03
 -8.23593847e-03  3.57408540e-03  2.20316454e-03 -1.87221467e-03
  7.15266467e-04  1.24558936e-03 -4.33695121e-04 -8.35347327e-04
  2.79190317e-04  2.31172592e-03 -8.89710777e-05  2.55129666e-03
 -8.55532421e-04 -1.86743361e-03  4.08715690e-04 -2.90975870e-03]",-5.980517610591069,0.002527517683661469,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590440831199886,0.5222342946706973,"[ 7.28575280e-04  5.33771352e-05 -1.73054548e-04  5.50050697e-04
 -2.41379768e-04 -1.06165829e-04]","[ 0.01146103 -0.00112631 -0.00284909  0.00645974 -0.00127095  0.00054279
 -0.00020052  0.00170515 -0.0015641  -0.00164849  0.00424819 -0.00042715
 -0.00371045  0.0050401   0.00031579 -0.00282796  0.00269703  0.00211083
 -0.0037249   0.00031452]",-5.594334289949739,0.0037188742035663227,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
