,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1764529308526128,1.1411545370145528,"[ 1.04474438e-04  1.96722636e-03 -4.40179595e-04  2.13476436e-04
  7.69188778e-05  1.60023815e-04]","[ 0.01525652 -0.00225826 -0.00549105  0.00751075 -0.00058138  0.00021713
  0.00025376  0.00087026 -0.00029395  0.00014974 -0.00062521 -0.00161352
  0.00387719  0.00346933 -0.00528286  0.0018071   0.0005211  -0.00148786
  0.00718966 -0.00265569]",-4.312895297346437,0.013394711724473166,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2694611318219613,1.2330697337515402,[-0.00150949  0.00099816 -0.00056807  0.0002213   0.00011348  0.00074626],"[ 0.01589412 -0.00287364 -0.00499471  0.0091728  -0.00346507 -0.00068075
  0.00339366 -0.00098826 -0.00120705  0.0044391  -0.00323828 -0.00535256
  0.00777745  0.00386582 -0.00691471  0.00445957 -0.00211803 -0.0033964
  0.01250393 -0.00461543]",-4.622914228529749,0.009824124559753287,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9313080244685193,0.005663755999395983,"[ 1.06915374e-03  1.64120736e-05  4.40804099e-04  3.35421507e-04
 -6.08887603e-05 -3.11210514e-04]","[ 0.00767143  0.00140838  0.00452751 -0.001299   -0.00881779  0.01334164
  0.00243265 -0.01080663  0.00130278  0.00706944 -0.0018304  -0.002307
  0.00236269  0.00032628 -0.00136002  0.00583899 -0.00283185 -0.00453955
  0.0082365   0.00115775]",-4.8358562874710875,0.007939886587850898,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44093254623590106,0.5002336470067774,"[1.07283680e-03 6.06860536e-04 4.50074037e-04 7.02896070e-04
 2.13758229e-05 1.61006504e-04]","[ 9.87461614e-03  1.11268685e-04  2.01577771e-03  1.72974758e-03
 -7.75826814e-03  9.14934331e-03  3.77229016e-03 -7.75970455e-03
 -1.54959135e-03  6.53562352e-03 -2.33328549e-05 -4.36696049e-03
  2.16267719e-03  3.16702025e-03 -1.87314592e-03  3.86888274e-03
 -3.67363562e-03 -3.97956452e-03  1.14627134e-02  1.41818594e-04]",-4.526172128800218,0.010822022195526764,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5646376099374459,1.5169978703256877,"[ 3.61027648e-04  5.05958661e-05 -4.50648326e-05  4.35973108e-04
 -1.67663416e-04  2.57436410e-04]","[ 0.01769073 -0.00422869 -0.00688239  0.01224004 -0.00257581 -0.00494265
  0.00357486  0.00305105 -0.00186793  0.00040468 -0.00205929 -0.00136593
  0.00569852  0.00124288 -0.00545518  0.00404679  0.00064142 -0.00058673
  0.0038398  -0.00532268]",-4.873934247976236,0.00764323567359066,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10808089436935003,1.071300664663997,[ 0.0005927   0.00168613 -0.00022354  0.00019914  0.00015618  0.00036888],"[ 0.01458676 -0.00261382 -0.00326367  0.00814761 -0.00502463  0.00068347
  0.00437995 -0.00166946 -0.0026711   0.00409643 -0.00112496 -0.00469305
  0.00573043  0.00410645 -0.00732701  0.00340845  0.00264431 -0.00444266
  0.00449244  0.00208761]",-4.551557941337739,0.010550754116921461,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07565069694738927,1.0467420353110395,[ 0.00042276  0.00105204 -0.00026889  0.00055355 -0.00014265  0.00027936],"[ 0.01422157 -0.00283189 -0.00250136  0.00848653 -0.00633993  0.00018116
  0.00593824 -0.00099219 -0.00500281  0.00311204  0.00172719 -0.00368329
  0.00206023  0.0039479  -0.00357689  0.00168733  0.00083932 -0.00115909
  0.00330801 -0.00107837]",-4.380237918547391,0.012522378960418027,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1978264706966542,-0.24690935687997956,[ 0.0005741   0.00279175  0.00015631  0.00057902  0.00027408 -0.00021502],"[ 0.00586784  0.00252561  0.00589145 -0.00355958 -0.0086989   0.01481193
  0.00254776 -0.00974427 -0.00167454  0.00482247  0.00269677 -0.00218141
 -0.00058136  0.00347292 -0.00268765  0.00177211  0.00098296 -0.00352496
  0.00612443  0.00194659]",-4.703377429610863,0.009064610260194285,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5571525053984226,1.5178479498804385,"[-6.03596057e-04  9.08531894e-04 -5.22982994e-04  8.86750660e-05
 -9.49786294e-06  3.29572185e-04]","[ 0.01769833 -0.0042837  -0.00653391  0.01248353 -0.00375738 -0.00497332
  0.00523691  0.00223492 -0.00361252  0.00251389 -0.00155143 -0.00437432
  0.00653675  0.00382972 -0.00688696  0.00298307  0.00080742 -0.00143154
  0.00625603 -0.00418581]",-4.83382300178283,0.007956047069486756,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45456158433537175,0.5119259459471203,[0.00080105 0.00080999 0.00056453 0.00014844 0.00050649 0.0006938 ],"[ 1.14967617e-02  9.23015705e-05 -1.66880480e-03  2.04623685e-03
 -1.97048483e-03  6.88162131e-03 -2.30736257e-04 -3.22827279e-03
 -1.43818439e-03  1.74482903e-03  3.18542944e-03 -3.61529962e-03
 -2.33000473e-06  8.35704710e-03 -5.54685652e-03 -4.73098269e-03
  5.54144792e-03  4.37850634e-05  2.46575681e-03  4.15697498e-03]",-4.331634838678057,0.013146038260998274,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7529137036653715,1.7033602159274746,"[ 3.50735192e-04 -8.53401310e-04 -9.33748587e-06 -1.42547043e-04
 -5.34094269e-05  3.41670650e-04]","[ 0.01904465 -0.00437656 -0.00895295  0.01276418 -0.00016149 -0.00566509
  0.00181941  0.00348878 -0.00057003  0.00058949 -0.00265186 -0.00239291
  0.00608088  0.00285816 -0.00601272  0.00254842  0.00107556 -0.0009695
  0.00495634 -0.00200765]",-5.020076339647625,0.006604022541317337,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47872328633338646,1.4337707469823933,[-0.00076216  0.00065028 -0.00018055  0.00018892  0.00016964  0.00061676],"[ 0.01713221 -0.00400339 -0.00617568  0.01179889 -0.0036209  -0.00471367
  0.00550548  0.00316295 -0.00578278  0.00074434  0.002216   -0.00316858
  0.00210875  0.00417832 -0.00333367  0.00151437 -0.00065941 -0.00080079
  0.00615839 -0.0023827 ]",-4.6532133187573725,0.00953092676664382,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3276197541018693,-0.3672470115579815,"[-5.37148898e-04  2.41492426e-03  9.10277825e-05 -5.96844097e-05
  6.07684262e-04  8.25783974e-05]","[ 0.00505213  0.00338188  0.00612658 -0.00526194 -0.00745797  0.01612544
  0.00118165 -0.00911677 -0.0022622   0.00256028  0.00585241 -0.0005425
 -0.00460582  0.00445069 -0.0005249  -0.00138129  0.00191341 -0.00171415
  0.00421606  0.00369605]",-4.493572984684912,0.011180624158477795,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5274856633914586,1.4818376827114592,"[ 8.07233018e-04 -3.09287237e-05 -1.48374750e-04  7.41366194e-04
 -4.61395870e-04  5.09756973e-06]","[ 0.01746459 -0.00424409 -0.00618632  0.01253703 -0.00451334 -0.00540375
  0.00683014  0.00295658 -0.00680069  0.00207361  0.00201388 -0.00495977
  0.00311776  0.00554489 -0.00437222  0.00028624  0.00035423  0.00138461
  0.00318192 -0.00626567]",-4.5641334488334895,0.010418903809304133,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
