,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722110915272761,0.49666849315395906,"[-5.29075403e-04  5.62243978e-04 -2.75637069e-04  2.85321589e-04
 -4.70632002e-05  2.84214623e-04]","[ 6.00210741e-03 -3.30466768e-03 -5.41939112e-03  9.18957497e-03
 -1.01727134e-02  2.72425137e-03 -2.59811146e-03 -3.28621014e-03
 -1.33675123e-03 -2.09580187e-03  1.03169018e-03 -2.37035832e-03
  2.27104510e-03 -7.94731472e-04  3.41370689e-03  2.27611551e-03
 -6.05013552e-04  2.95481855e-03  4.55176660e-03  7.55919539e-05]",-5.703961152128318,0.003332737794965841,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47970224120914695,0.49404051845768004,"[-4.49239160e-04  2.21538992e-04 -2.27950128e-04 -4.24750556e-05
 -2.56835497e-05 -1.90744303e-05]","[ 0.00437193 -0.00432523 -0.00574923  0.00487494 -0.00452509 -0.00030282
  0.0024493  -0.00031435 -0.00139706  0.00156155  0.00051184 -0.0013826
  0.00284897  0.00135365  0.00119011  0.0048994  -0.00252805  0.00319552
  0.00252172  0.00169977]",-4.918467165973129,0.007310327782246615,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09426620504005143,1.063564435913854,[-0.00084913 -0.0010635   0.00051671 -0.00072632  0.00053653  0.00041453],"[ 0.0039184  -0.00623134 -0.00316432  0.00359225 -0.00280216  0.00203529
  0.00021983  0.00083772 -0.00199553 -0.00032577  0.00225065 -0.00120647
  0.00134947  0.00264516 -0.00146263  0.0017881  -0.00018642 -0.00207771
  0.01005187 -0.000267  ]",-4.685212169925113,0.009230775911416399,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8532534680158059,1.822684838814748,[-0.0006952  -0.00062833  0.00030353 -0.00028256  0.00031692  0.00043866],"[ 0.00185213 -0.01099202  0.00156046 -0.00215981  0.00437894  0.00320738
  0.002252    0.00376047 -0.00016643  0.00183789  0.00189445  0.00277741
 -0.00118801  0.00334071 -0.00081432  0.00121676 -0.00013761  0.00029045
  0.00830801 -0.00036621]",-5.22304496369721,0.005390889047975563,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6655397419956295,1.6310149956046285,"[-5.47651805e-04 -3.12620809e-04  7.31187923e-05  2.14499615e-04
  3.36118336e-05  4.16515209e-04]","[ 2.45339511e-03 -9.83512948e-03  7.70745921e-04 -5.40709739e-04
  2.68819755e-03  3.75532549e-03  5.71926342e-04  3.67596161e-03
 -1.66720959e-03  2.59746927e-04  3.04703923e-03  8.10478290e-04
  1.68523494e-04  4.14075721e-03 -1.92801822e-03  2.19250798e-03
 -9.34883305e-04 -2.22254982e-04  6.73020501e-03 -2.34732730e-05]",-4.81096250568126,0.008140021109378894,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4542096709391242,1.4290600616761284,"[ 3.28801961e-05  1.28398585e-03 -4.69432663e-04  1.14648456e-03
 -3.86295162e-04  4.36666281e-04]","[ 0.00305276 -0.00862878 -0.00048649  0.00115229  0.00012932  0.00350002
 -0.00054523  0.00186473 -0.00125588 -0.00170114  0.00525568 -0.00057908
  0.00279259  0.00471593  0.00035131  0.00500868 -0.00130435  0.00565464
 -0.00308816  0.00518664]",-5.015623135488768,0.006633497181549396,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792903351756239,0.49310408257085964,"[-1.81751770e-04  4.00717234e-04 -4.82390587e-04  9.12792828e-05
 -2.91580999e-04 -4.09492923e-04]","[ 5.67135504e-03 -2.27887488e-03 -7.40149330e-03  8.32487944e-03
 -8.93712062e-03  6.15464936e-05  5.58492917e-04 -2.47344739e-03
 -1.44426571e-03  4.17927993e-04 -5.07144990e-04 -1.71011203e-03
  1.30333249e-03 -6.80636026e-04  2.50332275e-03  1.48004522e-03
 -8.61815951e-05  3.22329650e-03  6.91962352e-04  1.79380513e-03]",-4.892408814021576,0.0075033265706573055,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31141358027334365,1.2940324561941416,"[-5.22470701e-04 -3.56116272e-04 -2.92233954e-05 -1.29913973e-04
  3.31699370e-05  4.86546289e-05]","[ 3.95401012e-03 -8.08642595e-03  4.46984306e-04  2.72154363e-03
  6.58129147e-04  6.13504329e-03 -2.54570301e-03  6.12554058e-03
 -7.29453510e-03  1.91668653e-04 -1.00533706e-03 -3.56057148e-03
  7.96063986e-04 -8.09642535e-05  1.08506848e-03  1.20404115e-03
 -1.09139674e-03  3.57822145e-03 -4.23176968e-03  1.38988190e-03]",-5.240440335106886,0.0052979234604813115,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.013448037132586795,0.9923624156549161,"[ 4.40456008e-04  4.97685885e-05  5.82889160e-05  4.66534373e-04
 -1.75396584e-04  9.44584251e-05]","[ 4.09176123e-03 -5.84766054e-03 -3.42748543e-03  3.87098608e-03
 -2.66143025e-03  2.14074550e-03 -7.98199043e-05  1.71293470e-03
 -3.56480322e-03 -5.36599825e-04  2.33012953e-03 -3.31641983e-03
  4.09139413e-03  2.13070883e-03  1.46255313e-03  5.20241561e-03
 -1.51535324e-03  5.01737370e-03 -2.11812077e-03  5.09975836e-03]",-5.049416936053691,0.006413071587190464,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47790328304074825,0.49638785101329197,"[-1.33747325e-04  6.04964961e-04 -3.55030943e-04  2.33918673e-04
 -1.68693757e-04 -6.31523834e-05]","[ 0.00492575 -0.00310464 -0.00778407  0.00674263 -0.00879457 -0.00221628
  0.00336257 -0.00559746  0.00395009  0.00117276  0.00100956  0.00270717
 -0.00044181  0.00060232  0.00237429  0.00098886 -0.00040647  0.00201692
  0.00644844 -0.00409465]",-5.251266722025718,0.005240875460311537,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48220336424225313,0.49872372302843393,"[ 4.65057905e-04  4.69698151e-04  1.66703962e-04  6.84208055e-04
 -6.81856969e-06  5.98849949e-04]","[ 0.00445126 -0.00525729 -0.0044035   0.00496908 -0.00471941  0.00096074
  0.00166684 -0.00039424 -0.00152     0.00224167 -0.00285274 -0.00100322
  0.00078039 -0.0030774   0.0046306   0.00120148 -0.0017334   0.00191366
  0.00779191 -0.00755424]",-5.077550553483143,0.0062351630247294496,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.013182722283490935,0.9926497211844216,"[-1.50743604e-05  4.00865568e-04  1.41987028e-05  9.29209077e-05
  8.79396030e-05  2.22865244e-04]","[ 4.61015269e-03 -6.03464656e-03 -2.22654663e-03  5.07630168e-03
 -3.62088154e-03  4.42495283e-03 -2.65988955e-03  2.02123001e-03
 -4.41669411e-03 -1.81691220e-03  2.38570578e-03 -3.09523200e-03
  2.23645909e-03  2.25185428e-03 -1.50542393e-05  2.65076330e-03
  2.43464075e-05  2.79253998e-03 -3.04382255e-04  6.19916546e-03]",-5.0670943261484,0.006300701351484678,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48159022342967295,0.48677868065976365,"[-3.92996241e-04 -4.12764415e-05 -1.64324997e-04 -2.59856226e-04
  5.17244537e-06 -1.91991484e-04]","[-0.00293837  0.00832261  0.0222507   0.00934446 -0.00295148 -0.00469818
 -0.00086819 -0.00581384  0.00456808 -0.01049245 -0.00859248  0.00355023
 -0.00430855 -0.00374079  0.00531295 -0.00047065 -0.00388124  0.00316249
 -0.00291824 -0.00201676]",-4.235052040623311,0.014479056679018531,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765896509083496,0.49274887790027316,"[ 6.38369951e-04  1.51730556e-04 -1.70718224e-05  5.72513230e-04
 -2.86900342e-04 -3.48851372e-05]","[ 5.13717918e-03 -4.10486238e-03 -5.06032046e-03  6.81230070e-03
 -6.83931630e-03  1.87887355e-03 -8.64336596e-04 -1.07686350e-03
 -2.31190755e-03 -9.16840172e-04  1.17145716e-03 -2.82002338e-03
  3.15168820e-03  8.30461079e-05  3.38004149e-03  3.40942468e-03
  4.86952862e-05  5.01945005e-03  9.60300531e-04  5.05783440e-03]",-5.062061253187698,0.006332493179272644,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3406928941789578,1.3161921603363875,"[ 9.43868535e-05 -4.56933752e-04  2.29644199e-04  4.83162275e-04
 -8.88820196e-05  3.69023725e-04]","[ 3.19336655e-03 -7.85685710e-03 -1.45301587e-03  1.56471843e-03
 -7.69919426e-05  2.62894973e-03  6.83754031e-04  2.29994162e-03
 -2.02049571e-03  1.98054970e-04  2.35413440e-03 -8.44209434e-04
  2.21600080e-03  2.53454730e-03  1.39473453e-03  4.19000372e-03
 -1.44755588e-03  5.28925510e-03 -2.13371576e-03  3.57029057e-03]",-4.683409745053823,0.009247428694687438,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476611404104717,0.4940693953997683,"[-1.29978762e-03 -1.98811125e-04 -4.55006273e-04  6.39150278e-05
 -1.89098522e-04  1.10697746e-06]","[ 0.00471896 -0.00541157 -0.00331615  0.00571631 -0.00531628  0.00349576
 -0.00258294  0.0001474  -0.00347561 -0.00254069  0.00255913 -0.00383045
  0.00323749  0.00057265  0.00254851  0.00195496  0.00118153  0.00203576
  0.00645425  0.00098172]",-5.151055876652521,0.005793284502462175,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432295972618684,0.563095853701839,"[ 3.15059517e-08 -2.72263356e-08  1.77356559e-08  5.35651256e-09
  5.39094583e-09  1.21917389e-08]","[ 4.02888903e-03 -1.96372304e-04  4.59135156e-03  9.04072952e-04
  3.88751335e-04 -1.58117698e-03  3.40072718e-03 -2.39562442e-04
 -2.36348531e-04 -2.68816278e-03 -8.42866010e-04 -1.08895552e-03
 -6.37692551e-04  1.09832709e-03  8.74814329e-04 -7.28063411e-04
 -6.88329500e-04 -1.38866022e-04  3.93270580e-05  1.50160067e-04]",-12.91274294990444,2.466419757102417e-06,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
