,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545093697532135,0.5293562952264295,"[ 3.62356171e-05  5.06762915e-04 -1.70765794e-04  1.34495694e-04
 -3.48715921e-05  4.33130650e-05]","[ 0.01115309 -0.00021191 -0.0023244   0.00286692 -0.00097084  0.00625228
 -0.00225283 -0.00349133  0.0024158   0.00064564  0.00030146  0.0017337
 -0.00127296 -0.00112639  0.00090216  0.00387573 -0.00029695 -0.00054231
 -0.00158224 -0.00651474]",-5.77441765510942,0.0031060058987537665,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413421683446126,0.5288512711205676,"[-5.39978877e-04  2.83036105e-04 -2.02975125e-04  1.93137656e-05
  2.82246369e-05  1.59322873e-04]","[ 0.01280811 -0.00017452 -0.00362999  0.002867   -0.00133964  0.00641232
  0.00021833 -0.00405843 -0.00103657  0.00165669  0.00157895  0.0006446
  0.00085643 -0.00060944 -0.00350182  0.00429387  0.00174615 -0.00146378
  0.00470638 -0.00631629]",-5.763281540897586,0.0031407880447072915,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45012385825786205,0.5288061945976832,"[ 6.83873938e-05 -1.64270559e-04  1.47472978e-05  1.55664155e-06
 -4.84114603e-05 -8.48831621e-05]","[ 7.52385187e-03 -7.55634128e-05  2.65547792e-03  2.40537415e-03
 -5.84274706e-03  7.13915997e-03  9.55871315e-04 -4.26170668e-03
  1.25662020e-03  1.33002145e-03 -2.83595615e-04  8.51424991e-04
  2.31334970e-04  2.17225912e-04 -7.31749675e-04  3.00257670e-03
  3.73447214e-05 -1.64561269e-03  2.12624603e-03 -1.06237978e-03]",-6.0861972227972805,0.002274040161142348,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535513581351086,0.5279552366257959,"[ 1.25811284e-04  9.53528128e-05 -4.30880848e-05  1.39901961e-04
 -7.50106319e-05 -1.31753863e-05]","[ 7.78033048e-03 -2.32588566e-04  2.48614592e-03  2.90679694e-03
 -5.89070164e-03  6.47628912e-03  1.25090895e-03 -3.69951133e-03
  8.38849923e-04  1.03247205e-03  2.74728666e-06  8.66586055e-04
 -3.37451447e-05  3.94887796e-04 -2.65083202e-04  2.70571144e-03
 -5.82352717e-04 -9.88221385e-04  2.21182657e-03 -2.12144306e-03]",-5.759865222880967,0.0031515363248084865,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45391696048150704,0.528013572513936,"[ 2.45583789e-04 -2.84010696e-04  1.18105744e-04  9.01298633e-05
 -4.39968622e-05 -4.90917669e-06]","[ 0.01232536 -0.00089208 -0.00351365  0.00485112 -0.00047123  0.00337765
 -0.00167837 -0.00078143  0.00107526 -0.00104854  0.00111556  0.00189257
 -0.00080975 -0.00017187 -0.00087829  0.00313644  0.00157522 -0.00088927
 -0.00178445 -0.00483534]",-5.715588890469716,0.003294210021452539,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536894320150424,0.5287264661556781,"[ 7.20784910e-04  1.30657318e-03 -4.15144184e-05  3.32110293e-04
  7.69227694e-05  2.57427206e-04]","[ 0.00828978 -0.00019025  0.00176763  0.00283453 -0.0050471   0.00643998
  0.00026514 -0.00344128  0.00222319  0.00056408 -0.00158547  0.00122712
  0.00183911  0.00062158 -0.00218116  0.00189975  0.00128451 -0.00043425
 -0.00066499 -0.00011641]",-5.805108548511178,0.003012127773356422,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549611360532958,0.5325314311276711,"[ 5.73880975e-04  4.87307684e-04 -2.21005816e-05  3.27395019e-04
 -9.02101759e-05  4.80894834e-05]","[ 0.00705767 -0.00071868  0.00362977  0.00458893 -0.00736459  0.00374679
  0.00264704 -0.00066005  0.00017189 -0.00166249 -0.00056887  0.00241932
  0.00145468  0.00046549 -0.00186739  0.00121776  0.00051901  0.00145625
  0.0005708  -0.00417148]",-5.98840223444746,0.002507667515824688,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444041231562277,0.5313096041473098,"[ 2.04973066e-04  5.78076654e-04 -1.26066182e-04 -1.56908194e-06
  7.13894564e-06 -7.06938693e-05]","[ 0.00495138 -0.00093161  0.00561907  0.00502893 -0.00848868  0.00353373
  0.00225433 -0.00188146  0.00196964  0.00127356 -0.00217861 -0.00100229
  0.00151094  0.00170009  0.00010405  0.00378206 -0.0017286  -0.00322932
 -0.00037894 -0.00518689]",-6.710203054809394,0.001218416694112041,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559260878604812,0.5248733136970359,"[-2.65820264e-04  3.73136044e-04 -2.10673711e-04  1.14256661e-04
 -3.63975597e-05  8.60732780e-05]","[ 0.01282219 -0.00068495 -0.00390581  0.00429332 -0.00062521  0.00424798
 -0.00078902 -0.00171376 -0.00028905 -0.00022506  0.00181946  0.0012814
 -0.00025372  0.000316   -0.00263873  0.00264872  0.00309853 -0.00013972
 -0.00086016 -0.00583708]",-5.3360852247885555,0.004814682263546914,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542848920697395,0.5288751311969093,"[3.18128695e-04 6.88488477e-05 1.87868120e-04 1.61761197e-04
 6.37646403e-05 2.19264616e-04]","[ 1.13623795e-02 -3.30404436e-04 -2.13780170e-03  3.07887041e-03
 -2.08703108e-03  6.21932813e-03 -8.38437054e-05 -4.09716553e-03
 -3.07618734e-04  2.39192249e-03  1.73251692e-03 -1.32980238e-03
 -6.19180921e-04  2.75377526e-03 -1.63759700e-03  1.33026237e-03
  1.74831704e-03 -8.39680485e-04  7.28400056e-04 -1.42143539e-03]",-5.756752404144838,0.003161361770610079,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45249123901859367,0.5306348273518604,"[ 7.16197732e-05 -3.10970861e-05  4.39309720e-05  2.99478782e-05
  4.80001946e-06  2.89778627e-05]","[ 1.42834122e-02 -7.22696092e-04 -5.73910865e-03  4.45550347e-03
  1.08800181e-03  3.81033555e-03 -1.79679672e-03 -1.06450089e-03
 -7.05203468e-05 -7.73879029e-04  1.96901060e-03  1.07483929e-03
 -1.74880829e-04  1.81598937e-03 -2.97033897e-03  8.42537069e-04
  2.54059482e-03 -1.30058545e-04  3.02818144e-03 -2.35045139e-04]",-6.002649959801683,0.0024721922786117216,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45385246420420516,0.5246689196626529,"[-2.03876584e-04  4.17704468e-04 -4.44612213e-05  1.62086903e-04
  7.74892707e-05  3.22205575e-04]","[ 0.00970605 -0.00145358  0.00038286  0.00664527 -0.00458567  0.00079179
  0.00132532  0.0020219  -0.0001427  -0.0029877   0.00048193  0.00158596
  0.00057439  0.00310041 -0.00139634 -0.00097323 -0.00042733  0.00156849
  0.00377584 -0.00097037]",-5.484316434710097,0.004151371843313646,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502893033154513,0.5298865118747366,"[ 1.38367923e-04 -4.34610864e-05  8.39718451e-05 -3.50498069e-05
  4.10958716e-05  1.24421633e-05]","[ 0.00536359 -0.00050014  0.00540555  0.0039238  -0.00828609  0.00496203
  0.00214415 -0.00231798  0.001702    0.00034371 -0.00140825  0.00051401
  0.00047417  0.0015673   0.00094995  0.00175037 -0.00199351 -0.00068925
 -0.00072518 -0.00218756]",-6.157067221302816,0.002118457135964822,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581323133345799,0.5288949873607622,"[ 6.01535442e-04  6.69118061e-05 -7.05294353e-05  5.71318728e-04
 -3.22593862e-04 -8.04917687e-05]","[ 0.01033191 -0.00070169 -0.00078165  0.00436692 -0.00287275  0.00406724
 -0.00034813 -0.00092837  0.00034361 -0.00131904  0.00214835  0.00157837
 -0.00279103  0.00234792  0.00147708 -0.0010949   0.00055892  0.00311599
 -0.00364111 -0.00221274]",-5.4651360839079075,0.004231765132710721,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45516000845717325,0.5288220045230223,"[ 3.05424139e-04  3.07476701e-04 -6.15812544e-05  1.16852915e-04
 -6.60062204e-05 -7.36074461e-05]","[ 0.00668488 -0.00024721  0.00333582  0.00312143 -0.00556001  0.0059518
 -0.00071269 -0.00295919  0.00405766  0.00036955 -0.00224371  0.00081113
  0.00019956  0.00183723  0.0013589   0.00045009 -0.00127085  0.00078643
 -0.00301516 -0.00027787]",-5.70126001959171,0.0033417521304364194,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
