,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412105307760913,0.5089605394619259,"[-7.07483821e-05  1.39032525e-03 -3.39958256e-04  5.09512259e-04
 -1.94263383e-04  1.73929059e-04]","[ 1.05874069e-02 -7.43788222e-03 -4.12420966e-03  2.22666530e-04
 -5.27152275e-03 -4.84992512e-03 -3.86485393e-03 -6.59726476e-03
 -4.72011561e-03 -3.43149110e-03 -4.43417880e-04  1.74085659e-03
 -8.41417382e-04  4.14205323e-03 -8.20189107e-05  2.87812499e-03
 -1.13286965e-03  4.01460992e-03 -3.34424552e-03  6.00092069e-03]",-3.9690269213957396,0.018891807407480022,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5637333296241939,1.4925724300181817,"[-2.13992982e-03  1.17390751e-03 -6.62806943e-04 -6.77693788e-04
 -1.82890146e-05 -1.71238950e-04]","[ 0.00522941 -0.00727678 -0.01273697  0.00130337 -0.01362224 -0.00326709
 -0.00955951 -0.00561815 -0.0062344  -0.00395457  0.00205788 -0.00057836
  0.00390313  0.00048626  0.00470485 -0.00051795  0.00233432  0.00219782
 -0.0040808   0.00647195]",-4.70429263384417,0.009056318085606316,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4290611251334735,2.369223662495003,"[-1.71053993e-03 -2.17783628e-04  9.41440378e-05 -7.13134414e-04
 -1.60764959e-05 -9.49093173e-05]","[ 1.49452056e-05 -4.53287172e-03 -1.87047742e-02  1.00530134e-02
 -1.51875881e-02  9.50375280e-03 -5.54726544e-03  5.15987359e-03
  8.46441240e-05  1.24673113e-03  5.40232422e-03 -1.75310875e-03
  2.19091985e-03 -3.23875120e-03  6.52039993e-04 -1.90801189e-03
 -2.01851060e-04  3.93142638e-03 -1.79776002e-03  8.80277929e-03]",-4.790657048138258,0.008306997491177925,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7465708969459859,1.6995643426169311,"[-7.37154598e-04 -1.03155472e-03  5.02547422e-04 -7.13501723e-04
  1.67884184e-04 -3.72633042e-05]","[ 3.98208448e-03 -5.37822847e-03 -1.31668835e-02  7.14905231e-03
 -1.10010205e-02  5.57820119e-03 -3.44195494e-03  2.30065476e-03
  1.10791030e-03 -8.04638505e-05  6.60039850e-03 -2.85647809e-03
  3.21723757e-03 -6.62427757e-03  1.90290606e-05 -7.74550426e-03
 -3.42717006e-03 -1.25788393e-03 -4.25504264e-03  7.42257301e-03]",-4.613340427638738,0.009918630440612126,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8572683038638145,1.7912537636946049,"[-7.33198115e-04 -6.46231170e-04  1.36151487e-04 -5.30033915e-04
  3.06817938e-05 -1.99892858e-04]","[ 3.34338702e-03 -6.55560755e-03 -1.57434561e-02  3.86550951e-03
 -1.67436322e-02  8.22645121e-04 -1.26892923e-02 -1.59816147e-03
 -9.83694470e-03 -1.16964203e-03 -2.38803613e-03  1.63555010e-05
 -7.29349681e-04 -7.34154537e-04  1.57407678e-03 -2.38855962e-03
  2.83093093e-03  6.12224522e-04  1.96160070e-03  5.04899547e-03]",-4.672651248121225,0.009347454225327746,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.322508204292723,1.2759123248644542,[-0.00010249  0.00080151 -0.0002582   0.00043864 -0.00045848 -0.00021052],"[ 0.00643671 -0.00697955 -0.01093831  0.00204255 -0.01231799 -0.00180806
 -0.00964561 -0.00327388 -0.00811367 -0.00030087 -0.00091161  0.00399925
  0.00142741  0.00522756  0.00402656  0.00195215  0.00399176  0.00052753
 -0.00140318 -0.00065053]",-4.458979478089822,0.01157416895548367,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.19298281696821584,0.7466497892810189,[ 0.00078975  0.00069288 -0.0001211  -0.0001453   0.00019282 -0.00011593],"[ 0.00990934 -0.00654821 -0.00475715  0.00293158 -0.00507773 -0.00041061
 -0.002722   -0.00165972 -0.0032721   0.00134863  0.0003686   0.00541001
 -0.00101378  0.00676306 -0.00080635  0.00414041 -0.0020069   0.00368218
 -0.00411298  0.00357778]",-3.6905127389953556,0.02495920120506163,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2915094772658496,1.240482137307176,"[ 3.00105284e-04  3.40327724e-05 -2.79781742e-05 -1.94159561e-04
 -5.49513773e-05 -3.28311676e-04]","[ 0.00694648 -0.00584218 -0.00909325  0.00489291 -0.00857056  0.00206367
 -0.00438164 -0.00045688 -0.0033667  -0.00013488  0.00056211  0.00104634
 -0.00150959  0.0006556  -0.00170826 -0.00083551 -0.0020619   0.00145377
 -0.001678    0.003771  ]",-3.6067272992692105,0.027140524493878347,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7565069815089104,1.6994212573794003,"[ 2.53913127e-04  2.07802314e-04 -1.77669433e-05  9.81384849e-05
 -6.68119298e-05 -6.40136167e-05]","[ 0.00389214 -0.0058218  -0.0144102   0.00582226 -0.01458773  0.00403385
 -0.00989184  0.0021277  -0.00706534  0.00267079 -0.00047991  0.00305308
 -0.00018092  0.00105991  0.00063431 -0.00252167 -0.00033825 -0.00146728
 -0.00330742  0.00109285]",-4.555324113083114,0.01051109289723611,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400232105737751,0.5141769500504578,"[-1.22360705e-04  1.80004241e-04 -1.05344994e-04 -7.15449757e-04
  5.13759561e-04  8.97517088e-06]","[ 0.00940429 -0.00805033 -0.00673034 -0.00099472 -0.00940155 -0.00664746
 -0.00959869 -0.00843544 -0.01138967 -0.00480935 -0.00648218  0.00145191
 -0.00456125  0.00491673 -0.00071662  0.00382055  0.0013607   0.00387144
  0.00025381  0.00379139]",-4.424879040857232,0.011975659778739446,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6565429649667928,1.6121497131089972,"[-1.06746017e-04  7.21379299e-04  4.40786818e-05 -1.91089668e-04
  1.26953477e-04  1.03976277e-04]","[ 0.0043157  -0.00636069 -0.01406288  0.00438801 -0.01460926  0.0022479
 -0.00976142  0.00104757 -0.00574773  0.00268866  0.00241069  0.00374605
  0.00312113  0.0016093   0.00247447 -0.00225836 -0.00125671 -0.00043365
 -0.00643892  0.00435573]",-4.500692966504554,0.011101301042410477,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2941855351219584,1.249913872962487,"[-6.80742758e-05  2.02375479e-04 -1.55701077e-04 -2.03452028e-04
  1.02747054e-04 -7.39044740e-05]","[ 0.00670115 -0.0063572  -0.01025598  0.00376804 -0.01110035  0.00100798
 -0.007938   -0.00029107 -0.00649316  0.00188959 -0.000459    0.00418599
 -0.00013337  0.00326249  0.00064376 -0.00074219 -0.00055393 -0.00088854
 -0.00325258  0.00022462]",-3.7530105262251006,0.02344705153230554,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3790232800083475,2.3096192191900276,"[ 5.43224848e-04  2.72551337e-04  4.80655224e-04  1.18348861e-04
 -8.77091311e-05  5.79208155e-05]","[ 0.00011281 -0.00534125 -0.01997959  0.00841308 -0.0191099   0.00824053
 -0.01200083  0.00602028 -0.00698917  0.00496871  0.000118    0.00334716
 -0.00047601  0.00100332 -0.00023111 -0.00051641  0.00018503  0.00329232
  0.00105339  0.00776271]",-4.131865684452362,0.016052901218690116,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6411026867157659,1.566505565519677,"[-1.01401225e-03  9.07201329e-04 -2.81778304e-05 -1.75821647e-04
  3.83292958e-04  7.04913300e-04]","[ 0.00476992 -0.00528791 -0.01225194  0.00787291 -0.01092247  0.00765256
 -0.00483923  0.00638543 -0.00174232  0.00700969  0.00320949  0.00667156
  0.00045004  0.00449781 -0.00178771  0.00140248 -0.00542622  0.00351364
 -0.0077642   0.00775175]",-4.6687894756863315,0.009383621756831594,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5361856769043762,2.4685380862200486,"[-1.19537750e-03 -4.92788503e-04  2.06991898e-04 -2.26137983e-04
 -1.42475354e-04  5.90419519e-05]","[-6.54298030e-04 -5.26098794e-03 -2.05757424e-02  8.08638881e-03
 -1.85364144e-02  6.83017780e-03 -1.00284454e-02  3.24085869e-03
 -4.13793641e-03  1.12417855e-03  3.10836254e-03  1.53386882e-04
  2.28660849e-03 -2.87698832e-04  1.92646786e-03  4.65520930e-05
  2.47043601e-04  3.77014509e-03 -4.56174673e-03  6.56588431e-03]",-5.073163244876865,0.00626257870568006,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AMGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.808589612826789,1.7528989059932123,"[-1.73954441e-03  9.07325848e-04  4.57550945e-05 -5.14604652e-04
 -2.31840901e-04 -1.27140094e-04]","[ 0.0037746  -0.00501238 -0.01353029  0.0079236  -0.01173987  0.00675913
 -0.00523181  0.00398105 -0.00229361  0.00297885  0.00216659  0.00229041
 -0.00044463  0.00076141 -0.00138866 -0.00131443 -0.00276771  0.00014175
 -0.00437864  0.00063904]",-4.143845959896481,0.01586173046605791,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
AMP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3549664583162284,2.2975276044494963,"[-1.29342004e-03 -4.34004736e-04 -4.46347632e-06 -3.30786824e-04
 -1.83629665e-04 -1.48174417e-04]","[ 0.00037766 -0.00506776 -0.01881137  0.00844204 -0.01653337  0.00736712
 -0.0080479   0.0038159  -0.00234073  0.00147536  0.00466228 -0.00021195
  0.00354425 -0.00181956  0.00279361 -0.00240466  0.00072     0.00145703
 -0.00451235  0.00553556]",-4.991369745028021,0.006796348848614696,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
