,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47219817258039803,0.5006142318225257,"[-1.41822521e-04  2.14884343e-04  4.29538689e-05  2.54944954e-04
  6.14009998e-05  3.96072520e-04]","[ 5.32445482e-03 -2.97838085e-03 -7.28458769e-03  7.01682474e-03
 -6.45757295e-03  7.75823382e-04 -1.86663815e-03 -1.62346909e-03
 -1.56984363e-03 -3.73693924e-03  3.86268189e-03 -1.78900825e-03
  1.09164596e-03  6.92612922e-04  4.33203956e-03 -7.18657923e-06
  1.08142491e-03  4.82990120e-03  3.66709944e-03 -2.47842894e-03]",-5.769669964387049,0.0031207873151745964,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787910078554512,0.5032867364141147,"[ 7.27979286e-04 -2.65336912e-04  3.45937620e-04  9.41428018e-05
  3.98529711e-05  5.14443521e-05]","[ 4.40920957e-03 -2.45483203e-03 -8.69340290e-03  4.45515787e-03
 -2.83713929e-03 -1.88553934e-03  1.31039105e-03  1.74800265e-03
 -3.64441028e-03 -1.42110293e-03  3.41640195e-03 -2.37128372e-03
  9.66022634e-04  1.79542647e-03  2.93508882e-03  5.19571851e-05
  9.78803731e-04  4.64383236e-03  3.28953043e-03 -1.94336852e-03]",-5.450302536259277,0.004295005099399153,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10230752150481394,1.081199785255065,[-0.00101551 -0.00086576  0.00026026 -0.0004793   0.00035325  0.00037457],"[ 4.37047195e-03 -7.41419560e-03 -2.28235499e-03  4.47064073e-03
 -3.16613826e-03  3.62526435e-03 -7.58445187e-04  7.77104440e-04
 -1.86483094e-03 -8.82053939e-05  1.10080032e-03 -9.46653966e-05
 -4.84052456e-04  1.39835412e-03 -8.70022580e-04  3.68402436e-04
 -6.86961116e-04 -1.43265185e-03  8.02385536e-03 -2.61345571e-03]",-4.900598102640359,0.007442130581583516,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4818244526264018,1.4658439164037285,[-0.00058739 -0.00050257  0.00012231 -0.00010451  0.00013675  0.00028332],"[ 0.00371567 -0.01001001  0.00087468  0.00246106 -0.00028619  0.00588372
 -0.00090765  0.00332234 -0.002813    0.00152217 -0.0008159   0.00126909
 -0.00327821  0.00029274 -0.00085973 -0.0020143  -0.00020872 -0.00141749
  0.00626866 -0.00431258]",-5.483584062131311,0.004154413307822689,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26602927358098727,1.2433578619571504,"[-4.87838126e-04 -1.67747922e-04 -1.52486900e-04  1.56383657e-04
 -1.07515787e-04  8.64387886e-05]","[ 3.72589772e-03 -8.31473289e-03 -1.17844871e-03  2.48526956e-03
 -9.29294646e-05  4.51449616e-03 -1.21501656e-03  4.02530522e-03
 -4.24222201e-03 -4.43584971e-04  1.81264804e-03 -7.85660740e-04
 -1.49064626e-03  2.61318399e-03 -1.99867902e-03 -1.25319590e-03
  3.18835558e-04 -9.85348881e-04  4.84111140e-03 -2.90645127e-03]",-5.026694460844972,0.0065604606277598,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48177943951466645,0.504483338523944,[ 0.00012101  0.00072253 -0.00028648  0.00065221 -0.00026215  0.00015872],"[ 4.00430385e-03 -8.94682534e-03 -2.53904034e-04  3.49233871e-03
 -2.03132960e-03  5.68890337e-03 -2.60108356e-03  1.39780619e-03
 -1.77532791e-03 -1.93846623e-03  2.75704636e-03  7.38582424e-05
  3.23726663e-04  1.86964493e-03  2.00507433e-03  2.09225430e-03
 -1.37357373e-03  5.15946784e-03 -1.28305421e-03  8.03400819e-04]",-5.272780616780037,0.005129328029503649,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787123254854611,0.4975163836008261,"[-1.02774111e-05  2.18105831e-04 -2.68489472e-04  1.07042335e-04
 -1.96943549e-04 -2.46991129e-04]","[ 4.99906902e-03 -3.01817116e-03 -8.13627576e-03  6.25516362e-03
 -5.77060776e-03 -1.82365738e-03  2.06129890e-03 -1.60584938e-03
 -8.71804481e-04 -9.75116015e-05  2.22041231e-03 -1.23681425e-03
  1.87076035e-03  1.22777196e-03  2.81434594e-03  1.67362269e-03
  1.09144133e-03  4.86447752e-03  6.88906719e-04  2.88690069e-03]",-5.021972618544464,0.0065915113388516485,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3267858986254093,1.3116332452738408,"[-1.99312839e-04 -5.31592884e-04  1.85978680e-04 -7.88170949e-05
  7.40136768e-05  1.24145035e-04]","[ 0.00343736 -0.00891814 -0.00056408  0.00158403  0.00122171  0.00473252
 -0.00092323  0.00538664 -0.0056033   0.00012455  0.0010417  -0.00257904
  0.00091764  0.000975    0.00189559  0.00119383 -0.00022563  0.00488538
 -0.00264436  0.00123574]",-5.473259881217713,0.004197526393101925,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48044871538013917,0.5026662423848247,"[ 9.07704141e-04 -5.04681159e-05  3.30900797e-04  3.74748299e-04
 -3.90690535e-05  1.62315700e-04]","[ 4.01885276e-03 -5.59743626e-03 -4.81708658e-03  3.36442025e-03
 -1.39687285e-03  1.17228802e-03  2.13427362e-04  2.90502120e-03
 -4.31662099e-03 -1.24137535e-03  3.52869007e-03 -3.12653464e-03
  2.68258543e-03  3.09854032e-03  1.19453762e-03  2.60082164e-03
  3.19923823e-05  5.41403301e-03 -2.66416022e-03  3.32547583e-03]",-5.2585084839212275,0.005203059380891372,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47646568926614963,0.5006571484165624,"[ 1.32511002e-04  1.62026480e-04 -3.33669584e-05  1.42899764e-04
 -5.42140023e-05  1.87059585e-05]","[ 0.00530547 -0.00100051 -0.01053555  0.00688957 -0.00643579 -0.00358892
  0.002578   -0.00204709 -0.00024599 -0.00037264  0.00264527  0.00079545
 -0.0021464   0.00195846  0.00078475 -0.00280026  0.00175847  0.00181479
  0.0026438  -0.0059857 ]",-5.446148317182278,0.004312884603494376,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4851279681056489,0.5029429352810187,[ 0.00017519 -0.00078754  0.00057899  0.0001291   0.00020927  0.00053682],"[ 0.00446776 -0.00485342 -0.00573671  0.00460288 -0.00305098  0.00011975
  0.00193465  0.0014024  -0.00288539  0.00198177 -0.0009668  -0.00083187
 -0.00090693 -0.00134425  0.00278276 -0.00083378 -0.00082307  0.00215589
  0.00346411 -0.00763429]",-4.914430269306683,0.007339898466842132,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10056085253063958,1.0882029400398536,"[3.75130692e-04 3.50180104e-04 8.28529972e-05 1.17116775e-04
 5.89807545e-05 1.35158203e-04]","[ 0.00439501 -0.00752712 -0.0018605   0.00451664 -0.00321109  0.00473237
 -0.00273102  0.00093449 -0.00265887 -0.002617    0.0030598  -0.00200721
  0.00206422  0.00142988  0.00264875  0.00205147  0.00071595  0.00453845
  0.0017569   0.00414315]",-5.232822901982549,0.005338434135933145,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728379308560957,0.5038701881351987,"[ 2.22093942e-06  4.27242958e-04  1.33578890e-04 -6.56532552e-05
  2.55381507e-04  3.52820711e-04]","[ 0.00493139 -0.00355322 -0.00769455  0.00611483 -0.00573225 -0.00195793
  0.00281278 -0.00190197 -0.00020206  0.00072017  0.00200603 -0.00040687
  0.00126152  0.00176952  0.00195354  0.0010816   0.00236138  0.0046506
  0.00017183  0.00556351]",-5.972412477522966,0.0025480867959113873,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47579385023522686,0.499117589922979,"[ 3.37533092e-04  3.70801553e-04  8.29484646e-06  2.98260214e-04
 -4.15484474e-05  1.57638553e-04]","[ 0.00494832 -0.00378493 -0.00656802  0.00598804 -0.00504394  0.00077638
 -0.0010122  -0.00028586 -0.00263718 -0.00260664  0.00312377 -0.00286132
  0.00236942  0.00031839  0.00498175  0.00096603  0.0019713   0.00610968
  0.0022056   0.00227927]",-5.366583460877983,0.004670059526176407,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.342075931725758,1.3242930934635782,"[ 1.17742006e-05 -7.04524578e-04  2.07193098e-04  1.23121111e-04
 -5.83255713e-05  7.87115799e-05]","[ 4.17974399e-03 -9.00153625e-03 -3.02570570e-04  4.01992561e-03
 -2.82900403e-03  5.25985717e-03 -1.46251364e-03  5.79858640e-04
 -1.09370596e-03  3.32684491e-05  3.50847391e-04  6.11302380e-04
 -9.42557637e-05 -4.38001742e-04  3.37074691e-03  1.83702672e-03
 -1.62881917e-03  4.84203671e-03  1.97106413e-04 -5.55814500e-04]",-5.012856548361414,0.0066518747392967335,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
