,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436030521728978,0.5047270305763324,"[-4.18489827e-04  4.52740520e-04 -1.99203158e-04  6.93055510e-05
  2.21967942e-05  1.60572191e-04]","[ 0.00561733 -0.00935035  0.00060831  0.00646061 -0.01300556  0.00099683
  0.00716012  0.00123881 -0.00590776 -0.00256756  0.00540151  0.00473925
 -0.00406316 -0.00088186  0.00158025  0.00169137 -0.00203217  0.00216492
  0.00439457 -0.00552891]",-4.743319380343135,0.008709687384326953,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385931580358823,0.5135805069779016,"[7.89940982e-04 1.27040310e-05 3.48059244e-04 9.07188418e-05
 9.84664302e-05 1.16830986e-04]","[ 3.45058033e-03 -6.33927206e-03  7.94798309e-04 -2.14955565e-03
 -7.36366336e-03  1.11984850e-02 -2.60322935e-03 -8.14806835e-03
  3.90122494e-03  1.68328422e-03 -5.93174883e-05  4.04671913e-03
 -3.10102083e-03 -3.44905200e-04  1.60926663e-03 -4.39837510e-04
  6.89024869e-04  3.80643116e-03 -1.29254878e-03 -3.01774633e-03]",-5.294156408196377,0.005020848135791028,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426087469281816,0.5098118893915367,"[ 1.30968947e-03 -1.16944758e-03  7.29109454e-04 -4.02094148e-05
  1.93995595e-05 -1.78850453e-04]","[ 0.00688472 -0.01017027 -0.00089331  0.00858866 -0.01138639 -0.00154655
  0.00567587  0.00372369 -0.0036758  -0.00392786  0.00199681  0.00516947
  0.00045405 -0.00091062 -0.00280928  0.00207615  0.00190218  0.00020836
  0.00077472  0.00013142]",-5.100433501660455,0.0060941041885348955,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44236057450379784,0.5090806655208147,"[ 9.07316421e-04 -9.99707066e-04  5.72955760e-04  9.14083708e-06
  5.40819333e-06 -8.63448699e-05]","[ 6.05104639e-03 -1.00500136e-02  3.15180229e-04  8.30119370e-03
 -1.30627695e-02 -1.11686279e-03  7.11849422e-03  3.05375491e-03
 -4.85316387e-03 -3.07119285e-03  2.82354177e-03  4.03326163e-03
 -1.53562461e-04  6.16586950e-05 -2.09190080e-03  1.46823822e-03
  3.01808135e-04  1.63445559e-04  4.42126333e-03  6.64830647e-04]",-5.073361431380619,0.006261337670084212,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44943375377212474,0.5154811239228432,"[ 9.31288558e-04 -8.60669240e-05  2.86093705e-04  9.29850198e-05
 -1.46449952e-05 -1.02549624e-04]","[ 0.00272493 -0.0083954   0.00389539  0.00367593 -0.01542624  0.00446047
  0.00683504 -0.00212543 -0.00356586 -0.00115201  0.00249364  0.0054032
 -0.00145276 -0.00241998 -0.00060207  0.00309435  0.00085978  0.00085971
 -0.00039406 -0.00301325]",-5.022392672173513,0.006588743132031211,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8251376877316752,0.13628655132512074,"[ 1.34471732e-04  9.06738829e-04 -5.17206465e-06  2.80099819e-04
  1.40809091e-04  4.57401377e-04]","[ 0.00237681 -0.00759196  0.00359493  0.00134409 -0.01362454  0.00706281
  0.00460633 -0.00426239 -0.002395   -0.00034198  0.00342935  0.00498473
 -0.00402956 -0.00135479  0.00169635  0.00135669 -0.00039355  0.00180479
  0.00123274 -0.001684  ]",-4.8067948954064255,0.00817401633521278,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501004582163383,0.5150598127751376,"[ 1.15134403e-04  7.88960053e-04 -1.61796708e-04  4.33008295e-04
 -7.53792200e-05  2.44666253e-04]","[ 4.20256119e-03 -6.65221368e-03  2.59287747e-04 -1.50209889e-03
 -7.53328955e-03  1.11512957e-02 -2.14239954e-03 -9.71963921e-03
  4.25950655e-03  4.79765414e-03 -1.80628093e-03  3.15995428e-04
 -6.67613057e-04  1.45114356e-03  6.70076517e-04  5.61249566e-05
 -1.42104165e-03  1.45174340e-03  4.60222535e-03 -1.77490488e-04]",-4.96098696067727,0.007006009763074982,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44838900682511984,0.5070837945120944,"[ 2.75601767e-04 -1.89676746e-04  3.03362350e-04 -1.28677458e-05
  1.41907206e-04  1.97987547e-04]","[ 6.08171037e-03 -8.16663370e-03 -1.52608221e-03  2.74359424e-03
 -7.18707631e-03  5.35051216e-03 -9.45971212e-05 -2.43684683e-03
  4.97059107e-04 -1.56007173e-03  2.40612617e-03  5.65787550e-03
 -4.66278605e-03 -1.48375689e-03  3.45497198e-03  9.09718790e-04
 -2.28686087e-03  3.36455768e-03  1.76932096e-03 -4.58307135e-03]",-4.563229971675085,0.010428321304516758,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536409620474331,0.5175384984760723,[ 0.00030994 -0.00023398  0.00047083  0.0003308   0.00017441  0.00061868],"[ 0.00383387 -0.00771455  0.00150575  0.00140891 -0.0108476   0.00731876
  0.00236215 -0.00540472 -0.0005989   0.00205958  0.00188034  0.00090787
 -0.00239058  0.00269106  0.00044188 -0.00178293 -0.00065611  0.00253731
  0.00517443  0.00072656]",-4.865693001376309,0.007706485735290877,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44865751304148127,0.5068958572938599,"[6.80600939e-04 9.16872465e-05 6.53826121e-04 4.55753679e-05
 4.11069443e-04 6.40001458e-04]","[ 0.00879631 -0.00929117 -0.00444865  0.00609036 -0.0052996   0.00125764
  0.00035721  0.00149775 -0.00115788 -0.00337632  0.00379722  0.00555803
 -0.00526217 -0.00071828  0.00374748  0.00038376 -0.00295882  0.00392169
  0.00235271 -0.00612632]",-4.516045227843225,0.010932172541916639,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44965178780352294,0.5083377877237837,"[ 9.33070229e-05  1.19375665e-04  2.30503242e-04 -4.51341579e-04
  3.23319363e-04  6.59642025e-05]","[ 0.00526608 -0.0088669   0.00065447  0.00460073 -0.01197032  0.0037385
  0.00497231 -0.0023328  -0.00289317  0.0005676   0.00237063  0.00211986
 -0.00138999  0.00082341 -0.00054504  0.00012185  0.00028218  0.00383797
  0.00107578 -0.00681611]",-4.559479537305362,0.010467505472050496,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3057521035545339,-0.3546138933891069,"[ 3.87684972e-04 -1.72968046e-04  2.49195138e-04 -1.16892911e-04
  1.05005827e-04 -4.67939175e-06]","[-0.00098476 -0.005689    0.00670462 -0.00342064 -0.01420096  0.01242949
  0.00143901 -0.00890423  0.00282373  0.00143931 -0.00174663  0.00510873
  0.00070763 -0.00155962 -0.00226387  0.0011536   0.00181153  0.00094551
  0.00502601  0.00150029]",-5.6384254098270565,0.0035584671245862598,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45008039103561415,0.5178689813024807,"[6.70413999e-04 9.73137155e-04 3.09842469e-05 2.26113597e-04
 7.37579944e-05 1.66496907e-04]","[ 0.00417916 -0.00702126  0.00067558 -0.00049019 -0.00882857  0.01008874
 -0.00045845 -0.00906573  0.00257013  0.00513373 -0.00035034 -0.00121274
 -0.00215009  0.00381663  0.00199121 -0.00344502 -0.00174551  0.00567126
  0.00236182 -0.00227241]",-5.130973674998702,0.005910802470337175,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511834013221006,0.5117819711946884,[-0.00015191 -0.00030838  0.00049602  0.00025117  0.0003025   0.00085926],"[ 0.00416863 -0.00835656  0.00166974  0.00335176 -0.01233088  0.00489084
  0.0046353  -0.00274691 -0.00282962 -0.00017457  0.00337565  0.00360065
 -0.00354463 -0.00050443  0.00199965  0.00202266 -0.00273914 -0.00063339
  0.0062319   0.00174952]",-4.672886070259234,0.009345259493837467,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450226674910426,0.516169703749322,"[ 5.73661879e-04  1.54274815e-03 -1.43266719e-04  3.76830766e-04
  6.27388162e-05  2.85956420e-04]","[ 0.00276506 -0.0076906   0.00326311  0.00141143 -0.01342209  0.0075197
  0.00416498 -0.00584499 -0.00099132  0.00208271  0.00087917  0.00227749
 -0.0008824   0.00024363 -0.0004752   0.00040606  0.00024549  0.00326729
  0.00154564 -0.00460751]",-5.015802819862673,0.006632305352841237,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4337890018829695,0.5172613606548538,"[ 7.93117372e-04  2.41597109e-04  1.79535349e-04  1.44469757e-05
  3.73051332e-05 -9.02555728e-05]","[ 1.04368392e-03 -5.94782767e-03  4.10527628e-03 -2.93522623e-03
 -1.13529094e-02  1.20754359e-02 -7.35863472e-05 -8.74861672e-03
  2.70153115e-03  1.24095009e-03  5.46551371e-04  5.73458100e-03
 -4.12763711e-03 -1.95482789e-03  3.06409024e-03 -1.36628998e-05
 -2.23995941e-04  4.85300686e-03 -1.79294103e-03 -3.38037521e-03]",-5.819112136879426,0.0029702411419746068,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
