,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0874588303235844,1.0372455401603486,"[-9.65241472e-04 -9.10684343e-04  1.97739492e-04 -8.26486858e-04
  3.55930046e-05 -3.88936952e-04]","[ 0.01242213 -0.00410961 -0.0044721   0.00045705 -0.01212846  0.00471186
  0.0050338   0.00750187  0.00619263 -0.005698   -0.00215656 -0.0016737
 -0.00137699  0.00300955 -0.00272297 -0.00098268 -0.00101488  0.00287641
  0.00047521  0.00193773]",-5.173188047823833,0.005666474999272642,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590339832023056,0.4985855591335771,"[-6.94779511e-04 -2.27136222e-04 -7.41881318e-05 -2.49310924e-04
 -1.85128985e-05 -1.01042425e-04]","[ 0.01156    -0.00882445 -0.00919958  0.00293315 -0.00872286  0.00690613
  0.00196081  0.00385442  0.00256904  0.00112849  0.00540332  0.00173461
  0.00220015 -0.00224445 -0.00319858 -0.00566805 -0.00408436 -0.00041143
 -0.00120533 -0.00215701]",-5.335768614420567,0.004816206883212586,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11638392646610704,1.0588405622901091,"[ 1.73864105e-04 -2.00971055e-04  8.75195754e-05 -5.30808692e-04
  4.29207715e-04  4.30864957e-06]","[ 1.22094876e-02 -3.77493602e-03 -3.37013043e-03  1.25750476e-03
 -1.10179854e-02  1.96799973e-03  8.73817202e-05  6.40843574e-03
  5.39592237e-03 -1.85127879e-04  3.15222284e-03 -1.47995369e-03
 -1.84060693e-03 -1.25373586e-03 -4.59724374e-03  5.74008905e-04
  2.45982378e-03  1.44457028e-03 -3.74737985e-03 -4.51623425e-03]",-4.853044207080522,0.007804582583638827,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10592920635413737,0.846426413043474,"[-6.32424073e-04 -3.78590065e-04  2.49274209e-04 -6.18346656e-04
  1.60615878e-04 -9.56669500e-05]","[ 1.15071032e-02 -5.45016863e-03 -5.39954727e-03  3.26096252e-03
 -8.37222720e-03  3.91178633e-03  1.24783584e-03  4.03236019e-03
  4.39552347e-03 -2.58027984e-04  3.53823299e-03 -2.79112649e-03
 -4.68994459e-03 -1.36034790e-03 -3.81990260e-03  3.84207859e-03
  3.06604305e-03 -9.60664375e-05 -4.57080169e-03 -1.00104775e-04]",-4.409110599874627,0.012165993956042146,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621559942912306,0.4980117089475193,"[ 7.10015658e-04  1.64904968e-04 -6.72828932e-05 -6.21097686e-05
 -2.06237569e-05 -3.24421563e-04]","[ 0.01194755 -0.00679495 -0.00694172  0.00196587 -0.01006462  0.00514597
  0.00141979  0.00544201  0.004621    0.00077648  0.00530067 -0.00099024
 -0.00122173 -0.00337032 -0.00566907 -0.00118716 -0.00124296  0.00218162
 -0.00084084  0.00101079]",-5.0587432740579565,0.006353539155227294,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569999807778648,0.4986390560870603,"[ 1.18819023e-03  9.26589189e-04 -2.18604290e-04 -8.02278407e-06
 -4.38555873e-05 -4.60880191e-04]","[ 0.00963732 -0.01277395 -0.01401289  0.00791693 -0.0020192   0.01175944
  0.00562239 -0.00277165 -0.0018157  -0.00065017  0.00417637  0.00143293
 -0.00198835 -0.00054671 -0.00121235  0.00060078 -0.00131405 -0.00075998
  0.00247584  0.00442545]",-5.533362868434051,0.003952674389912222,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46092482166118437,0.49608609551295013,[ 0.00078501  0.00046825 -0.00026417 -0.00028154 -0.00014354 -0.00075525],"[ 0.00973109 -0.01085152 -0.01146492  0.00789089 -0.0024252   0.00890992
  0.00341684 -0.00151765  0.0005272  -0.0001303   0.00338818 -0.00115113
 -0.00348687  0.00075558 -0.00066338  0.00043246 -0.0029131   0.00013641
  0.00334821  0.00493722]",-5.051451489894963,0.006400037111925508,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568634215069515,0.49672648946734044,"[ 8.07883816e-04  1.36309432e-03 -5.35953104e-04  9.70710842e-05
 -1.78252731e-05 -3.36371019e-04]","[ 9.80572136e-03 -1.08670568e-02 -1.14656785e-02  7.72264446e-03
 -2.37571523e-03  8.74847790e-03  2.67156461e-03 -2.18597140e-03
 -1.09346194e-03  1.48220223e-03  6.14706552e-03  9.95465482e-04
 -1.91929236e-03 -3.07745482e-03 -4.04326050e-03  2.49355353e-04
 -9.98403465e-04 -4.33701253e-05 -3.10988892e-03  2.37885177e-03]",-5.397303325260003,0.004528777129535419,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45534608655502634,0.5006715640096616,"[ 9.34236181e-04  8.62632226e-05  8.00962614e-05 -1.66070420e-04
  7.98472143e-05 -3.04620545e-04]","[ 1.00038904e-02 -1.16273788e-02 -1.23104669e-02  7.04568457e-03
 -3.53063175e-03  9.39861462e-03  2.88563741e-03 -5.31489928e-04
  1.02622202e-03  1.53923867e-03  6.00179284e-03 -1.01414061e-03
 -3.28553063e-03 -2.38316363e-03 -3.04684663e-03  1.08205748e-03
 -7.57208644e-04  3.85332745e-05 -3.15169306e-05  2.31101142e-03]",-5.78858910619416,0.003062299709608591,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9122641976175458,1.860589935294112,[ 0.00024001  0.00110097 -0.00050604  0.00048199 -0.00042606 -0.00030068],"[ 1.12066117e-02  2.53366924e-03  5.38580343e-03  3.68305961e-03
 -7.84169458e-03 -8.83087085e-03 -1.02426058e-02  3.23632916e-03
  2.85231758e-03  5.02073580e-03  3.13213851e-03 -6.35312786e-05
 -9.13715559e-04  3.24324846e-03  1.01543007e-03 -1.15606019e-03
 -3.49858642e-04  6.88713545e-04  4.90184882e-03 -2.13717117e-03]",-4.73055216188742,0.008821598744089939,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45273455074140306,0.49579164824975014,"[ 7.00549582e-04  2.14401287e-04  5.56127645e-05  2.12920572e-04
 -1.78785294e-04 -2.11185648e-04]","[ 0.00989305 -0.01061384 -0.01098033  0.00756076 -0.00259565  0.00781422
  0.00121623 -0.00181163 -0.00023679  0.00272555  0.00638583 -0.00056489
 -0.00383523 -0.00122503  0.00017987  0.00214562 -0.00050469 -0.00428544
 -0.00144726  0.00320221]",-5.640436004496282,0.0035513196772724775,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45892493871125284,0.4992117909403353,"[-3.39934262e-04 -5.03355657e-04 -1.13167048e-04 -4.01109999e-04
  4.65420882e-05 -3.15436298e-04]","[ 1.04459120e-02 -1.09599255e-02 -1.14389364e-02  5.64458411e-03
 -5.51755938e-03  8.40488904e-03  1.91978893e-03  1.41598531e-03
  2.03646715e-03  2.22963061e-03  6.45170172e-03  1.48974508e-05
 -3.38958037e-04 -2.36099739e-03 -1.78097216e-03 -3.37186884e-03
 -3.31899406e-03 -3.90155989e-03 -6.72535514e-03 -2.02348718e-03]",-5.402787080373962,0.004504010394211614,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8368633158814766,1.7876576949869372,"[-6.73628011e-04  5.14622442e-04 -2.62143828e-04  6.02003578e-05
 -2.62111023e-04 -1.36718311e-04]","[ 1.28393535e-02  1.78883688e-03  3.26685727e-03 -1.01204502e-03
 -1.41392515e-02 -4.13059057e-03 -2.84478668e-03  9.38714130e-03
  7.24706167e-03 -1.67405046e-03 -1.30024029e-03 -1.28738263e-03
  5.65240544e-05  4.56268421e-03 -2.43713330e-06 -3.07298342e-03
 -2.78006622e-03  7.93392040e-04  1.25316037e-03  3.02081584e-03]",-4.995883447161601,0.006765741282998533,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46408467409389553,0.4930680074368142,"[ 7.77827394e-04  6.42514719e-04  6.17942189e-05 -1.72262167e-04
  1.48773125e-04 -1.46554838e-04]","[ 0.01118847 -0.00703575 -0.00704524  0.00416863 -0.00719721  0.00489315
  0.00084959  0.00294773  0.00365822  0.00104894  0.00475571 -0.00248737
 -0.00445625 -0.00160557 -0.00280826  0.00317669  0.00195429 -0.00130471
 -0.00380196  0.00077701]",-4.578021389358847,0.010275206830032848,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606689808524603,0.49483543442184186,[ 0.00087757  0.0002194  -0.00056526 -0.00061624  0.00040659 -0.00058179],"[ 1.02882669e-02 -8.75812760e-03 -8.44144140e-03  6.77301603e-03
 -3.57679094e-03  4.82970570e-03 -1.28949951e-03 -1.04152243e-03
 -4.61864839e-04  3.55120297e-03  5.91590254e-03  1.40971941e-03
 -6.61937532e-04 -3.80882931e-04  5.00297296e-05 -1.23085770e-03
 -5.40439367e-04 -2.81766966e-03 -1.07448119e-03 -2.77489079e-03]",-4.961083385586385,0.00700533424178938,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569712320320102,0.4892644493756459,[ 0.00214406 -0.00070017 -0.00018148 -0.00029311  0.00035094 -0.00060817],"[ 0.01043409 -0.00786317 -0.00746498  0.00595394 -0.0054901   0.00434986
 -0.00022089  0.00237395  0.00466626  0.00069929  0.00165045 -0.00388643
 -0.0040141   0.00430929  0.00284352 -0.00082214 -0.00429104 -0.00148901
  0.00384116  0.00406076]",-4.850789001057967,0.007822203387087794,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46298212220426604,0.49763557481912646,"[1.42051681e-03 1.11773539e-03 8.42927690e-05 6.36314531e-04
 1.43882633e-04 4.40570010e-04]","[ 0.01022584 -0.00998988 -0.01092229  0.00640883 -0.00420953  0.00931723
  0.0047505  -0.0001499   0.00111276 -0.00081345  0.00472661 -0.0012954
 -0.00424524 -0.00326104 -0.00562059  0.00265963 -0.00061688  0.00152456
 -0.00326142  0.00676509]",-5.000609786186982,0.006733839544538607,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
