,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629315069962405,0.5095008175652522,"[ 4.97972749e-04  9.73646607e-04 -3.30210558e-04  7.20026595e-05
 -1.31209413e-04 -3.17554639e-04]","[ 0.01434257  0.00189127 -0.0113194   0.00716372 -0.00205177 -0.00824047
  0.01066899  0.0003006  -0.0019119   0.00622912 -0.00155793 -0.00064112
  0.000338    0.00141994 -0.00175354  0.00040369  0.003015   -0.00010945
  0.00094573  0.00454838]",-4.949170648722266,0.007089286000039444,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573904122860118,0.5016865916330664,"[ 2.00411025e-05  1.02824228e-04 -1.95257651e-05  1.11715403e-04
 -5.91556538e-06  1.00765944e-04]","[ 0.01566592  0.00124988 -0.01032935  0.01134997 -0.00933928 -0.00656818
  0.0081164  -0.00793014  0.00440485  0.0029814   0.00201447  0.00235122
  0.00197059  0.00464698 -0.00342266  0.00482645 -0.00145961  0.0001995
 -0.00198972  0.00491159]",-4.854201816457246,0.007795553152943746,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9607157655885352,0.015773799761698515,"[-8.85567708e-05  2.27361675e-04 -3.14004030e-04 -2.05878670e-04
 -1.34829349e-04 -4.54387667e-04]","[ 1.41764272e-02  2.78303318e-03 -1.21920506e-02  6.41411081e-03
 -9.73026390e-04 -8.93160755e-03  1.13289674e-02  1.07645408e-03
 -2.21508843e-03  7.66456346e-03 -4.50872992e-03 -1.15116092e-03
  2.16949966e-03 -2.78635806e-03  1.44728530e-03  3.83507485e-03
 -1.48600554e-03 -3.47452205e-05  7.38583908e-03  2.37389098e-03]",-5.026882862076237,0.006559224745324408,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624356790193922,0.5071538445059363,"[-3.83761761e-06  4.91083201e-04 -2.97682581e-04  3.38660635e-04
 -2.07332669e-04 -4.32955704e-05]","[ 0.01437385 -0.00301401 -0.0057253   0.00691885 -0.00114349 -0.00320177
  0.00888241  0.00220178 -0.00479273  0.00880351 -0.00712606 -0.00463338
  0.00435948 -0.00456541  0.00125672  0.00304302  0.0024156  -0.00145014
  0.0083641   0.00683088]",-4.696515038667269,0.009127029085788569,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8271118742459953,1.7827261626180064,"[ 2.92595386e-05 -5.72510028e-05 -1.40678697e-04  3.91796418e-04
 -2.46687570e-04 -2.03160726e-05]","[ 0.01526518 -0.01094486  0.00381012  0.01031644 -0.00716929  0.00699063
  0.00089713 -0.00478014  0.00141492  0.00432166 -0.00478489  0.00095974
 -0.00025186 -0.00284698  0.00017061 -0.00047287  0.00464325 -0.0006516
  0.00258058  0.00552533]",-4.792388796948634,0.008292624307119023,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46632435853226506,0.5091937488542236,"[ 5.59067361e-04  1.02973768e-03 -1.47080552e-04  2.68805865e-04
 -2.72452291e-05  4.87429917e-05]","[ 0.01561099 -0.00086477 -0.00868707  0.01098221 -0.00810633 -0.00683729
  0.01143387 -0.00557833  0.00157935  0.00803367 -0.00225112  0.00011565
  0.0016723   0.00319756 -0.00497776  0.00189693  0.0021792  -0.00273451
 -0.00035997  0.0038985 ]",-4.474889941531162,0.011391475783906778,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10242645082392184,0.8634481195637497,[ 0.00146292  0.00086232 -0.00013532  0.00091641 -0.00046344 -0.00020526],"[ 0.01532655 -0.0038332  -0.00481672  0.01065116 -0.00802559 -0.00214039
  0.00724782 -0.00624677  0.00326241  0.00581758 -0.0023062   0.00300478
 -0.00159982  0.00145469 -0.0031811  -0.00045433  0.0030105  -0.00237125
  0.00285623  0.00269038]",-4.312041514987122,0.013406152776440815,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625268011368507,0.5077177937940418,"[5.50973589e-04 5.68420217e-04 7.08576347e-05 1.19647245e-04
 8.63727197e-05 1.34088563e-04]","[ 0.01489364  0.00276318 -0.01247492  0.0085546  -0.00403676 -0.00951602
  0.01120473 -0.00124612 -0.00170841  0.00509836  0.0014468  -0.00216117
  0.00319393  0.00557087 -0.00481801  0.00337428  0.00040912 -0.0004314
 -0.00407691  0.00322875]",-4.842345305967902,0.007888531319764762,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27620551998428877,1.229959863969863,"[ 8.82687904e-05  1.44783070e-03 -5.50622173e-04  2.46938954e-04
 -1.43249412e-04 -1.11057804e-04]","[ 0.01581902 -0.00652519 -0.00172     0.01198453 -0.00980011  0.00079779
  0.00565681 -0.00716571  0.00221533  0.00592252 -0.00330248 -0.00059491
  0.003453    0.00058545 -0.0030011   0.00349828  0.00192206 -0.00239291
  0.00176675  0.00608539]",-4.841150410034279,0.007897962927533702,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5165830932830155,1.4931397428576638,[ 0.00028398 -0.00078675  0.00085919 -0.00013768  0.00049527  0.00069779],"[ 0.01397087 -0.00913948  0.00241494  0.00577508  0.00093058  0.007283
 -0.00210246  0.00464814 -0.00653016 -0.00020826 -0.00110562 -0.0045939
  0.00155974 -0.00214433  0.00278481 -0.00165842  0.007753    0.003949
 -0.00111377  0.00936352]",-4.1184142577318985,0.016270294489979013,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46040382897962356,0.5034991471005247,"[ 5.25082832e-04  1.18716106e-04 -1.27129418e-05 -1.98888960e-05
 -9.04672665e-05 -2.86832204e-04]","[ 1.47277425e-02 -2.12305151e-05 -9.59847151e-03  8.17755142e-03
 -3.57339475e-03 -7.73450835e-03  1.24435909e-02 -1.12685704e-03
 -1.02774197e-03  9.73051940e-03 -5.18903140e-03 -2.22297277e-04
  1.95137181e-04 -7.92013344e-04 -1.76913502e-03  3.54215744e-04
  2.74523798e-03 -1.81596548e-03  3.44307032e-03  3.53637257e-03]",-4.600704486461646,0.01004475685622009,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562175467290522,0.5002076072034807,"[ 8.23970408e-04 -8.45435423e-04  4.37646514e-04 -1.63102769e-04
 -9.29170887e-06 -2.86289434e-04]","[ 0.01498532  0.00245778 -0.0120545   0.00906231 -0.0054594  -0.00902162
  0.01091222 -0.00401041  0.00246335  0.00534677  0.00058634  0.00379296
 -0.00312928  0.00452308 -0.00481649 -0.00115209  0.0019615  -0.00330075
  0.00523747  0.00016952]",-4.806063522901124,0.008179996772715439,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09638210515296881,1.08231123324137,"[ 1.94294048e-04 -3.80731909e-04  2.45943565e-04  5.74170694e-06
  7.10112603e-05  1.20800525e-04]","[ 1.40606601e-02 -5.63771661e-03 -1.70888412e-03  6.80854340e-03
 -1.30506235e-03  3.31710232e-03 -3.71740809e-04  1.65393145e-03
 -3.64921804e-03 -2.07297886e-03  4.08946316e-03 -2.37457198e-03
  1.13364170e-03  5.16914521e-03 -3.81428603e-03  7.31926362e-05
  3.57154103e-03 -1.02606699e-03  6.05107056e-04  3.39817055e-03]",-4.338811156268668,0.013052035814507356,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628097665587798,0.5055007387468076,"[ 1.06260581e-03  6.78708038e-04  1.52899261e-04  3.38917234e-04
 -5.18773401e-07  9.55606159e-05]","[ 0.01591569 -0.00077608 -0.00872938  0.01176083 -0.00931606 -0.00675801
  0.0112221  -0.00665412  0.00180656  0.00782939 -0.00221035 -0.00110348
  0.00435143  0.00300886 -0.00464734  0.00480933  0.00042342 -0.0022913
 -0.00103849  0.00565725]",-4.545898027840611,0.010610639786539776,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46178416999607313,0.5051835843815228,"[ 9.73444202e-04  1.33764215e-03 -2.19052554e-04  5.84398165e-04
 -1.94750761e-04 -1.89268780e-05]","[ 0.01495729 -0.00223316 -0.00644094  0.00946219 -0.00612413 -0.00315266
  0.00675869 -0.00439944  0.00214363  0.00381892  0.00052174  0.00269238
 -0.00191064  0.00445213 -0.00565397 -0.00093502  0.00370435 -0.00470479
  0.0051479   0.00408233]",-4.5839638007490935,0.010214328385456307,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
