,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420575040174797,0.5053008167422385,"[-9.88684706e-04  6.16169672e-04 -4.77928021e-04 -5.31274902e-05
 -2.15018408e-05  4.84844216e-05]","[ 0.0063383  -0.00849319  0.00097554  0.00902308 -0.01013769 -0.00390172
  0.00430746  0.00603646 -0.00280217 -0.00475765  0.00377284  0.00273434
 -0.00446516  0.00285244  0.0030392  -0.00116516 -0.00293069  0.00178859
  0.00288227 -0.0019745 ]",-5.200062088518628,0.005516221916080886,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22676497959451875,1.1861427183448245,"[-5.69347531e-04  1.09484501e-03 -3.86688359e-04  1.59006555e-04
  5.19549634e-05  2.91903446e-04]","[ 0.01280691 -0.00645828 -0.00566066  0.00241034 -0.00514908  0.00504941
  0.00248941 -0.00246537 -0.00201773  0.00067408  0.00175589 -0.00015026
 -0.00077271  0.00560504 -0.00012628 -0.00430132 -0.000582    0.0037666
 -0.00047085 -0.00105597]",-4.984296286787658,0.006844592963595731,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392434949918551,0.5092716215517333,"[ 3.20230178e-04 -2.21275069e-04  1.48507528e-04 -2.73293318e-04
  5.13722346e-05 -2.52598107e-04]","[ 0.00281846 -0.01068644  0.00199384  0.01500114 -0.00619097 -0.00904461
 -0.00206007  0.00655921  0.00116382 -0.00172421  0.00307954  0.00192078
 -0.00188814 -0.00109699 -0.0037173   0.00299994  0.00345478  0.00199457
  0.00835899 -0.00188429]",-5.701149534756064,0.003342121363768286,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44110218737968937,0.5082150356446268,"[ 1.77982448e-04 -4.52833845e-04  1.40132387e-04 -3.07428458e-04
  2.37001464e-05 -2.91311477e-04]","[ 0.00507781 -0.00978841  0.00041972  0.01260847 -0.00605514 -0.00700476
 -0.00139065  0.00611115  0.00073687 -0.00229567  0.00397566  0.00211166
 -0.00486945 -0.00140768 -0.00010815  0.00490312  0.00205489  0.00011567
  0.00645283 -0.00654671]",-5.479146911425958,0.00417288802299825,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432491160614475,0.5056491594317211,"[-1.78394585e-04  5.33136727e-04 -2.32756067e-04 -1.04358161e-04
  7.30174511e-06 -1.03984311e-04]","[ 0.00460298 -0.00947181  0.00182199  0.01159251 -0.00921003 -0.00615935
  0.00258063  0.00647862 -0.0021492  -0.00382643  0.00422216  0.00265984
 -0.00388384  0.00117878  0.00024128  0.00044697  0.00090231  0.00194212
  0.00134071 -0.00235291]",-5.138541702175074,0.005866238201109277,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8920834101680247,0.05280044854552479,"[ 1.35509148e-04  2.05332016e-03 -3.84174230e-04  4.98277055e-04
  6.03631911e-05  4.59250333e-04]","[ 0.00533259 -0.00953192  0.00055805  0.01129411 -0.00750596 -0.00489764
  0.00166793  0.00404777 -0.00285845 -0.0011937   0.00602615  0.00105276
 -0.00603472  0.001694    0.00198612  0.00043431 -0.00078149  0.00175008
  0.00215901 -0.00197971]",-5.052199300712332,0.006395252884013291,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21668397191980138,1.1775120940607309,"[ 1.45589185e-05  9.18458534e-04 -1.68031806e-04  2.40754183e-04
  4.16734151e-05  2.61229088e-04]","[ 0.01298164 -0.0068691  -0.00672083  0.0033933  -0.00260283  0.00457407
 -0.0004661  -0.00353713 -0.00034222  0.00313426  0.00239503 -0.00226841
 -0.00298332  0.00586799  0.00181863 -0.00263146 -0.00180392  0.00153547
  0.00065301  0.00042082]",-5.173777001044001,0.005663138693135377,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45165036596953595,0.5112726096193541,[ 0.00017392  0.00137235 -0.00039096  0.00045235 -0.00013085  0.00011229],"[ 0.00778964 -0.00953143 -0.0034756   0.01040809 -0.00204294 -0.00183486
 -0.00207838 -0.00130648 -0.00258618  0.00352584  0.00747694  0.00022352
 -0.00582431 -0.00095434 -0.0007841   0.00275387  0.00204509  0.00212271
  0.00279663 -0.00318821]",-4.83448571205673,0.007950776262056196,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44590456077399404,0.5084749275604906,"[8.22392738e-04 9.19613127e-04 6.03979091e-05 3.12144392e-04
 2.37877533e-05 1.45976332e-04]","[ 0.00739546 -0.00954421 -0.00285165  0.01103822 -0.0024179  -0.00347049
 -0.00299063  0.00080682 -0.00062343  0.00272586  0.00674747 -0.00103645
 -0.00780709  0.00082313  0.00254192  0.00238463 -0.00092845  0.00235745
  0.00614848 -0.00728602]",-5.083276005340047,0.006199565901062108,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458087129319966,0.5062917850349663,"[-1.54027892e-04  2.79972603e-03 -7.43946711e-04  5.28475585e-04
  2.01132148e-05  4.22822161e-04]","[ 5.29511494e-03 -9.51274660e-03  6.50998235e-04  1.14561699e-02
 -7.30382021e-03 -5.50679175e-03  3.75367945e-04  4.90425580e-03
 -7.77201338e-05 -1.14261384e-03  3.18798887e-03 -9.46086345e-04
 -4.48830900e-03  5.25308701e-03  2.51016679e-03 -2.27484337e-03
 -1.74324543e-03  1.75372769e-03  6.69698002e-04  5.83367637e-04]",-4.9907944662195876,0.006800259768908952,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460833110150486,0.5112518501736183,"[ 6.62692847e-04  1.02488618e-03 -2.32395240e-04  1.68055764e-04
 -9.66827127e-05 -1.89829619e-04]","[ 0.00512811 -0.010032   -0.00011956  0.01303278 -0.00480994 -0.00691595
 -0.00280844  0.0048303   0.00174234  0.00055488  0.00406989 -0.00235384
 -0.00686837  0.00441034  0.00322546  0.00037819  0.0009974   0.00074431
 -0.00415179 -0.00486782]",-5.284575711597584,0.005069182527302606,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44102835181698735,0.5097681145109363,"[-6.84814072e-04  1.04956939e-03 -3.50294716e-04  1.91857409e-04
  8.45864344e-05  4.11609345e-04]","[ 5.17543430e-03 -9.97392238e-03  5.12143557e-05  1.26788212e-02
 -5.51190851e-03 -6.48967505e-03 -1.55671520e-03  4.82743189e-03
  3.57329948e-04 -4.53977017e-04  4.60532870e-03 -4.09759441e-04
 -6.23672661e-03  2.37338212e-03  2.44883901e-03  1.23173981e-03
 -2.11645785e-04  7.85764941e-04  9.59031182e-04 -3.05451832e-03]",-5.5625277109798,0.0038390600884355857,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7767129363567109,1.7247080521683824,"[-2.94092281e-04  1.60057616e-04 -1.60992301e-04 -6.32327231e-05
 -6.08122954e-06 -3.11353134e-05]","[ 1.59018107e-02 -4.53766728e-03 -6.89951631e-03 -1.70985177e-03
 -6.71922860e-03  7.16877111e-03  3.72641520e-03 -3.61370427e-04
  1.95920837e-04 -2.81961491e-03 -1.07241443e-03  3.84896441e-04
 -1.77297060e-03  6.85243039e-03  4.03205749e-03 -2.63369958e-03
 -2.84313625e-03 -8.05371214e-05 -1.40669327e-03 -3.64306831e-03]",-5.773929950845166,0.003107521080525659,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459400344830274,0.5054380117557524,[0.0002871  0.00086623 0.00017758 0.00050926 0.00017558 0.00073018],"[ 0.00685961 -0.0093374  -0.00136945  0.01088357 -0.00496471 -0.00456522
 -0.00110902  0.00371283 -0.00058671 -0.00066889  0.00561068  0.00107607
 -0.00715212 -0.00037053  0.00268173  0.00422873 -0.0005242  -0.00055583
  0.0051403  -0.00466362]",-4.880073100052115,0.007596458705753505,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44419145655621534,0.5064785059054653,"[-4.11017053e-04  1.92031521e-03 -6.81622068e-04  6.05934537e-05
  1.71062745e-05  3.55094369e-05]","[ 5.83050548e-03 -9.63682498e-03 -4.81577197e-04  1.14089382e-02
 -5.66071536e-03 -4.55382202e-03 -4.18717324e-04  2.81666286e-03
 -1.15559288e-03  8.15408382e-04  5.21496181e-03 -1.07016933e-03
 -5.71712242e-03  3.51719786e-03  1.70223270e-03 -8.28523388e-04
  1.70173469e-04  2.82133312e-03 -4.07349032e-05 -3.87012553e-03]",-5.090552108693937,0.006154620929235205,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44305451351639397,0.5101090432587024,"[ 3.59074757e-04  4.19139045e-04 -1.01739914e-04  8.83117672e-05
 -6.97077556e-05 -1.27614860e-04]","[ 0.00375558 -0.01025435  0.00133647  0.01341002 -0.00642701 -0.00682701
 -0.00105074  0.004202    0.00038231  0.00111041  0.00350328 -0.00307109
 -0.00424644  0.00710371  0.00173288 -0.00448271 -0.00150156  0.00327235
 -0.00040533  0.0034249 ]",-5.441348767700047,0.004333634261232676,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
