,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.760217773531138,1.7296300084737906,"[-7.83969236e-04 -2.04196540e-04 -6.80710784e-04 -5.55400378e-04
 -3.69015709e-05  3.04623004e-04]","[ 6.15852184e-03 -8.45032035e-03 -7.58321907e-03 -1.22820371e-03
 -4.41144566e-03 -5.40261961e-03  8.24327115e-04 -5.38072309e-03
 -2.18540238e-03 -1.72739778e-03 -2.93442574e-03  8.69488588e-04
 -7.41915471e-03  8.54813333e-05 -4.34884434e-03 -1.80348959e-03
 -2.87386041e-04  2.37894405e-03  4.36950402e-04  9.07065942e-03]",-5.094782075417358,0.006128642071097792,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432818477548275,0.5325345681531592,"[-9.86961156e-04  7.89903952e-04 -4.87728238e-04  1.61186718e-04
  4.02422383e-05  5.46126339e-04]","[ 0.01178064 -0.00482559 -0.00540456  0.0082651  -0.00822772  0.00197011
 -0.00401524 -0.00501645 -0.00191294 -0.00560798  0.0031286  -0.00115037
 -0.0006441   0.00320459 -0.00261415  0.00239252 -0.00165492  0.00084908
  0.00449482 -0.00125297]",-4.912099374001866,0.007357026956319149,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30957216037509916,1.2816212422923663,[-0.00099026  0.00189113 -0.00058471 -0.00026386  0.00017864 -0.00023544],"[ 9.85587076e-03 -7.38647282e-03 -2.76659501e-03  1.87939530e-03
 -1.53316885e-04 -1.16879358e-03  4.58188149e-03 -6.42316392e-04
  1.40325720e-03  2.53242189e-03 -3.34859511e-04  4.13700780e-03
 -4.04164014e-03  1.85262122e-03 -8.73747543e-04 -8.56547415e-05
  1.61758181e-03  4.18391325e-03 -1.93733988e-03  7.05045477e-03]",-4.4178491735856396,0.01206014368487128,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.057074638163989944,1.024794122574889,"[-1.43974360e-03  2.31220661e-03 -8.18333999e-04 -1.08600606e-04
  1.78218279e-04  9.81751206e-05]","[ 0.01188069 -0.00685607 -0.00033719  0.00421823  0.00116188  0.00252933
  0.00419059  0.00336552 -0.00093068  0.00507712 -0.00243056  0.0044626
 -0.00415975  0.00061627  0.00104075 -0.00033033  0.00374695  0.006136
 -0.00254979  0.00940544]",-4.885103314225814,0.0075583428373632395,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.227506802149118,2.186036451464223,"[-8.64615498e-04 -1.30632567e-04 -1.01735009e-03 -4.55065529e-04
 -2.85595740e-04  3.08086546e-05]","[ 0.00432896 -0.01108513 -0.00491686 -0.00723057  0.00257251 -0.00799702
  0.00717112 -0.00248657  0.00056125  0.00192788 -0.00197205  0.00159031
 -0.00426931 -0.00052747 -0.00140359 -0.00097252  0.00113161  0.00229854
  0.00327659  0.00609547]",-4.868968860169527,0.007681281681230421,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7788310662789237,1.7427767695472618,[-0.00060527  0.00043494 -0.00087947 -0.0002525  -0.00018449  0.0001582 ],"[ 0.00601554 -0.00824964 -0.00870719 -0.00104294 -0.00630313 -0.00673229
 -0.00024778 -0.00926684  0.00018069 -0.00651816  0.00232328 -0.00205755
 -0.00219565  0.0011094  -0.00285099  0.00024155  0.00013331  0.00171446
  0.00430394  0.00756906]",-4.98231308852374,0.00685818061753077,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.124893058341771,1.0912627741874417,"[ 4.55188269e-05  3.52577902e-04 -8.64156671e-04 -9.61973042e-06
 -3.88870736e-04 -4.77186352e-05]","[ 0.01038725 -0.00584942 -0.0056493   0.0052175  -0.00617651 -0.00088226
 -0.00068365 -0.00551926  0.00055017 -0.00366336  0.00216059  0.00087524
 -0.00309215  0.00190271 -0.00200563 -0.00154662  0.00372333  0.00014932
  0.00708847  0.00620561]",-4.212006941881279,0.01481660241891011,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47944241404975635,1.444820713612842,[-0.00109623 -0.00058602 -0.00050245 -0.00087221  0.00015965  0.00031023],"[ 7.95339587e-03 -7.12508860e-03 -7.25696455e-03  2.07542657e-03
 -6.65048039e-03 -3.33338906e-03 -1.95707144e-03 -7.20834523e-03
 -1.90683954e-03 -6.58092736e-03  1.97383077e-03 -3.71768941e-03
 -5.59484710e-04 -4.77051889e-04 -1.20423916e-03 -1.74300150e-05
 -1.13088408e-04  8.95262253e-04  3.52436969e-03  1.27509712e-03]",-4.848023097611966,0.007843868794792277,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7830435067308672,1.7636539318281108,"[-7.73184221e-04 -1.77787273e-04 -8.48693092e-04 -5.61091666e-04
 -1.49098039e-04  9.98892996e-05]","[ 5.88166978e-03 -8.52929069e-03 -7.89155323e-03 -1.72502403e-03
 -4.71528964e-03 -6.42767380e-03  7.06262586e-04 -7.42002056e-03
 -1.05384596e-03 -4.82521729e-03  1.63635150e-04 -2.68554814e-03
 -2.73351239e-03 -1.86578240e-03 -1.47033004e-03 -2.24932200e-03
  5.96525835e-04  2.82107353e-06  2.79346776e-03  1.10572126e-03]",-4.859749876226376,0.007752422713877682,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2112844544673378,2.166761040801275,"[-5.50181706e-04 -1.36932119e-03  8.74243176e-05 -4.69403452e-04
  1.64239327e-04  6.06176195e-04]","[ 0.00462901 -0.01107797 -0.00426649 -0.00700945  0.00307332 -0.00717612
  0.00676093 -0.00145864 -0.00114292  0.0017297  -0.00285448 -0.00086783
 -0.00253007 -0.00365331  0.00123014 -0.00161634  0.00064815  0.00333379
 -0.00231862  0.00173851]",-5.16491947166149,0.005713522920985434,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1109175883591084,1.0735599053297167,"[-3.22464690e-04 -1.96715615e-05 -8.90011930e-04 -4.34771526e-04
 -2.60756694e-04  1.63000217e-06]","[ 0.01106522 -0.00656382 -0.00233428  0.00457487 -0.00168982  0.0018375
  0.00162107  0.00086393 -0.00155956  0.00221752 -0.00128147  0.00375178
 -0.00462698  0.00279244 -0.00192895  0.00073435  0.00237526  0.00371712
  0.0039725   0.009122  ]",-4.358917569911866,0.012792226849437415,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44555243455857385,0.5375095172634049,"[-3.01104057e-05 -2.43874786e-04  1.15396985e-04 -6.79292509e-04
  2.34599640e-04 -2.48054597e-04]","[ 0.01119764 -0.00499067 -0.00663505  0.00704495 -0.00826559 -0.00101704
 -0.0011627  -0.00750353  0.00259161 -0.00407253  0.00276883  0.00351047
 -0.00611581  0.00422323 -0.00506173 -0.00247258  0.00283715 -0.00080928
  0.00498957  0.00915006]",-5.072957685990998,0.006263866166701445,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09812016128180208,1.0602264551856677,[-0.00022283 -0.0018117  -0.00022162 -0.00021192 -0.00031126  0.00014349],"[ 0.01069906 -0.00582999 -0.00476286  0.00622175 -0.00625727  0.00208672
 -0.00364776 -0.00205216 -0.00574081 -0.00295387 -0.00209319 -0.00171779
 -0.00431173 -0.00053116 -0.00286475 -0.00111295 -0.00057289  0.00066134
  0.0021775   0.00222778]",-4.8909655570732,0.007514163617306661,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.338720718223607,1.309691140229479,"[-4.83966758e-04  1.08133837e-06 -4.73555378e-04 -5.79153793e-04
  1.18680131e-04  3.78304661e-04]","[ 8.88708845e-03 -6.60963484e-03 -6.43349653e-03  3.38055736e-03
 -6.15730139e-03 -1.83372959e-03 -1.50363836e-03 -5.34055191e-03
 -2.01566709e-03 -4.06939077e-03  3.62553109e-04 -8.81024845e-04
 -3.47826116e-03  1.00980131e-03 -3.31634757e-03 -4.42492427e-05
 -1.74448549e-03  8.96280596e-04  1.26224572e-03  1.74074442e-03]",-4.618260494745624,0.009869949967035193,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07265796805644738,1.0448163750031008,[ 0.00012875  0.00014989 -0.00060798 -0.00025341 -0.00011979  0.00035331],"[ 0.01050225 -0.00535022 -0.00698465  0.00685126 -0.00914829  0.00011329
 -0.00407311 -0.00627132 -0.0020199  -0.00499779  0.00081806  0.00105968
 -0.00593532  0.00388548 -0.00598146 -0.00021531  0.00017226  0.0004244
  0.00585853  0.00950566]",-4.952502893378769,0.007065702080165575,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
