,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2424522486390894,-0.29189327865983294,"[ 6.73328368e-04 -2.69729306e-04  6.04884186e-05 -1.12972838e-03
  1.51186905e-04 -1.06695752e-03]","[ 0.01400043 -0.01352528 -0.01242019 -0.00439949 -0.01605819  0.00249076
 -0.00385558  0.00701187 -0.0001535   0.00200427 -0.00087131  0.00297798
 -0.00167987  0.00580707  0.00103185  0.00130606 -0.00013919  0.00043565
  0.0014614   0.00040633]",-4.7866914422761,0.008340005173598683,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0963011404381557,-0.1422129087095866,[ 0.00031397 -0.00014805 -0.00042104 -0.00030687 -0.00038349 -0.00106331],"[ 0.01335674 -0.01275213 -0.01224891 -0.0034299  -0.01604908  0.00284667
 -0.00478618  0.008701    0.00111054  0.00583413  0.00483117  0.00445518
  0.00276102  0.00183877  0.00025814 -0.00318008 -0.00232994 -0.00143998
 -0.00168835 -0.00055797]",-4.813162247144357,0.008122134847222785,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9959394376388524,-0.051211940732927175,"[ 1.54369736e-04  3.15488042e-04  2.95569182e-05 -2.58688509e-04
  1.41542919e-04 -8.47342572e-05]","[ 0.01392274 -0.01144905 -0.00892401 -0.00378444 -0.01434027 -0.0018372
 -0.00641452  0.00417346 -0.00136514  0.00269659 -0.00072897  0.00069957
 -0.00675263  0.00337479 -0.00415395  0.00478191 -0.00122982  0.00364388
 -0.00549521  0.00286921]",-4.804525274698392,0.008192589320798603,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0265921054245812,-0.07549809956344672,"[ 6.25886530e-04  1.74872910e-04  2.64396194e-04 -3.41858924e-04
  2.29170510e-04 -9.85027447e-05]","[ 0.01384089 -0.01183261 -0.00974516 -0.00367817 -0.01439243 -0.00052363
 -0.00518288  0.0044238  -0.00128676  0.00132986 -0.00247704  0.00092827
 -0.00661217  0.00538359 -0.00260957  0.00506854 -0.00146039  0.00403311
 -0.00289168  0.00612487]",-4.73044782275213,0.008822519230095294,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3088310727221626,-0.3637205398312012,"[ 1.13012116e-03  3.45667392e-04 -1.51739877e-04  5.61945857e-05
 -2.95224874e-04 -7.07126822e-04]","[ 0.01433682 -0.0140717  -0.01249396 -0.00559705 -0.01766865  0.00126046
 -0.00600931  0.00855347  0.0006161   0.00494647  0.00249249  0.00240979
 -0.00220692  0.00195684 -0.0036243   0.00083167 -0.00259725  0.00405773
 -0.00028055  0.00291864]",-4.777910948862453,0.00841355697208463,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3119790468399268,-0.37735582906783954,[ 0.00063145  0.00060495 -0.00058496 -0.00071636 -0.00025973 -0.00139789],"[ 0.01344466 -0.01400102 -0.01394565 -0.00300803 -0.0143538   0.00562523
 -0.00058349  0.00544705 -0.00119268 -0.00081178 -0.00211643  0.00464884
  0.00154082  0.00569917  0.00056799 -0.00276073 -0.00341166  0.00126244
  0.00435167  0.00102147]",-5.0544867541909095,0.006380640759206658,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06247038602134904,1.004265041518864,"[ 7.63067645e-04 -1.09861356e-03 -9.18998123e-05 -1.25594510e-03
 -2.05905608e-04 -1.81904035e-03]","[ 0.00779056 -0.00502906 -0.009398    0.00966691 -0.00307803  0.01192994
  0.0089235   0.00426988  0.00779557 -0.00449822  0.00458774 -0.00433691
  0.00021442 -0.00312248 -0.00233008 -0.00577678 -0.00377632 -0.00199679
  0.00075915 -0.00127142]",-4.257274426050439,0.014160846292961275,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45418542050714683,0.5028181075669269,"[ 4.63062859e-04 -5.28119932e-04  1.73252534e-04 -7.46192340e-04
  9.74132175e-05 -6.98793868e-04]","[ 0.00981028 -0.00700485 -0.00927182  0.005309   -0.00700228  0.00765784
  0.00382619  0.0051914   0.00589253 -0.00097043  0.00547051 -0.00278055
  0.00021134 -0.00369509 -0.00379216 -0.00661713 -0.00717437 -0.00268886
 -0.00567762  0.00122978]",-4.369602180288487,0.012656274482107092,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6566851549092987,-0.7120799853677168,"[ 1.09613953e-03 -2.42069751e-04  9.06556999e-05 -3.36715486e-04
 -1.18942839e-04 -7.61882942e-04]","[ 0.01470647 -0.01677505 -0.01592016 -0.00669904 -0.01876666  0.00475436
 -0.00329427  0.00885811 -0.00022951  0.00197223 -0.00061124  0.00404772
 -0.00025999  0.00450946 -0.00187091 -0.00061524 -0.00253851  0.00426808
  0.00456101  0.00092098]",-5.415418816377679,0.004447474747373966,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45480626019710024,0.5096869875394915,[ 0.00134847  0.00071869 -0.00058444  0.00078338 -0.00079473 -0.00087038],"[ 1.21716838e-02 -7.56782785e-03 -5.54909753e-03 -6.03980591e-06
 -1.10550484e-02 -3.78331690e-03 -8.96122512e-03  2.43791356e-03
 -3.81996999e-03  8.43368587e-03  5.04180390e-03  7.78728957e-03
  2.68822679e-03  3.93865061e-03  2.49372537e-03  1.58772949e-03
  5.45266114e-03  4.19918353e-04  6.14249704e-03 -4.81204364e-03]",-4.761902947295504,0.008549324993356255,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.501038504404758,-0.5563965761159351,"[ 1.35560977e-03  6.00601054e-05 -2.89209379e-05 -4.64560531e-04
 -1.86519985e-04 -1.10297713e-03]","[ 0.01465828 -0.01552817 -0.01424939 -0.00648853 -0.01862591  0.00310482
 -0.00421922  0.00936826  0.00119364  0.00251559 -0.0003473   0.00191035
 -0.00220068  0.00492464  0.0003762   0.00038472 -0.0022646  -0.00130828
 -0.00413133  0.00113795]",-5.107644390887387,0.006050318335489305,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9766859634271317,-0.026635877223921973,[ 0.00024891 -0.00037648 -0.00040726 -0.00057658 -0.00036155 -0.00130593],"[ 0.01315033 -0.0116465  -0.01097158 -0.00251648 -0.01454808  0.00239025
 -0.00358259  0.00728886  0.00163629  0.00301263  0.00192927  0.00140992
 -0.00145092  0.00288971 -0.00018252 -0.00086604 -0.00365389 -0.00225636
 -0.0072972   0.00356516]",-4.185113320436843,0.015220481052622968,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9718239236114509,-0.010388927355801294,[ 0.00113461  0.00086588 -0.00037332 -0.00036563 -0.00020365 -0.00103605],"[ 0.01263928 -0.01201495 -0.01233693 -0.00175459 -0.0144979   0.00452164
 -0.00294193  0.0082001   0.0013567   0.00492318  0.00510193  0.00514497
  0.00478789  0.00198574  0.0014423  -0.00429816 -0.00051577 -0.00069562
  0.00620024 -0.00321787]",-4.898050941056128,0.0074611110536081954,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1335406538110198,-0.17732270296314423,"[ 1.64869939e-03 -5.84762211e-05  2.55813921e-04 -6.89155210e-04
  3.99587029e-05 -9.86405201e-04]","[ 0.01427188 -0.01275833 -0.01017437 -0.00489196 -0.01551388 -0.00158429
 -0.00710368  0.00406447 -0.00369635  0.00298243 -0.0027328   0.00431588
 -0.00455022  0.00731441 -0.00100718  0.00564773  0.00057485  0.00501645
  0.00048001  0.00516088]",-5.062638143669757,0.0063288410777624085,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45395361913765253,0.5049796208115738,[ 0.00094425  0.00039255 -0.00021426 -0.0001605  -0.00024035 -0.000818  ],"[ 1.26095906e-02 -9.49019416e-03 -8.38176450e-03 -8.40293826e-04
 -1.22550445e-02  7.04699360e-05 -5.17770255e-03  4.78102955e-03
 -2.98628840e-04  4.95691186e-03  4.15114682e-03  3.70624548e-03
  1.24490729e-03  1.82704798e-03  7.78188673e-04 -1.95662647e-03
 -4.94036941e-04 -3.74790231e-03 -4.45121856e-03 -4.28284199e-03]",-4.534492754777241,0.010732349779196683,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1561913510687427,-0.2056223587245527,"[ 1.08788926e-03 -6.02861557e-04  9.35777650e-05 -4.37996169e-04
 -2.04504498e-04 -1.00730122e-03]","[ 0.01359093 -0.01304732 -0.0124143  -0.00367707 -0.01586616  0.00312303
 -0.00373972  0.00801208  0.00097701  0.00343912  0.00184981  0.0032184
  0.00049647  0.00389181  0.00132341 -0.00120673 -0.00092675 -0.00215067
 -0.00164991 -0.00197266]",-4.656969409374824,0.009495194890132478,0.8169902508919988,-0.03615587275353826,"[-0.12432622 -0.10078525 -0.06566591 -0.02626422  0.01581572  0.05750011
  0.10082454  0.14286841  0.17180767  0.18930575  0.17554104  0.11001348
 -0.02397103 -0.19628176 -0.3312955  -0.29783601 -0.21914314 -0.18912456
 -0.14180807  0.1519559   0.79722592  1.31604231  1.47043192  0.01184622
 -0.00404948]",[-0.00053925  0.00176802  0.00051939 -0.00072266 -0.0010093   0.00157392],"[ 8.61345519e-03 -8.40782753e-03 -7.16045114e-03  5.87837307e-03
 -3.14414542e-03  2.12980658e-03 -2.18454908e-04 -7.75524490e-04
 -7.58312344e-04 -4.61022413e-04  3.16584184e-03  1.56354616e-03
 -6.40052136e-05  2.44051119e-03 -6.45853690e-04 -4.64538814e-04
  7.12513783e-04  1.39299823e-03  1.57081083e-03  6.71753454e-04]",0.08640108926956167
