,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45221852644579447,0.5142755096366053,"[ 3.55898721e-04  2.21285896e-03 -6.90794371e-04  2.85020629e-04
 -2.87700512e-04 -9.12235846e-05]","[ 0.01414098  0.00246724 -0.01001757  0.0040971   0.0029118  -0.00468767
  0.00607759  0.00465312 -0.00373506  0.00400366 -0.00404471 -0.00100674
  0.0010253  -0.00456011  0.00310121  0.00324532  0.00089125  0.00022252
  0.00455472  0.00764677]",-4.493502001910126,0.01118141781837216,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.056395666184438746,1.022383709281129,"[-6.66051039e-04  1.11730874e-05 -1.27459710e-04  1.65205336e-05
 -5.89844956e-05  1.08985844e-04]","[ 0.0165119  -0.00361086 -0.00549232  0.01118197 -0.00732975 -0.00394711
  0.00938459 -0.00382378  0.00076031  0.00793068 -0.00607341  0.0017874
 -0.00125055 -0.00434036  0.00177507  0.00046299  0.00289582 -0.00234071
  0.01015395  0.00911875]",-4.526692737009376,0.010816389628239689,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2443186703152749,-0.285081251032365,"[ 1.88827359e-03 -5.23263091e-04  5.26905788e-04 -8.75752568e-06
 -3.80109147e-04 -4.52657344e-04]","[ 0.01221858  0.0068785  -0.01105551 -0.00094404  0.00604978 -0.0013175
  0.00361396  0.00183814  0.00053436  0.00767817 -0.01168279 -0.00139166
  0.00655953 -0.00848642  0.00062004  0.00837323  0.00050526 -0.0033714
  0.00515256  0.00617121]",-4.942869144872994,0.007134100213232068,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45009894160521247,0.5121503699001594,"[ 2.04621092e-03  1.18939239e-04  6.07915283e-04  4.00309463e-04
 -3.74910639e-04  9.13784274e-05]","[ 0.01372705  0.00287173 -0.0091047   0.00342972  0.00173392 -0.00268641
  0.00593462  0.00118797 -0.00119774  0.00726226 -0.00843076 -0.00226255
  0.00515284 -0.00570716  0.00019665  0.0070212  -0.00016881 -0.0036461
  0.00740376  0.00623897]",-4.493923429955809,0.01117670664809236,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7119180159999761,1.675396745894383,"[ 5.92362236e-05 -5.51581143e-04 -5.01858248e-05  8.03125083e-04
 -9.76275276e-05 -9.75894391e-05]","[ 1.76203784e-02 -9.51477742e-03  9.20094768e-05  1.46732850e-02
 -1.15929976e-02  9.09575173e-04  5.21420762e-03 -6.22078206e-03
  1.38072490e-03  2.96651649e-03 -1.90742042e-04  2.65484540e-03
 -2.95371932e-03 -1.08616298e-04  1.45699630e-03 -9.71429413e-04
  1.87675521e-03  1.13312569e-03  3.79867354e-03  5.21924639e-03]",-4.8772439883221175,0.007617980365419584,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08488195693460403,1.0437004919359856,"[ 2.33845656e-04  1.43085600e-03 -2.75038489e-04  3.55474498e-04
  4.13509650e-05  2.19106573e-04]","[ 0.0160329  -0.00403856 -0.00439223  0.01024261 -0.00637566 -0.00220463
  0.00819789 -0.00269636 -0.00169355  0.00752709 -0.00488894 -0.00342764
  0.00356984 -0.00105149 -0.00155942  0.00281784  0.00367121 -0.00119566
  0.00074391  0.00829743]",-4.415479040507942,0.012088761731232831,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5426872751585545,1.5006726751435395,"[ 6.48126551e-04  6.63749152e-04 -2.11837877e-04  9.03224960e-04
 -3.56577559e-04  3.77492018e-05]","[ 0.01733712 -0.00785558 -0.00175227  0.01392663 -0.0105232  -0.00137231
  0.00771569 -0.00481074 -0.00065722  0.00504356 -0.00075298 -0.00037069
 -0.00109863  0.00147578 -0.00071778 -0.00113778  0.00297037  0.00057296
  0.00233443  0.00359318]",-4.3365643198485415,0.013081394573746019,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0826230197844622,-0.12633694324430464,[ 0.00081219  0.00214883 -0.00041158  0.00034285 -0.00039222  0.00018491],"[ 0.01233798  0.00551815 -0.0100021  -0.00073061  0.00690822 -0.0003021
  0.00154482  0.00417452 -0.00180181  0.00397103 -0.00725522 -0.00271228
  0.00656306 -0.00541793 -0.00045859  0.00825742  0.00116747 -0.00317325
  0.00205897  0.00967827]",-4.222830889301067,0.014657093110880235,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8375781362905371,1.7903349783951503,"[-6.34081653e-04  2.02081696e-04 -3.90285445e-04  6.61441636e-04
 -3.90095810e-05  5.51954041e-05]","[ 0.0184688  -0.00986352 -0.00100966  0.01656076 -0.01297223 -0.00260747
  0.00956849 -0.00517314 -0.00163319  0.00574905 -0.00054471 -0.0014254
 -0.00029156  0.00140777 -0.00063687  0.00063267  0.00119222 -0.00085504
  0.00507992  0.00460129]",-4.784557075323111,0.00835782481509112,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577353906355458,0.5150564220041529,"[ 8.00484933e-04 -1.96902222e-06  4.91077438e-04  7.68895686e-04
  2.59433220e-04  4.86314184e-04]","[ 1.45914716e-02 -2.55377070e-03 -3.99755356e-03  6.35769241e-03
 -1.51842393e-03  2.01100828e-03  9.39267773e-04 -9.27470122e-05
 -1.01750782e-03  1.50199318e-04  9.09802968e-04 -1.14218593e-04
 -7.07439785e-05  2.34908319e-03 -2.61613103e-03 -1.11407450e-03
  6.71986234e-03  1.61231652e-04 -3.24136039e-03  9.31564743e-03]",-4.120772459805666,0.016231971052736615,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.015438630902780987,0.9449717240376636,"[ 7.85516784e-04  4.04455711e-04  6.67733931e-05  9.69169130e-05
  1.05201046e-04 -1.45880312e-04]","[ 1.65063112e-02 -2.66304715e-03 -7.24514353e-03  1.08226459e-02
 -5.56464725e-03 -6.85699584e-03  1.21728528e-02  1.19842322e-05
 -4.28719832e-03  9.08547640e-03 -5.01889278e-03 -4.16048124e-03
  2.17067962e-03 -2.02250880e-03  8.11531118e-04  1.43206210e-03
  3.06714511e-03  5.63245029e-04  2.49140975e-03  6.65693946e-03]",-4.391891861141881,0.01237729094067636,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33300225162793395,1.2782591324992643,"[ 3.56379424e-04  7.41673565e-04  1.80801272e-04  6.77805464e-04
 -2.10557324e-05  7.04651434e-04]","[ 0.01720211 -0.00541752 -0.0052948   0.01273058 -0.00685254 -0.00546776
  0.0093838   0.0004321  -0.00429076  0.00359719  0.00150756 -0.00111355
 -0.00212517  0.0018254   0.00012794 -0.00089873  0.001063   -0.00054692
  0.00684874  0.00290132]",-4.540921457325223,0.010663575994784858,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584405725495704,0.5164659636776997,"[ 3.24929617e-06  8.85658098e-04 -1.36538485e-04  3.82493512e-04
 -5.12256445e-05  4.62128205e-04]","[ 0.01285311  0.00041779 -0.0044333   0.00143073  0.00385257  0.00612842
 -0.00549293  0.00149105  0.00074463 -0.00400123  0.00132258  0.00155634
  0.00186806  0.00140375 -0.00393447  0.00418895  0.00174088 -0.00432867
  0.00262949  0.00616005]",-4.180437339853082,0.015291818382503949,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44535219043421803,1.3853649110766517,"[ 8.70758155e-04 -4.11828554e-04  6.54477619e-05  8.49134603e-04
 -4.91541616e-04 -7.21907427e-05]","[ 0.01739447 -0.00642238 -0.00408858  0.01357278 -0.00867455 -0.0048895
  0.01061983 -0.00095415 -0.00506924  0.00552178  0.00126142 -0.00391808
 -0.00088214  0.00360449 -0.00019478 -0.00239157  0.00182812  0.00310018
  0.00234723 -0.00127777]",-4.458101062844452,0.011584340348646032,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
