,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482402287765511,0.5248810222122301,"[-1.83097866e-03 -6.44491523e-05 -5.59057499e-04  7.55840851e-05
  8.61424376e-05  3.62328541e-05]","[ 0.01176271 -0.00538308 -0.00306882  0.00406373 -0.00692672  0.00134313
  0.00096415  0.00393729  0.00312051 -0.00363429 -0.00194955  0.00114757
 -0.00071462  0.00316988 -0.00047407  0.00135147  0.00137409 -0.00083131
  0.00301196  0.00163377]",-5.623118646110896,0.0036133547443040685,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44691520657276584,0.5241555114022938,"[-1.52812117e-03  5.01832973e-04 -4.98336756e-04  5.46267878e-04
  2.25523707e-05  2.79326612e-04]","[ 0.01202768 -0.00591745 -0.00481152  0.00439265 -0.00467802  0.00326499
  0.00085911  0.00010256 -0.00010561 -0.0011223   0.00099728  0.00170539
 -0.00101923  0.00158036 -0.00146241  0.0007398   0.00029013  0.00083192
  0.0049744   0.00229171]",-5.677505702760206,0.0034220835003918354,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44466963933031745,0.5244952809094152,"[ 2.28912710e-04 -4.73480731e-04  1.76455810e-04 -4.03265440e-04
  3.80864025e-05 -1.73553780e-04]","[ 8.38404347e-03 -7.70948519e-03 -2.68606906e-03  9.07166049e-03
 -3.93163810e-03 -2.41627327e-03 -1.86149066e-03  4.16231043e-03
  3.34130379e-03 -3.06746316e-03 -1.13347721e-03  1.82168830e-03
 -1.24650941e-03  2.12528583e-03 -1.26429685e-05  2.31592749e-03
  2.32428064e-03 -7.16667036e-04  2.80382892e-03 -4.99286120e-03]",-5.882606761891349,0.002787509422614861,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496225436618286,0.5231117739207927,"[ 2.95262486e-04 -9.26964359e-04  2.35568619e-04 -6.12717509e-04
  2.73591965e-05 -2.99301239e-04]","[ 1.00108615e-02 -6.80577407e-03 -3.49211726e-03  7.20349371e-03
 -3.68197839e-03 -4.72349004e-04 -2.09092262e-03  2.05303972e-03
  2.85744684e-03 -8.29373080e-04 -3.65489957e-04  2.23874041e-04
 -1.13354093e-03  3.46020483e-03 -1.46477393e-04  3.60007285e-04
  2.62550381e-03 -3.31013500e-05 -2.89404552e-03 -5.80000125e-03]",-5.415721743712779,0.004446127689741412,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472986793888965,0.5216178524254077,"[-7.08483083e-04  1.59430799e-05 -1.88850792e-04 -2.04443880e-04
  3.15174005e-06 -1.75240661e-04]","[ 0.00977546 -0.00634216 -0.00196831  0.00695683 -0.00534416 -0.0018983
 -0.00167892  0.00397694  0.00232193 -0.0019639   0.00102227  0.00276345
 -0.00053439 -0.00090567 -0.00300401  0.00211805  0.00114293  0.00021404
  0.00283862  0.00205716]",-5.496832937384413,0.004099735016901894,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44326119010507303,0.5288172111901042,"[-3.61147017e-04  6.45619333e-04 -2.72155901e-04  1.93812126e-04
 -5.25738415e-06  2.25935889e-05]","[ 0.00923634 -0.00831427 -0.00547179  0.00902816 -0.00095755  0.00080289
 -0.00154766 -0.00080991 -0.00044715 -0.00089507  0.00062414  0.00335716
  0.00052276  0.0011947  -0.00127398  0.00021418 -0.00010717 -0.00081597
  0.00104607  0.00248269]",-6.2793398094686,0.0018746378039083721,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44586875889580196,0.525895186724815,"[-7.57539313e-04  4.70929267e-04 -3.96932761e-04  3.56749490e-04
 -7.44480940e-05 -3.27582588e-05]","[ 1.19583400e-02 -6.48185473e-03 -6.03122177e-03  5.19233962e-03
 -2.55562632e-03  3.71706881e-03 -8.41306107e-04 -1.84396867e-03
  4.86746422e-04  1.25791272e-03  1.43723189e-03 -6.53080703e-04
 -1.97947041e-03  3.18498780e-03 -5.56977624e-04  2.83669453e-05
  3.71332914e-06  7.75871207e-04  3.04173052e-03  3.16309583e-03]",-5.869881914566569,0.0028232066939185927,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447344041870917,0.5247387834245979,"[-4.98328947e-04  5.38226932e-04 -3.90111512e-04  3.09775845e-04
 -6.41689362e-05 -5.18128467e-05]","[ 9.41207444e-03 -8.51109969e-03 -6.42582757e-03  9.19786403e-03
  4.60247493e-04  1.73061327e-03 -2.11758465e-03 -2.90574897e-03
 -1.42732338e-03  8.49510601e-04  1.78021078e-03  2.64975846e-03
 -1.61360084e-04  1.28526047e-03 -1.12291589e-03  5.60155286e-04
  1.14696840e-03 -9.22334162e-04 -5.70285517e-05  6.06550122e-04]",-5.701290511330384,0.003341650236157221,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44582674111386533,0.5260545446223039,"[-1.68454936e-04  8.75719518e-05 -8.50392303e-05  1.98445660e-04
 -3.71380205e-05 -4.85399880e-05]","[ 9.51246340e-03 -8.26698175e-03 -6.07384515e-03  9.01516108e-03
  2.76884518e-04  1.23784627e-03 -2.99282268e-03 -2.54568269e-03
 -2.27196836e-04  1.80509886e-03  1.90373285e-03  9.44735328e-04
 -8.27520066e-04  2.34906887e-03 -7.10971101e-04 -6.11615267e-04
  9.62479665e-05  5.94974753e-04  4.90394171e-04 -7.04196071e-04]",-5.901017552352899,0.002736658707994579,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482897431185673,0.5237184557449367,[-0.00047992  0.00142855 -0.00049573  0.00060137 -0.00010504  0.00018536],"[ 0.00963278 -0.00643534 -0.00202426  0.00720156 -0.00509153 -0.00236958
 -0.00282293  0.00455815  0.00464323 -0.00104576  0.00078743 -0.00036787
 -0.00317679  0.00048548 -0.00140833  0.00388697  0.00139905 -0.00015475
  0.00740685  0.00313559]",-5.5614534062674865,0.0038431866249613827,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44228562479668065,0.5260360245561684,"[ 1.83239819e-04  2.92757201e-04 -7.50478428e-05  2.14635761e-04
 -5.39467132e-05 -8.63921166e-05]","[ 0.00858219 -0.00883098 -0.005625    0.0102448   0.00022378 -0.00035431
 -0.00361417 -0.0004846   0.00200294  0.00019291 -0.00013155  0.00101194
 -0.00030589  0.00233287 -0.00146146  0.00098874  0.00205874 -0.00080246
 -0.00054553  0.00195072]",-6.1648267582871075,0.002102082501420055,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44022309738992715,0.5287345003290346,"[-3.98129221e-04  3.23279034e-04 -1.89494852e-04  1.92338095e-04
 -1.22987281e-05  1.33827706e-04]","[ 0.00839053 -0.00948487 -0.00658168  0.0105119   0.00020966  0.00086338
 -0.00178115 -0.00030993  0.00173831 -0.00186676 -0.00153702  0.00142748
 -0.00102412  0.00296193 -0.00029571  0.0029174   0.00315474 -0.0018427
  0.00328412  0.00113867]",-6.494748508251942,0.0015113552588780377,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44259121539198765,0.5299865595368821,"[-5.15062857e-04  2.06408244e-04 -2.18256151e-04  6.76124012e-05
 -4.71000191e-05  4.95115321e-05]","[ 1.54185916e-02 -1.34039504e-03 -9.54214564e-04 -1.71869225e-03
 -1.01552904e-02  2.63106222e-03 -7.44844586e-05  2.37950867e-03
  1.92396261e-03  2.18383098e-03  3.56407169e-03 -1.71024442e-03
 -1.70131673e-03  2.26390200e-03 -1.80761006e-03 -3.54586376e-03
 -2.78478437e-03  3.28233021e-03 -4.09416816e-03  1.31521484e-03]",-6.373896735233312,0.0017055003766976843,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529154137372966,0.5217008503562667,"[-6.21474647e-04  2.09826069e-05 -1.38501875e-04  2.27743814e-04
 -4.67052120e-06  2.86611017e-04]","[ 0.01093444 -0.00654492 -0.00444342  0.00623698 -0.00314442  0.00117501
 -0.00205025  0.00012495  0.00193312  0.0011314   0.00147523 -0.00132726
 -0.00313913  0.00344034  0.00085044  0.0011312   0.00167915 -0.00041791
 -0.00105987 -0.00319251]",-5.076083818516054,0.00624431506653245,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44449496290583224,0.5224666512237437,"[-9.09913165e-04  3.83430301e-04 -4.74907375e-04  1.50219880e-04
 -1.40336103e-05 -1.86310168e-04]","[ 0.00878332 -0.00913947 -0.00658236  0.01009149  0.0004971   0.00096686
 -0.00254303 -0.00106442  0.00168998 -0.0005001  -0.00082731  0.00077213
 -0.00091171  0.00302619 -0.00098194  0.00210142  0.00349455 -0.00073465
  0.00264237  0.00023132]",-5.757891896352883,0.0031577614751495337,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446391518156367,0.5245796739991221,"[ 1.80167480e-04  2.36603858e-05 -9.81866169e-06  4.56183709e-05
 -6.72674176e-05 -2.00949249e-04]","[ 7.92538815e-03 -8.97084513e-03 -4.78106088e-03  1.06878380e-02
 -8.56908550e-04 -1.65916740e-03 -3.48096101e-03  2.05774794e-03
  4.30555826e-03 -1.58017087e-03 -1.96357732e-03  2.27015748e-05
 -1.41337635e-03  3.64420628e-03  4.23728562e-04  2.15968116e-03
  8.46819505e-04 -1.69812572e-03  5.92813976e-03  3.91770045e-03]",-5.894911976864273,0.0027534186969467686,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478337595258495,0.522883527081503,"[-2.03673001e-04  3.82518737e-04 -3.47523129e-04 -1.85185094e-05
 -1.18994231e-04 -2.50599730e-04]","[ 9.68561490e-03 -8.17993539e-03 -6.21917734e-03  8.51959083e-03
 -2.78615806e-04  2.34775739e-03 -1.10696635e-03 -3.17653407e-03
 -2.47048142e-03  8.67975588e-04  2.47762029e-03  2.30145813e-03
 -1.50708952e-03  2.45650324e-03  1.77065200e-03  1.51828862e-05
 -7.73355541e-04 -1.69731273e-03 -6.79653372e-04 -2.36865011e-03]",-5.538411907373554,0.003932767480672548,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
